"","Taxa","Longitude","Latitude","value"
"2749","Globigerinella_calida",114.3833333,-31.51666667,1
"2750","Globigerinella_calida",41.61666667,-12.98333333,1
"2751","Globigerinella_calida",41.4,-13.18333333,1
"2752","Globigerinella_calida",41.55,-16.06666667,1
"2753","Globigerinella_calida",41.83333333,-11.51666667,1
"2754","Globigerinella_calida",-11.11666667,-8.283333333,1
"2755","Globigerinella_calida",87.78333333,11.38333333,1
"2756","Globigerinella_calida",80.86666667,14.26666667,1
"2757","Globigerinella_calida",87.31666667,15.3,1
"2758","Globigerinella_calida",91.23333333,15.21666667,1
"2759","Globigerinella_calida",91.53333333,19,1
"2760","Globigerinella_calida",89.31666667,20.33333333,1
"2761","Globigerinella_calida",86.9,13.48333333,1
"2762","Globigerinella_calida",89.03333333,6.916666667,1
"2763","Globigerinella_calida",88.58333333,4.183333333,1
"2764","Globigerinella_calida",57.36666667,17.7,1
"2765","Globigerinella_calida",57.38333333,17.56666667,1
"2766","Globigerinella_calida",57.36666667,13.86666667,1
"2767","Globigerinella_calida",60.66666667,16.61666667,1
"2768","Globigerinella_calida",58.33333333,19.15,1
"2769","Globigerinella_calida",58.98333333,19.7,1
"2770","Globigerinella_calida",59.6,21,1
"2771","Globigerinella_calida",59.73333333,21.75,1
"2772","Globigerinella_calida",60.18333333,20.75,1
"2773","Globigerinella_calida",60.61666667,20,0
"2774","Globigerinella_calida",60.75,19.55,1
"2775","Globigerinella_calida",61.68333333,19.93333333,1
"2776","Globigerinella_calida",60.83333333,21.71666667,1
"2777","Globigerinella_calida",60.15,22.68333333,1
"2778","Globigerinella_calida",59.75,22.68333333,1
"2779","Globigerinella_calida",59.61666667,22.61666667,1
"2780","Globigerinella_calida",63.15,22.18333333,1
"2781","Globigerinella_calida",58.78333333,24.06666667,1
"2782","Globigerinella_calida",62.06666667,-18.35,1
"2783","Globigerinella_calida",62.5,-14.03333333,1
"2784","Globigerinella_calida",62.83333333,-12.26666667,1
"2785","Globigerinella_calida",55.5,-8.933333333,1
"2786","Globigerinella_calida",61.81666667,-26.93333333,0
"2787","Globigerinella_calida",70.4,-25.41666667,1
"2788","Globigerinella_calida",69.01666667,-8.316666667,1
"2789","Globigerinella_calida",71.21666667,-2.45,1
"2790","Globigerinella_calida",70.23333333,-2.333333333,1
"2791","Globigerinella_calida",69.25,-2.2,1
"2792","Globigerinella_calida",71.21666667,-2.45,1
"2793","Globigerinella_calida",88.85,2.966666667,1
"2794","Globigerinella_calida",91.05,2.916666667,1
"2795","Globigerinella_calida",91.68333333,2.983333333,1
"2796","Globigerinella_calida",97.88333333,-0.566666667,1
"2797","Globigerinella_calida",-133.3833333,-9.983333333,1
"2798","Globigerinella_calida",-143.6666667,-28.56666667,1
"2799","Globigerinella_calida",-127.3333333,-44.21666667,0
"2800","Globigerinella_calida",-127.2333333,-44.35,1
"2801","Globigerinella_calida",-119.8333333,-45.5,0
"2802","Globigerinella_calida",-102,-42,1
"2803","Globigerinella_calida",-97.08333333,-42.9,0
"2804","Globigerinella_calida",-79.5,-34.5,1
"2805","Globigerinella_calida",-106.5,-28.48333333,1
"2806","Globigerinella_calida",-118.2333333,-23.61666667,1
"2807","Globigerinella_calida",-115.2,-22.08333333,1
"2808","Globigerinella_calida",-113.3,-4.033333333,0
"2809","Globigerinella_calida",-112.1,-14.73333333,1
"2810","Globigerinella_calida",-109.7166667,-11.7,1
"2811","Globigerinella_calida",-110.6833333,-9.883333333,1
"2812","Globigerinella_calida",-89.75,-59.65,0
"2813","Globigerinella_calida",-130.1166667,-58,0
"2814","Globigerinella_calida",-159.9833333,-54.01666667,0
"2815","Globigerinella_calida",-63.06666667,-58.86666667,0
"2816","Globigerinella_calida",-136.9666667,-59.96666667,0
"2817","Globigerinella_calida",157,-2.233333333,1
"2818","Globigerinella_calida",161.3166667,-3.6,1
"2819","Globigerinella_calida",160.8,-1.75,1
"2820","Globigerinella_calida",159.0666667,-1.633333333,1
"2821","Globigerinella_calida",158.7,-0.016666667,1
"2822","Globigerinella_calida",160.4166667,-0.016666667,1
"2823","Globigerinella_calida",161,0,1
"2824","Globigerinella_calida",161.4333333,0,1
"2825","Globigerinella_calida",161.9833333,0,1
"2826","Globigerinella_calida",162.7,-0.033333333,0
"2827","Globigerinella_calida",72.78333333,-5.383333333,1
"2828","Globigerinella_calida",63.71666667,-5.566666667,0
"2829","Globigerinella_calida",59.25,-5.433333333,1
"2830","Globigerinella_calida",58.51666667,-10.35,1
"2831","Globigerinella_calida",59.68333333,-13.68333333,1
"2832","Globigerinella_calida",70.96666667,-44.63333333,1
"2833","Globigerinella_calida",73.6,-35.78333333,0
"2834","Globigerinella_calida",78.43333333,-37.31666667,1
"2835","Globigerinella_calida",98.86666667,-32,1
"2836","Globigerinella_calida",114.3833333,-31.51666667,1
"2837","Globigerinella_calida",65.96666667,-5.716666667,1
"2838","Globigerinella_calida",67.88333333,-39.73333333,0
"2839","Globigerinella_calida",100.3333333,-32.1,1
"2840","Globigerinella_calida",113.9333333,-32.26666667,1
"2841","Globigerinella_calida",148.7,-14.5,1
"2842","Globigerinella_calida",154.7333333,-15.71666667,1
"2843","Globigerinella_calida",155,-16.05,1
"2844","Globigerinella_calida",155.9333333,-14.78333333,1
"2845","Globigerinella_calida",156.85,-13.28333333,1
"2846","Globigerinella_calida",157.2166667,-12.53333333,1
"2847","Globigerinella_calida",165.4166667,-5.7,1
"2848","Globigerinella_calida",168.0333333,-4.516666667,1
"2849","Globigerinella_calida",170.0333333,-3.383333333,1
"2850","Globigerinella_calida",73.11666667,9.05,1
"2851","Globigerinella_calida",71.51666667,16.98333333,1
"2852","Globigerinella_calida",50.51666667,14.45,1
"2853","Globigerinella_calida",95.15,8.716666667,1
"2854","Globigerinella_calida",95.05,10.2,1
"2855","Globigerinella_calida",93.68333333,11.15,1
"2856","Globigerinella_calida",94.15,11.76666667,1
"2857","Globigerinella_calida",95.93333333,13.56666667,1
"2858","Globigerinella_calida",93.13333333,14.51666667,0
"2859","Globigerinella_calida",91.01666667,18.36666667,1
"2860","Globigerinella_calida",90.48333333,17.4,1
"2861","Globigerinella_calida",92.06666667,12.4,1
"2862","Globigerinella_calida",76.71666667,7.5,1
"2863","Globigerinella_calida",71.88333333,13.96666667,1
"2864","Globigerinella_calida",58.43333333,19.3,1
"2865","Globigerinella_calida",87.85,-18.68333333,1
"2866","Globigerinella_calida",62.66666667,-17.8,1
"2867","Globigerinella_calida",178.4833333,-63.06666667,0
"2868","Globigerinella_calida",-166.9666667,-63.28333333,0
"2869","Globigerinella_calida",-171.5333333,-60.2,0
"2870","Globigerinella_calida",-154.75,-24.68333333,1
"2871","Globigerinella_calida",-150.5833333,-13.88333333,1
"2872","Globigerinella_calida",-149.4,-4.433333333,1
"2873","Globigerinella_calida",-148.75,-1.9,0
"2874","Globigerinella_calida",-148.65,-1.533333333,0
"2875","Globigerinella_calida",-147.5666667,-0.25,1
"2876","Globigerinella_calida",167.5666667,-20.58333333,1
"2877","Globigerinella_calida",176.6,-14.6,1
"2878","Globigerinella_calida",175.4166667,-10.75,1
"2879","Globigerinella_calida",175.3,-11.13333333,1
"2880","Globigerinella_calida",172.4833333,-2.066666667,1
"2881","Globigerinella_calida",171.4,-2.1,1
"2882","Globigerinella_calida",170.3,-2.266666667,1
"2883","Globigerinella_calida",-165.3833333,-4.066666667,1
"2884","Globigerinella_calida",-166.1,-5.483333333,1
"2885","Globigerinella_calida",-165.3833333,-4.75,1
"2886","Globigerinella_calida",-85.98333333,-0.15,1
"2887","Globigerinella_calida",-85.46666667,-2.766666667,0
"2888","Globigerinella_calida",-16.51666667,-23.35,1
"2889","Globigerinella_calida",-15.11666667,-24.06666667,1
"2890","Globigerinella_calida",-13.26666667,-24.96666667,1
"2891","Globigerinella_calida",-12.76666667,-25.15,1
"2892","Globigerinella_calida",-10.6,-26.23333333,1
"2893","Globigerinella_calida",-9.433333333,-26.56666667,1
"2894","Globigerinella_calida",42.35,-42.88333333,0
"2895","Globigerinella_calida",46.2,-43.28333333,0
"2896","Globigerinella_calida",51.26666667,-43.63333333,0
"2897","Globigerinella_calida",92.58333333,-44.76666667,0
"2898","Globigerinella_calida",93.88333333,-44.03333333,0
"2899","Globigerinella_calida",101.4166667,-41.1,0
"2900","Globigerinella_calida",104.3666667,-39.38333333,1
"2901","Globigerinella_calida",120.9,-36.75,1
"2902","Globigerinella_calida",125.5666667,-46.53333333,0
"2903","Globigerinella_calida",127.1166667,-49.33333333,0
"2904","Globigerinella_calida",129.9666667,-51.08333333,0
"2905","Globigerinella_calida",135.85,-51.5,0
"2906","Globigerinella_calida",160.45,-32.41666667,1
"2907","Globigerinella_calida",170.2166667,-31.61666667,0
"2908","Globigerinella_calida",148.3666667,-45.75,0
"2909","Globigerinella_calida",123.1,-47.76666667,0
"2910","Globigerinella_calida",121.1166667,-45.41666667,0
"2911","Globigerinella_calida",114.1333333,-41.36666667,0
"2912","Globigerinella_calida",111.3833333,-39.78333333,0
"2913","Globigerinella_calida",114.55,-31.28333333,1
"2914","Globigerinella_calida",72.8,7.4,1
"2915","Globigerinella_calida",59.6,19.56666667,1
"2916","Globigerinella_calida",60.41666667,19.08333333,1
"2917","Globigerinella_calida",58.08333333,17.88333333,1
"2918","Globigerinella_calida",156.9833333,-2.65,1
"2919","Globigerinella_calida",156.3,-1.133333333,1
"2920","Globigerinella_calida",155.2333333,-0.8,1
"2921","Globigerinella_calida",153.9833333,-0.333333333,1
"2922","Globigerinella_calida",-40.6,-2.066666667,1
"2923","Globigerinella_calida",-36.95,-1.166666667,1
"2924","Globigerinella_calida",-35.21666667,-2.766666667,1
"2925","Globigerinella_calida",-35.96666667,-17.25,1
"2926","Globigerinella_calida",-32.68333333,-20.15,1
"2927","Globigerinella_calida",-35.1,-34.7,1
"2928","Globigerinella_calida",-35.53333333,-31.98333333,1
"2929","Globigerinella_calida",-9.866666667,-50.86666667,0
"2930","Globigerinella_calida",-4.6,-49,0
"2931","Globigerinella_calida",5.95,-43.48333333,0
"2932","Globigerinella_calida",12.58333333,-39.26666667,1
"2933","Globigerinella_calida",18.45,-35.78333333,1
"2934","Globigerinella_calida",61.03333333,-46.51666667,0
"2935","Globigerinella_calida",57.35,-43.03333333,0
"2936","Globigerinella_calida",54.21666667,-34.33333333,0
"2937","Globigerinella_calida",57.63333333,-22.4,1
"2938","Globigerinella_calida",67.58333333,-34.91666667,1
"2939","Globigerinella_calida",69.55,-36.48333333,1
"2940","Globigerinella_calida",71.53333333,-37.8,1
"2941","Globigerinella_calida",79.86666667,-43.51666667,1
"2942","Globigerinella_calida",82.25,-39.71666667,1
"2943","Globigerinella_calida",83.48333333,-38.03333333,1
"2944","Globigerinella_calida",86.65,-37.98333333,1
"2945","Globigerinella_calida",90.21666667,-36.1,1
"2946","Globigerinella_calida",91.93333333,-33.63333333,1
"2947","Globigerinella_calida",94.41666667,-30.06666667,1
"2948","Globigerinella_calida",95.96666667,-28.06666667,1
"2949","Globigerinella_calida",112.7666667,-33.78333333,1
"2950","Globigerinella_calida",114.1166667,-31.56666667,0
"2951","Globigerinella_calida",110.0166667,-25.48333333,1
"2952","Globigerinella_calida",112.8,-21.41666667,1
"2953","Globigerinella_calida",119,-6.016666667,1
"2954","Globigerinella_calida",-66.93333333,-56.83333333,0
"2955","Globigerinella_calida",-54.13333333,-50.41666667,0
"2956","Globigerinella_calida",-28.86666667,-37.86666667,0
"2957","Globigerinella_calida",-17.8,-42.58333333,0
"2958","Globigerinella_calida",-13.15,-36.88333333,0
"2959","Globigerinella_calida",-10.08333333,-37.25,1
"2960","Globigerinella_calida",-6.716666667,-36.15,0
"2961","Globigerinella_calida",-4.75,-34.95,0
"2962","Globigerinella_calida",11.53333333,-30.46666667,1
"2963","Globigerinella_calida",29.18333333,-33.21666667,1
"2964","Globigerinella_calida",41.56666667,-10.35,1
"2965","Globigerinella_calida",65.2,2.983333333,1
"2966","Globigerinella_calida",69.86666667,2.5,1
"2967","Globigerinella_calida",74.6,0.783333333,1
"2968","Globigerinella_calida",76.16666667,0.8,1
"2969","Globigerinella_calida",90.01666667,12.7,1
"2970","Globigerinella_calida",89.58333333,13.05,1
"2971","Globigerinella_calida",88.63333333,15.05,1
"2972","Globigerinella_calida",90.56666667,15.16666667,1
"2973","Globigerinella_calida",96.06666667,12.76666667,1
"2974","Globigerinella_calida",93.33333333,9.333333333,1
"2975","Globigerinella_calida",-8.216666667,-8.183333333,1
"2976","Globigerinella_calida",-10.6,-9.133333333,1
"2977","Globigerinella_calida",11.3,-25.48333333,0
"2978","Globigerinella_calida",-3.583333333,-37.53333333,0
"2979","Globigerinella_calida",7.616666667,-46.6,0
"2980","Globigerinella_calida",71.88333333,-12.46666667,1
"2981","Globigerinella_calida",88.56666667,-9.033333333,1
"2982","Globigerinella_calida",90.01666667,-2.383333333,1
"2983","Globigerinella_calida",90.13333333,-2.283333333,1
"2984","Globigerinella_calida",89.95,-0.833333333,1
"2985","Globigerinella_calida",90,-0.466666667,1
"2986","Globigerinella_calida",90.16666667,1.466666667,1
"2987","Globigerinella_calida",90.51666667,5.85,1
"2988","Globigerinella_calida",102.45,-5.966666667,1
"2989","Globigerinella_calida",119.45,-15.2,1
"2990","Globigerinella_calida",124.6833333,-10.41666667,1
"2991","Globigerinella_calida",124.5166667,-8.516666667,1
"2992","Globigerinella_calida",125.0166667,-8.45,1
"2993","Globigerinella_calida",124.1166667,-6.866666667,1
"2994","Globigerinella_calida",126.15,-0.95,1
"2995","Globigerinella_calida",-15.56666667,-49.91666667,0
"2996","Globigerinella_calida",-13.21666667,-46.08333333,0
"2997","Globigerinella_calida",-20.85,-42.96666667,0
"2998","Globigerinella_calida",-47.55,-49.6,0
"2999","Globigerinella_calida",-49.03333333,-33.56666667,1
"3000","Globigerinella_calida",-45.46666667,-29.2,1
"3001","Globigerinella_calida",-40.58333333,-25.68333333,1
"3002","Globigerinella_calida",36.01666667,-32.11666667,1
"3003","Globigerinella_calida",37.65,-31.53333333,1
"3004","Globigerinella_calida",43.93333333,-29.28333333,1
"3005","Globigerinella_calida",45.78333333,-32.26666667,1
"3006","Globigerinella_calida",47.6,-32.65,1
"3007","Globigerinella_calida",54.1,-31.85,1
"3008","Globigerinella_calida",57.41666667,-31.08333333,1
"3009","Globigerinella_calida",58.68333333,-28.8,1
"3010","Globigerinella_calida",61.33333333,-29.08333333,1
"3011","Globigerinella_calida",69.48333333,-25.35,1
"3012","Globigerinella_calida",70.51666667,-24.28333333,1
"3013","Globigerinella_calida",69.68333333,-23.68333333,1
"3014","Globigerinella_calida",66.11666667,-16.35,1
"3015","Globigerinella_calida",64.73333333,-12.3,1
"3016","Globigerinella_calida",56.63333333,-13.15,1
"3017","Globigerinella_calida",57.71666667,-10.5,1
"3018","Globigerinella_calida",66.1,15.03333333,1
"3019","Globigerinella_calida",84.56666667,0.866666667,1
"3020","Globigerinella_calida",85.33333333,7.433333333,1
"3021","Globigerinella_calida",93.53333333,6.5,1
"3022","Globigerinella_calida",96.26666667,6.4,1
"3023","Globigerinella_calida",57.86666667,17.68333333,1
"3024","Globigerinella_calida",57.73333333,17.63333333,1
"3025","Globigerinella_calida",57.73333333,17.65,1
"3026","Globigerinella_calida",57.63333333,17.71666667,1
"3027","Globigerinella_calida",57.61666667,17.71666667,1
"3028","Globigerinella_calida",57.61666667,17.78333333,1
"3029","Globigerinella_calida",57.66666667,17.76666667,1
"3030","Globigerinella_calida",57.58333333,17.9,1
"3031","Globigerinella_calida",57.61666667,18.06666667,1
"3032","Globigerinella_calida",57.68333333,18.25,1
"3033","Globigerinella_calida",57.21666667,18.25,1
"3034","Globigerinella_calida",57.63333333,18.28333333,1
"3035","Globigerinella_calida",57.65,18.28333333,1
"3036","Globigerinella_calida",57.55,18.26666667,1
"3037","Globigerinella_calida",57.53333333,18.11666667,1
"3038","Globigerinella_calida",57.55,18.06666667,1
"3039","Globigerinella_calida",57.81666667,17.71666667,1
"3040","Globigerinella_calida",57.65,17.61666667,1
"3041","Globigerinella_calida",57.66666667,17.66666667,1
"3042","Globigerinella_calida",57.6,17.91666667,1
"3043","Globigerinella_calida",57.58333333,17.9,0
"3044","Globigerinella_calida",57.68333333,18.21666667,1
"3045","Globigerinella_calida",57.68333333,18.21666667,1
"3046","Globigerinella_calida",57.65,18.23333333,1
"3047","Globigerinella_calida",57.55,18.31666667,1
"3048","Globigerinella_calida",59.86666667,16.61666667,1
"3049","Globigerinella_calida",59.86666667,16.61666667,1
"3050","Globigerinella_calida",59.78333333,16.53333333,1
"3051","Globigerinella_calida",59.76666667,16.53333333,1
"3052","Globigerinella_calida",59.76666667,16.53333333,1
"3053","Globigerinella_calida",59.68333333,16.6,1
"3054","Globigerinella_calida",59.71666667,16.65,1
"3055","Globigerinella_calida",59.68333333,16.63333333,1
"3056","Globigerinella_calida",59.66666667,16.65,1
"3057","Globigerinella_calida",59.66666667,16.66666667,1
"3058","Globigerinella_calida",59.6,16.7,1
"3059","Globigerinella_calida",59.6,16.68333333,1
"3060","Globigerinella_calida",59.45,16.53333333,1
"3061","Globigerinella_calida",59.45,16.53333333,1
"3062","Globigerinella_calida",59.35,16.48333333,1
"3063","Globigerinella_calida",59.35,16.48333333,1
"3064","Globigerinella_calida",59.3,16.35,1
"3065","Globigerinella_calida",59.18333333,16.36666667,1
"3066","Globigerinella_calida",59.85,16.61666667,1
"3067","Globigerinella_calida",59.85,16.66666667,1
"3068","Globigerinella_calida",60.68333333,16.16666667,1
"3069","Globigerinella_calida",-131.8833333,-1.666666667,1
"3070","Globigerinella_calida",-96.7,-13.6,0
"3071","Globigerinella_calida",-97.8,-13.53333333,1
"3072","Globigerinella_calida",-107.9833333,-12.8,1
"3073","Globigerinella_calida",-111.2,-12.55,1
"3074","Globigerinella_calida",-112.6166667,-12.5,1
"3075","Globigerinella_calida",-119.6,-14,1
"3076","Globigerinella_calida",-122.4666667,-14.01666667,1
"3077","Globigerinella_calida",-125.35,-13.9,1
"3078","Globigerinella_calida",-128.4833333,-14.03333333,1
"3079","Globigerinella_calida",-139.5833333,-14.05,1
"3080","Globigerinella_calida",-142.45,-15.25,1
"3081","Globigerinella_calida",-145.1166667,-16.5,1
"3082","Globigerinella_calida",-147.45,-15.66666667,1
"3083","Globigerinella_calida",-130.4833333,-2.683333333,0
"3084","Globigerinella_calida",-99.46666667,-3.5,1
"3085","Globigerinella_calida",-86.31666667,-0.416666667,0
"3086","Globigerinella_calida",-114.0666667,-5.016666667,1
"3087","Globigerinella_calida",-166.5833333,-8.016666667,1
"3088","Globigerinella_calida",-133.7333333,-1.783333333,0
"3089","Globigerinella_calida",-137.0666667,-2.516666667,1
"3090","Globigerinella_calida",-138.85,-0.15,0
"3091","Globigerinella_calida",59.6,17.21666667,1
"3092","Globigerinella_calida",65.08333333,10.03333333,0
"3093","Globigerinella_calida",59.95,17.2,1
"3094","Globigerinella_calida",58.46666667,19.5,1
"3095","Globigerinella_calida",57.83333333,17.7,1
"3096","Globigerinella_calida",57.5,17.81666667,1
"3097","Globigerinella_calida",57.7,17.66666667,1
"3098","Globigerinella_calida",57.58333333,17.75,1
"3099","Globigerinella_calida",57.48333333,17.75,1
"3100","Globigerinella_calida",57.35,17.81666667,1
"3101","Globigerinella_calida",61.48333333,15.98333333,0
"3102","Globigerinella_calida",58.36666667,19.23333333,1
"3103","Globigerinella_calida",58.51666667,19.23333333,1
"3104","Globigerinella_calida",58.26666667,19.21666667,1
"3105","Globigerinella_calida",58.35,19.28333333,1
"3106","Globigerinella_calida",58.48333333,19.51666667,1
"3107","Globigerinella_calida",58.23333333,19.26666667,1
"3108","Globigerinella_calida",58.61666667,19.65,1
"3109","Globigerinella_calida",59.8,16.61666667,1
"3110","Globigerinella_calida",58.8,17.38333333,1
"3111","Globigerinella_calida",139.4166667,32.03333333,1
"3112","Globigerinella_calida",-34.48333333,-28.68333333,1
"3113","Globigerinella_calida",-57.96666667,-45.3,0
"3114","Globigerinella_calida",-20.36666667,-40.9,1
"3115","Globigerinella_calida",8.083333333,-36.5,1
"3116","Globigerinella_calida",7,-22.98333333,1
"3117","Globigerinella_calida",-11.78333333,-1.5,1
"3118","Globigerinella_calida",15.91666667,-35.88333333,0
"3119","Globigerinella_calida",32.86666667,-29.65,1
"3120","Globigerinella_calida",43.78333333,-28.43333333,1
"3121","Globigerinella_calida",65.51666667,3.866666667,1
"3122","Globigerinella_calida",58.56666667,8.65,1
"3123","Globigerinella_calida",57.18333333,10.25,1
"3124","Globigerinella_calida",56.23333333,11.45,1
"3125","Globigerinella_calida",51,14.3,1
"3126","Globigerinella_calida",48.4,12.86666667,1
"3127","Globigerinella_calida",46.75,11.85,1
"3128","Globigerinella_calida",45.63333333,12.61666667,1
"3129","Globigerinella_calida",-49.06666667,-52.16666667,0
"3130","Globigerinella_calida",-47.4,-50.38333333,0
"3131","Globigerinella_calida",-24.68333333,-13.06666667,1
"3132","Globigerinella_calida",-19.71666667,-15.33333333,1
"3133","Globigerinella_calida",-15.1,-17.65,1
"3134","Globigerinella_calida",-11.43333333,-19.36666667,1
"3135","Globigerinella_calida",-8.95,-21.33333333,1
"3136","Globigerinella_calida",-4.75,-24.71666667,1
"3137","Globigerinella_calida",-1.1,-27.86666667,1
"3138","Globigerinella_calida",10.75,-32.13333333,0
"3139","Globigerinella_calida",16.43333333,-33.35,1
"3140","Globigerinella_calida",31.26666667,-46.5,0
"3141","Globigerinella_calida",43.5,-37.15,1
"3142","Globigerinella_calida",79.56666667,-29.75,1
"3143","Globigerinella_calida",82.95,-31.05,1
"3144","Globigerinella_calida",83.81666667,-31.63333333,1
"3145","Globigerinella_calida",84.85,-32.38333333,1
"3146","Globigerinella_calida",89.13333333,-33.38333333,1
"3147","Globigerinella_calida",91.71666667,-30.2,1
"3148","Globigerinella_calida",92.83333333,-28.88333333,1
"3149","Globigerinella_calida",95.18333333,-28.01666667,1
"3150","Globigerinella_calida",99.25,-31.53333333,1
"3151","Globigerinella_calida",115.1,-35.06666667,1
"3152","Globigerinella_calida",137.65,-48.08333333,1
"3153","Globigerinella_calida",153.9833333,-53.4,0
"3154","Globigerinella_calida",171.5,-46.7,0
"3155","Globigerinella_calida",-179.25,-47.01666667,0
"3156","Globigerinella_calida",-41.03333333,-28.83333333,1
"3157","Globigerinella_calida",-42.45,-27.95,1
"3158","Globigerinella_calida",-55.16666667,-40.56666667,0
"3159","Globigerinella_calida",-49.86666667,-33.15,1
"3160","Globigerinella_calida",-36.81666667,-31.35,1
"3161","Globigerinella_calida",-44.7,-53.58333333,0
"3162","Globigerinella_calida",-57.61666667,-45.66666667,0
"3163","Globigerinella_calida",-20.16666667,-32.16666667,1
"3164","Globigerinella_calida",15.01666667,-32.33333333,1
"3165","Globigerinella_calida",29.93333333,-38.98333333,1
"3166","Globigerinella_calida",37.86666667,-37.63333333,0
"3167","Globigerinella_calida",41.85,-36.11666667,1
"3168","Globigerinella_calida",46.56666667,-32.43333333,1
"3169","Globigerinella_calida",48.08333333,-31.2,1
"3170","Globigerinella_calida",49.55,-29.03333333,0
"3171","Globigerinella_calida",65.93333333,-21.03333333,1
"3172","Globigerinella_calida",74.36666667,-22.38333333,1
"3173","Globigerinella_calida",87.11666667,-25.63333333,1
"3174","Globigerinella_calida",114.45,-30.56666667,1
"3175","Globigerinella_calida",113.9833333,-34.31666667,1
"3176","Globigerinella_calida",118.7833333,-36.11666667,1
"3177","Globigerinella_calida",140.6166667,-38.56666667,1
"3178","Globigerinella_calida",141.65,-39.78333333,1
"3179","Globigerinella_calida",-174.4333333,-20.96666667,1
"3180","Globigerinella_calida",86.35,-20.65,1
"3181","Globigerinella_calida",76.55,7.116666667,1
"3182","Globigerinella_calida",74.21666667,7.583333333,1
"3183","Globigerinella_calida",73.25,8.116666667,1
"3184","Globigerinella_calida",62.78333333,8.116666667,1
"3185","Globigerinella_calida",61.06666667,7.433333333,1
"3186","Globigerinella_calida",59.33333333,6.7,1
"3187","Globigerinella_calida",60.66666667,6.866666667,1
"3188","Globigerinella_calida",41.55,-4.216666667,1
"3189","Globigerinella_calida",41.18333333,-6.683333333,0
"3190","Globigerinella_calida",44.15,-13.13333333,1
"3191","Globigerinella_calida",42.85,-14.88333333,1
"3192","Globigerinella_calida",41.1,-16.93333333,1
"3193","Globigerinella_calida",39.5,-17.9,1
"3194","Globigerinella_calida",41.6,-19.91666667,1
"3195","Globigerinella_calida",39.96666667,-23.18333333,1
"3196","Globigerinella_calida",38.85,-23.36666667,1
"3197","Globigerinella_calida",37.85,-23.51666667,1
"3198","Globigerinella_calida",13.28333333,-30.58333333,1
"3199","Globigerinella_calida",9.583333333,-29.51666667,0
"3200","Globigerinella_calida",4.683333333,-26.2,1
"3201","Globigerinella_calida",4.1,-25.76666667,1
"3202","Globigerinella_calida",4.833333333,-24.56666667,1
"3203","Globigerinella_calida",8.383333333,-18.33333333,1
"3204","Globigerinella_calida",5.533333333,-1.283333333,1
"3205","Globigerinella_calida",69.23333333,-21.8,1
"3206","Globigerinella_calida",68.48333333,-21.98333333,1
"3207","Globigerinella_calida",68,-22.3,1
"3208","Globigerinella_calida",66.3,-22.7,1
"3209","Globigerinella_calida",64.9,-23.05,1
"3210","Globigerinella_calida",40.9,-25.11666667,1
"3211","Globigerinella_calida",28.1,-34.6,1
"3212","Globigerinella_calida",25.28333333,-36.31666667,1
"3213","Globigerinella_calida",-13.15,-28.33333333,1
"3214","Globigerinella_calida",-34.63333333,-4.233333333,1
"3215","Globigerinella_calida",-39.03333333,-1.95,1
"3216","Globigerinella_calida",-89.68333333,-1.216666667,1
"3217","Globigerinella_calida",-30.58333333,-6.116666667,1
"3218","Globigerinella_calida",-34.25,-9.55,1
"3219","Globigerinella_calida",-33.41666667,-29.41666667,1
"3220","Globigerinella_calida",-42.93333333,-50.1,0
"3221","Globigerinella_calida",-43.16666667,-50.78333333,0
"3222","Globigerinella_calida",-43.5,-51.51666667,0
"3223","Globigerinella_calida",-10.9,-46.13333333,0
"3224","Globigerinella_calida",24.58333333,-39.58333333,0
"3225","Globigerinella_calida",-5.183333333,-17.46666667,1
"3226","Globigerinella_calida",-5.733333333,-16.25,1
"3227","Globigerinella_calida",-14.28333333,-8.766666667,1
"3228","Globigerinella_calida",-14.6,-7.75,1
"3229","Globigerinella_calida",-15.73333333,-4.883333333,1
"3230","Globigerinella_calida",-16.43333333,-3.3,1
"3231","Globigerinella_calida",150.7833333,-16.51666667,1
"3232","Globigerinella_calida",146.8833333,-13.51666667,1
"3233","Globigerinella_calida",126.5833333,-9.633333333,1
"3234","Globigerinella_calida",45.65,-36.21666667,1
"3235","Globigerinella_calida",24.95,-37.05,1
"3236","Globigerinella_calida",1.483333333,-33.1,1
"3237","Globigerinella_calida",-2.816666667,-32.03333333,1
"3238","Globigerinella_calida",-3.483333333,-34.2,1
"3239","Globigerinella_calida",-10.6,-34.45,0
"3240","Globigerinella_calida",-19.55,-33.25,1
"3241","Globigerinella_calida",-26.73333333,-32.2,1
"3242","Globigerinella_calida",-30.28333333,-31.6,1
"3243","Globigerinella_calida",-15.55,-11.6,1
"3244","Globigerinella_calida",-37.95,-23.95,1
"3245","Globigerinella_calida",-15.8,-30.35,1
"3246","Globigerinella_calida",-34.63333333,-1.55,0
"3247","Globigerinella_calida",-25.48333333,-0.05,1
"3248","Globigerinella_calida",-35.63333333,-11.13333333,1
"3249","Globigerinella_calida",-23.95,-22.05,1
"3250","Globigerinella_calida",-20.3,-27.58333333,1
"3251","Globigerinella_calida",-18.71666667,-33.05,1
"3252","Globigerinella_calida",-16.86666667,-36.55,1
"3253","Globigerinella_calida",-1.683333333,-31.35,1
"3254","Globigerinella_calida",2.183333333,-29.51666667,1
"3255","Globigerinella_calida",-1.5,-7.816666667,1
