"","Taxa","Longitude","Latitude","value"
"2877","Beella_digitata",12.58333333,-39.26666667,0
"2878","Beella_digitata",18.45,-35.78333333,1
"2879","Beella_digitata",61.03333333,-46.51666667,0
"2880","Beella_digitata",57.35,-43.03333333,0
"2881","Beella_digitata",54.21666667,-34.33333333,1
"2882","Beella_digitata",57.63333333,-22.4,1
"2883","Beella_digitata",67.58333333,-34.91666667,1
"2884","Beella_digitata",69.55,-36.48333333,1
"2885","Beella_digitata",71.53333333,-37.8,1
"2886","Beella_digitata",79.86666667,-43.51666667,0
"2887","Beella_digitata",82.25,-39.71666667,0
"2888","Beella_digitata",83.48333333,-38.03333333,1
"2889","Beella_digitata",86.65,-37.98333333,1
"2890","Beella_digitata",90.21666667,-36.1,1
"2891","Beella_digitata",91.93333333,-33.63333333,1
"2892","Beella_digitata",94.41666667,-30.06666667,1
"2893","Beella_digitata",95.96666667,-28.06666667,1
"2894","Beella_digitata",112.7666667,-33.78333333,0
"2895","Beella_digitata",114.1166667,-31.56666667,0
"2896","Beella_digitata",110.0166667,-25.48333333,1
"2897","Beella_digitata",112.8,-21.41666667,1
"2898","Beella_digitata",119,-6.016666667,1
"2899","Beella_digitata",-66.93333333,-56.83333333,0
"2900","Beella_digitata",-54.13333333,-50.41666667,0
"2901","Beella_digitata",-28.86666667,-37.86666667,0
"2902","Beella_digitata",-17.8,-42.58333333,0
"2903","Beella_digitata",-13.15,-36.88333333,0
"2904","Beella_digitata",-10.08333333,-37.25,0
"2905","Beella_digitata",-6.716666667,-36.15,0
"2906","Beella_digitata",-4.75,-34.95,0
"2907","Beella_digitata",11.53333333,-30.46666667,1
"2908","Beella_digitata",29.18333333,-33.21666667,1
"2909","Beella_digitata",41.56666667,-10.35,1
"2910","Beella_digitata",65.2,2.983333333,1
"2911","Beella_digitata",69.86666667,2.5,1
"2912","Beella_digitata",74.6,0.783333333,1
"2913","Beella_digitata",76.16666667,0.8,1
"2914","Beella_digitata",90.01666667,12.7,1
"2915","Beella_digitata",89.58333333,13.05,1
"2916","Beella_digitata",88.63333333,15.05,1
"2917","Beella_digitata",90.56666667,15.16666667,1
"2918","Beella_digitata",96.06666667,12.76666667,0
"2919","Beella_digitata",93.33333333,9.333333333,1
"2920","Beella_digitata",-8.216666667,-8.183333333,0
"2921","Beella_digitata",-10.6,-9.133333333,0
"2922","Beella_digitata",11.3,-25.48333333,1
"2923","Beella_digitata",-3.583333333,-37.53333333,1
"2924","Beella_digitata",7.616666667,-46.6,0
"2925","Beella_digitata",71.88333333,-12.46666667,1
"2926","Beella_digitata",88.56666667,-9.033333333,1
"2927","Beella_digitata",90.01666667,-2.383333333,1
"2928","Beella_digitata",90.13333333,-2.283333333,0
"2929","Beella_digitata",89.95,-0.833333333,0
"2930","Beella_digitata",90,-0.466666667,0
"2931","Beella_digitata",90.16666667,1.466666667,1
"2932","Beella_digitata",90.51666667,5.85,1
"2933","Beella_digitata",102.45,-5.966666667,1
"2934","Beella_digitata",119.45,-15.2,0
"2935","Beella_digitata",124.6833333,-10.41666667,0
"2936","Beella_digitata",124.5166667,-8.516666667,0
"2937","Beella_digitata",125.0166667,-8.45,0
"2938","Beella_digitata",124.1166667,-6.866666667,0
"2939","Beella_digitata",126.15,-0.95,0
"2940","Beella_digitata",-15.56666667,-49.91666667,0
"2941","Beella_digitata",-13.21666667,-46.08333333,0
"2942","Beella_digitata",-20.85,-42.96666667,0
"2943","Beella_digitata",-47.55,-49.6,0
"2944","Beella_digitata",-49.03333333,-33.56666667,1
"2945","Beella_digitata",-45.46666667,-29.2,1
"2946","Beella_digitata",-40.58333333,-25.68333333,1
"2947","Beella_digitata",36.01666667,-32.11666667,1
"2948","Beella_digitata",37.65,-31.53333333,0
"2949","Beella_digitata",43.93333333,-29.28333333,1
"2950","Beella_digitata",45.78333333,-32.26666667,1
"2951","Beella_digitata",47.6,-32.65,1
"2952","Beella_digitata",54.1,-31.85,1
"2953","Beella_digitata",57.41666667,-31.08333333,1
"2954","Beella_digitata",58.68333333,-28.8,1
"2955","Beella_digitata",61.33333333,-29.08333333,1
"2956","Beella_digitata",69.48333333,-25.35,1
"2957","Beella_digitata",70.51666667,-24.28333333,0
"2958","Beella_digitata",69.68333333,-23.68333333,1
"2959","Beella_digitata",66.11666667,-16.35,1
"2960","Beella_digitata",64.73333333,-12.3,1
"2961","Beella_digitata",56.63333333,-13.15,1
"2962","Beella_digitata",57.71666667,-10.5,1
"2963","Beella_digitata",66.1,15.03333333,1
"2964","Beella_digitata",84.56666667,0.866666667,1
"2965","Beella_digitata",85.33333333,7.433333333,1
"2966","Beella_digitata",93.53333333,6.5,1
"2967","Beella_digitata",96.26666667,6.4,0
"2968","Beella_digitata",57.86666667,17.68333333,0
"2969","Beella_digitata",57.73333333,17.63333333,0
"2970","Beella_digitata",57.73333333,17.65,0
"2971","Beella_digitata",57.63333333,17.71666667,0
"2972","Beella_digitata",57.61666667,17.71666667,0
"2973","Beella_digitata",57.61666667,17.78333333,0
"2974","Beella_digitata",57.66666667,17.76666667,0
"2975","Beella_digitata",57.58333333,17.9,0
"2976","Beella_digitata",57.61666667,18.06666667,0
"2977","Beella_digitata",57.68333333,18.25,0
"2978","Beella_digitata",57.21666667,18.25,0
"2979","Beella_digitata",57.63333333,18.28333333,0
"2980","Beella_digitata",57.65,18.28333333,0
"2981","Beella_digitata",57.55,18.26666667,0
"2982","Beella_digitata",57.53333333,18.11666667,0
"2983","Beella_digitata",57.55,18.06666667,0
"2984","Beella_digitata",57.81666667,17.71666667,0
"2985","Beella_digitata",57.65,17.61666667,0
"2986","Beella_digitata",57.66666667,17.66666667,0
"2987","Beella_digitata",57.6,17.91666667,0
"2988","Beella_digitata",57.58333333,17.9,1
"2989","Beella_digitata",57.68333333,18.21666667,1
"2990","Beella_digitata",57.68333333,18.21666667,0
"2991","Beella_digitata",57.65,18.23333333,0
"2992","Beella_digitata",57.55,18.31666667,0
"2993","Beella_digitata",59.86666667,16.61666667,0
"2994","Beella_digitata",59.86666667,16.61666667,0
"2995","Beella_digitata",59.78333333,16.53333333,1
"2996","Beella_digitata",59.76666667,16.53333333,0
"2997","Beella_digitata",59.76666667,16.53333333,0
"2998","Beella_digitata",59.68333333,16.6,1
"2999","Beella_digitata",59.71666667,16.65,0
"3000","Beella_digitata",59.68333333,16.63333333,1
"3001","Beella_digitata",59.66666667,16.65,1
"3002","Beella_digitata",59.66666667,16.66666667,0
"3003","Beella_digitata",59.6,16.7,1
"3004","Beella_digitata",59.6,16.68333333,1
"3005","Beella_digitata",59.45,16.53333333,1
"3006","Beella_digitata",59.45,16.53333333,1
"3007","Beella_digitata",59.35,16.48333333,1
"3008","Beella_digitata",59.35,16.48333333,0
"3009","Beella_digitata",59.3,16.35,0
"3010","Beella_digitata",59.18333333,16.36666667,0
"3011","Beella_digitata",59.85,16.61666667,1
"3012","Beella_digitata",59.85,16.66666667,0
"3013","Beella_digitata",60.68333333,16.16666667,1
"3014","Beella_digitata",-131.8833333,-1.666666667,1
"3015","Beella_digitata",-96.7,-13.6,1
"3016","Beella_digitata",-97.8,-13.53333333,1
"3017","Beella_digitata",-107.9833333,-12.8,1
"3018","Beella_digitata",-111.2,-12.55,1
"3019","Beella_digitata",-112.6166667,-12.5,0
"3020","Beella_digitata",-119.6,-14,1
"3021","Beella_digitata",-122.4666667,-14.01666667,1
"3022","Beella_digitata",-125.35,-13.9,1
"3023","Beella_digitata",-128.4833333,-14.03333333,1
"3024","Beella_digitata",-139.5833333,-14.05,1
"3025","Beella_digitata",-142.45,-15.25,1
"3026","Beella_digitata",-145.1166667,-16.5,1
"3027","Beella_digitata",-147.45,-15.66666667,0
"3028","Beella_digitata",-130.4833333,-2.683333333,1
"3029","Beella_digitata",-99.46666667,-3.5,1
"3030","Beella_digitata",-86.31666667,-0.416666667,0
"3031","Beella_digitata",-114.0666667,-5.016666667,0
"3032","Beella_digitata",-166.5833333,-8.016666667,1
"3033","Beella_digitata",-133.7333333,-1.783333333,1
"3034","Beella_digitata",-137.0666667,-2.516666667,1
"3035","Beella_digitata",-138.85,-0.15,1
"3036","Beella_digitata",59.6,17.21666667,1
"3037","Beella_digitata",65.08333333,10.03333333,1
"3038","Beella_digitata",59.95,17.2,1
"3039","Beella_digitata",58.46666667,19.5,0
"3040","Beella_digitata",57.83333333,17.7,0
"3041","Beella_digitata",57.5,17.81666667,1
"3042","Beella_digitata",57.7,17.66666667,1
"3043","Beella_digitata",57.58333333,17.75,0
"3044","Beella_digitata",57.48333333,17.75,0
"3045","Beella_digitata",57.35,17.81666667,0
"3046","Beella_digitata",61.48333333,15.98333333,1
"3047","Beella_digitata",58.36666667,19.23333333,0
"3048","Beella_digitata",58.51666667,19.23333333,0
"3049","Beella_digitata",58.26666667,19.21666667,1
"3050","Beella_digitata",58.35,19.28333333,1
"3051","Beella_digitata",58.48333333,19.51666667,1
"3052","Beella_digitata",58.23333333,19.26666667,0
"3053","Beella_digitata",58.61666667,19.65,0
"3054","Beella_digitata",59.8,16.61666667,0
"3055","Beella_digitata",58.8,17.38333333,1
"3056","Beella_digitata",139.4166667,32.03333333,1
"3057","Beella_digitata",-34.48333333,-28.68333333,1
"3058","Beella_digitata",-57.96666667,-45.3,0
"3059","Beella_digitata",-20.36666667,-40.9,0
"3060","Beella_digitata",8.083333333,-36.5,1
"3061","Beella_digitata",7,-22.98333333,0
"3062","Beella_digitata",-11.78333333,-1.5,0
"3063","Beella_digitata",15.91666667,-35.88333333,0
"3064","Beella_digitata",32.86666667,-29.65,1
"3065","Beella_digitata",43.78333333,-28.43333333,1
"3066","Beella_digitata",65.51666667,3.866666667,1
"3067","Beella_digitata",58.56666667,8.65,0
"3068","Beella_digitata",57.18333333,10.25,1
"3069","Beella_digitata",56.23333333,11.45,1
"3070","Beella_digitata",51,14.3,0
"3071","Beella_digitata",48.4,12.86666667,1
"3072","Beella_digitata",46.75,11.85,1
"3073","Beella_digitata",45.63333333,12.61666667,0
"3074","Beella_digitata",-49.06666667,-52.16666667,0
"3075","Beella_digitata",-47.4,-50.38333333,0
"3076","Beella_digitata",-24.68333333,-13.06666667,0
"3077","Beella_digitata",-19.71666667,-15.33333333,1
"3078","Beella_digitata",-15.1,-17.65,1
"3079","Beella_digitata",-11.43333333,-19.36666667,1
"3080","Beella_digitata",-8.95,-21.33333333,1
"3081","Beella_digitata",-4.75,-24.71666667,1
"3082","Beella_digitata",-1.1,-27.86666667,1
"3083","Beella_digitata",10.75,-32.13333333,0
"3084","Beella_digitata",16.43333333,-33.35,0
"3085","Beella_digitata",31.26666667,-46.5,0
"3086","Beella_digitata",43.5,-37.15,1
"3087","Beella_digitata",79.56666667,-29.75,1
"3088","Beella_digitata",82.95,-31.05,1
"3089","Beella_digitata",83.81666667,-31.63333333,1
"3090","Beella_digitata",84.85,-32.38333333,1
"3091","Beella_digitata",89.13333333,-33.38333333,1
"3092","Beella_digitata",91.71666667,-30.2,1
"3093","Beella_digitata",92.83333333,-28.88333333,1
"3094","Beella_digitata",95.18333333,-28.01666667,1
"3095","Beella_digitata",99.25,-31.53333333,1
"3096","Beella_digitata",115.1,-35.06666667,1
"3097","Beella_digitata",137.65,-48.08333333,0
"3098","Beella_digitata",153.9833333,-53.4,0
"3099","Beella_digitata",171.5,-46.7,1
"3100","Beella_digitata",-179.25,-47.01666667,1
"3101","Beella_digitata",-41.03333333,-28.83333333,0
"3102","Beella_digitata",-42.45,-27.95,0
"3103","Beella_digitata",-55.16666667,-40.56666667,0
"3104","Beella_digitata",-49.86666667,-33.15,1
"3105","Beella_digitata",-36.81666667,-31.35,1
"3106","Beella_digitata",-44.7,-53.58333333,0
"3107","Beella_digitata",-57.61666667,-45.66666667,0
"3108","Beella_digitata",-20.16666667,-32.16666667,1
"3109","Beella_digitata",15.01666667,-32.33333333,1
"3110","Beella_digitata",29.93333333,-38.98333333,1
"3111","Beella_digitata",37.86666667,-37.63333333,0
"3112","Beella_digitata",41.85,-36.11666667,1
"3113","Beella_digitata",46.56666667,-32.43333333,1
"3114","Beella_digitata",48.08333333,-31.2,1
"3115","Beella_digitata",49.55,-29.03333333,1
"3116","Beella_digitata",65.93333333,-21.03333333,1
"3117","Beella_digitata",74.36666667,-22.38333333,1
"3118","Beella_digitata",87.11666667,-25.63333333,1
"3119","Beella_digitata",114.45,-30.56666667,1
"3120","Beella_digitata",113.9833333,-34.31666667,1
"3121","Beella_digitata",118.7833333,-36.11666667,0
"3122","Beella_digitata",140.6166667,-38.56666667,0
"3123","Beella_digitata",141.65,-39.78333333,1
"3124","Beella_digitata",-174.4333333,-20.96666667,1
"3125","Beella_digitata",86.35,-20.65,1
"3126","Beella_digitata",76.55,7.116666667,1
"3127","Beella_digitata",74.21666667,7.583333333,0
"3128","Beella_digitata",73.25,8.116666667,1
"3129","Beella_digitata",62.78333333,8.116666667,1
"3130","Beella_digitata",61.06666667,7.433333333,0
"3131","Beella_digitata",59.33333333,6.7,0
"3132","Beella_digitata",60.66666667,6.866666667,0
"3133","Beella_digitata",41.55,-4.216666667,1
"3134","Beella_digitata",41.18333333,-6.683333333,0
"3135","Beella_digitata",44.15,-13.13333333,1
"3136","Beella_digitata",42.85,-14.88333333,1
"3137","Beella_digitata",41.1,-16.93333333,0
"3138","Beella_digitata",39.5,-17.9,1
"3139","Beella_digitata",41.6,-19.91666667,0
"3140","Beella_digitata",39.96666667,-23.18333333,1
"3141","Beella_digitata",38.85,-23.36666667,1
"3142","Beella_digitata",37.85,-23.51666667,0
"3143","Beella_digitata",13.28333333,-30.58333333,0
"3144","Beella_digitata",9.583333333,-29.51666667,1
"3145","Beella_digitata",4.683333333,-26.2,1
"3146","Beella_digitata",4.1,-25.76666667,1
"3147","Beella_digitata",4.833333333,-24.56666667,1
"3148","Beella_digitata",8.383333333,-18.33333333,1
"3149","Beella_digitata",5.533333333,-1.283333333,1
"3150","Beella_digitata",69.23333333,-21.8,1
"3151","Beella_digitata",68.48333333,-21.98333333,1
"3152","Beella_digitata",68,-22.3,1
"3153","Beella_digitata",66.3,-22.7,1
"3154","Beella_digitata",64.9,-23.05,1
"3155","Beella_digitata",40.9,-25.11666667,1
"3156","Beella_digitata",28.1,-34.6,1
"3157","Beella_digitata",25.28333333,-36.31666667,0
"3158","Beella_digitata",-13.15,-28.33333333,1
"3159","Beella_digitata",-34.63333333,-4.233333333,0
"3160","Beella_digitata",-39.03333333,-1.95,0
"3161","Beella_digitata",-89.68333333,-1.216666667,0
"3162","Beella_digitata",-30.58333333,-6.116666667,1
"3163","Beella_digitata",-34.25,-9.55,1
"3164","Beella_digitata",-33.41666667,-29.41666667,1
"3165","Beella_digitata",-42.93333333,-50.1,0
"3166","Beella_digitata",-43.16666667,-50.78333333,0
"3167","Beella_digitata",-43.5,-51.51666667,0
"3168","Beella_digitata",-10.9,-46.13333333,0
"3169","Beella_digitata",24.58333333,-39.58333333,0
"3170","Beella_digitata",-5.183333333,-17.46666667,1
"3171","Beella_digitata",-5.733333333,-16.25,1
"3172","Beella_digitata",-14.28333333,-8.766666667,1
"3173","Beella_digitata",-14.6,-7.75,1
"3174","Beella_digitata",-15.73333333,-4.883333333,0
"3175","Beella_digitata",-16.43333333,-3.3,1
"3176","Beella_digitata",150.7833333,-16.51666667,1
"3177","Beella_digitata",146.8833333,-13.51666667,1
"3178","Beella_digitata",126.5833333,-9.633333333,1
"3179","Beella_digitata",45.65,-36.21666667,1
"3180","Beella_digitata",24.95,-37.05,1
"3181","Beella_digitata",1.483333333,-33.1,1
"3182","Beella_digitata",-2.816666667,-32.03333333,1
"3183","Beella_digitata",-3.483333333,-34.2,0
"3184","Beella_digitata",-10.6,-34.45,0
"3185","Beella_digitata",-19.55,-33.25,0
"3186","Beella_digitata",-26.73333333,-32.2,1
"3187","Beella_digitata",-30.28333333,-31.6,1
"3188","Beella_digitata",-15.55,-11.6,1
"3189","Beella_digitata",-37.95,-23.95,0
"3190","Beella_digitata",-15.8,-30.35,1
"3191","Beella_digitata",-34.63333333,-1.55,0
"3192","Beella_digitata",-25.48333333,-0.05,1
"3193","Beella_digitata",-35.63333333,-11.13333333,1
"3194","Beella_digitata",-23.95,-22.05,1
"3195","Beella_digitata",-20.3,-27.58333333,1
"3196","Beella_digitata",-18.71666667,-33.05,1
"3197","Beella_digitata",-16.86666667,-36.55,0
"3198","Beella_digitata",-1.683333333,-31.35,1
"3199","Beella_digitata",2.183333333,-29.51666667,1
"3200","Beella_digitata",-1.5,-7.816666667,0
"3201","Beella_digitata",167.9,-8.633333333,1
"3202","Beella_digitata",167.7666667,-8.4,1
"3203","Beella_digitata",166.75,-5.5,1
"3204","Beella_digitata",166.75,-5.5,1
"3205","Beella_digitata",161.75,-6.266666667,1
"3206","Beella_digitata",161.3833333,-6.316666667,1
"3207","Beella_digitata",158.9666667,-7.133333333,1
"3208","Beella_digitata",160.4833333,-5.45,1
"3209","Beella_digitata",129.65,-2.516666667,0
"3210","Beella_digitata",132.3,-3.65,0
"3211","Beella_digitata",130.2333333,-9.1,0
"3212","Beella_digitata",120.5,-14.1,0
"3213","Beella_digitata",117.95,-17.66666667,0
"3214","Beella_digitata",104.9,-6.583333333,0
"3215","Beella_digitata",90.26666667,-6.733333333,1
"3216","Beella_digitata",83.33333333,4.283333333,0
"3217","Beella_digitata",85.96666667,6.683333333,1
"3218","Beella_digitata",88.73333333,11.95,1
"3219","Beella_digitata",76.36666667,6.583333333,1
"3220","Beella_digitata",73.8,5.083333333,0
"3221","Beella_digitata",76.25,3.083333333,1
"3222","Beella_digitata",78.65,3.8,1
"3223","Beella_digitata",72.38333333,-10.25,1
"3224","Beella_digitata",69.81666667,-6,1
"3225","Beella_digitata",27.61666667,-34.8,1
"3226","Beella_digitata",7.416666667,-24.21666667,1
"3227","Beella_digitata",8.883333333,-19.7,0
"3228","Beella_digitata",6.05,-0.2,0
"3229","Beella_digitata",168.8666667,-4.266666667,1
"3230","Beella_digitata",168.8833333,-5.583333333,1
"3231","Beella_digitata",123.05,-7.516666667,1
"3232","Beella_digitata",63.43333333,-6.266666667,1
"3233","Beella_digitata",90.6,-6.366666667,1
"3234","Beella_digitata",89.96666667,-6.2,1
"3235","Beella_digitata",89.8,-6.166666667,1
"3236","Beella_digitata",89.58333333,-6.116666667,1
"3237","Beella_digitata",89.16666667,-6.083333333,1
"3238","Beella_digitata",89.83333333,-6.483333333,1
"3239","Beella_digitata",89.01666667,-6.416666667,1
"3240","Beella_digitata",88.93333333,-6.35,1
"3241","Beella_digitata",89.63333333,-6.1,1
"3242","Beella_digitata",59.43333333,6.116666667,0
"3243","Beella_digitata",57.11666667,8.65,0
"3244","Beella_digitata",57.51666667,11.8,0
"3245","Beella_digitata",59.76666667,16.48333333,1
"3246","Beella_digitata",59.53333333,16.51666667,1
"3247","Beella_digitata",61.88333333,17.8,0
"3248","Beella_digitata",62.85,19.06666667,1
"3249","Beella_digitata",64.03333333,20.93333333,1
"3250","Beella_digitata",65.11666667,21.15,1
"3251","Beella_digitata",67.98333333,16.38333333,1
"3252","Beella_digitata",67.36666667,17.48333333,1
"3253","Beella_digitata",71.2,11.9,1
"3254","Beella_digitata",66.08333333,19.73333333,0
"3255","Beella_digitata",63.88333333,17.61666667,1
"3256","Beella_digitata",67.88333333,18.63333333,1
"3257","Beella_digitata",69.01666667,17.36666667,1
"3258","Beella_digitata",67.88333333,11.1,1
"3259","Beella_digitata",69.55,9.783333333,1
"3260","Beella_digitata",131.9833333,-4.666666667,0
"3261","Beella_digitata",175.3833333,36.56666667,1
"3262","Beella_digitata",178.6333333,36.43333333,1
"3263","Beella_digitata",-121.8833333,19,0
"3264","Beella_digitata",119.05,7.916666667,1
"3265","Beella_digitata",118.55,8.5,1
"3266","Beella_digitata",-130.6166667,3.333333333,1
"3267","Beella_digitata",-148.4833333,-16.78333333,1
"3268","Beella_digitata",-115.7166667,-26.3,1
"3269","Beella_digitata",-116.2166667,1.45,1
"3270","Beella_digitata",-115.7666667,4.133333333,1
"3271","Beella_digitata",156.0666667,4.85,1
"3272","Beella_digitata",156.2333333,2.783333333,0
"3273","Beella_digitata",161,0.883333333,1
"3274","Beella_digitata",161.6,1.1,1
"3275","Beella_digitata",162.4,1.366666667,1
"3276","Beella_digitata",163.7,2.366666667,1
"3277","Beella_digitata",117.9333333,12.65,1
"3278","Beella_digitata",117.9166667,12.31666667,1
"3279","Beella_digitata",118.0666667,12.15,1
"3280","Beella_digitata",118.4833333,11,1
"3281","Beella_digitata",118.7166667,11.58333333,1
"3282","Beella_digitata",118.6333333,11.63333333,1
"3283","Beella_digitata",118.5166667,11.71666667,1
"3284","Beella_digitata",118.3333333,11.88333333,1
"3285","Beella_digitata",118.2166667,11.93333333,1
"3286","Beella_digitata",118.2833333,10.6,1
"3287","Beella_digitata",116.4166667,7.7,1
"3288","Beella_digitata",116.2333333,7.85,1
"3289","Beella_digitata",116.1166667,7.883333333,1
"3290","Beella_digitata",116.1666667,7.816666667,1
"3291","Beella_digitata",118.3833333,8.05,1
"3292","Beella_digitata",118.5666667,8.15,1
"3293","Beella_digitata",118.7166667,8.216666667,1
"3294","Beella_digitata",118.9,8.3,0
"3295","Beella_digitata",118.95,8.35,1
"3296","Beella_digitata",118.8333333,8.3,1
"3297","Beella_digitata",118.8833333,6.75,1
"3298","Beella_digitata",118.9666667,6.8,1
"3299","Beella_digitata",119.3666667,7,1
"3300","Beella_digitata",120.3333333,7.533333333,1
"3301","Beella_digitata",119.9333333,7.483333333,1
"3302","Beella_digitata",119.4833333,7.166666667,0
"3303","Beella_digitata",119.05,6.9,1
"3304","Beella_digitata",-139.9666667,4.583333333,1
"3305","Beella_digitata",-174.3166667,17.86666667,1
"3306","Beella_digitata",175.2333333,-46.35,1
"3307","Beella_digitata",-147.8333333,50.85,0
"3308","Beella_digitata",-144.65,51.51666667,0
"3309","Beella_digitata",-157.3833333,21.55,1
"3310","Beella_digitata",-157.8166667,21.7,1
"3311","Beella_digitata",168.1,1.15,1
"3312","Beella_digitata",167.2333333,2.933333333,1
"3313","Beella_digitata",-165.55,10.5,1
"3314","Beella_digitata",-161.9833333,10.01666667,1
"3315","Beella_digitata",-168.8666667,8.566666667,1
"3316","Beella_digitata",-171.1833333,10.16666667,0
"3317","Beella_digitata",-170.95,10.38333333,1
"3318","Beella_digitata",113.3666667,-29.33333333,1
"3319","Beella_digitata",-87.81666667,4.683333333,1
"3320","Beella_digitata",-88.53333333,4.516666667,1
"3321","Beella_digitata",149.2,1.266666667,1
"3322","Beella_digitata",158,33.08333333,1
"3323","Beella_digitata",158.8,31.41666667,1
"3324","Beella_digitata",154.6333333,32.13333333,1
"3325","Beella_digitata",159.1666667,34.58333333,0
"3326","Beella_digitata",-84.31666667,6.283333333,0
"3327","Beella_digitata",110.55,-33.06666667,0
"3328","Beella_digitata",145.8333333,16.53333333,1
"3329","Beella_digitata",149.9166667,20.91666667,1
"3330","Beella_digitata",142.9,26.8,1
"3331","Beella_digitata",139.0333333,33.2,1
"3332","Beella_digitata",-130.1166667,47.15,0
"3333","Beella_digitata",-146.8666667,-14.78333333,1
"3334","Beella_digitata",169.2,-26,1
"3335","Beella_digitata",166.7166667,-1.266666667,0
"3336","Beella_digitata",164.8166667,1.633333333,0
"3337","Beella_digitata",163.3333333,3.6,1
"3338","Beella_digitata",134.15,33,0
"3339","Beella_digitata",134.15,32.3,1
"3340","Beella_digitata",133.2833333,29.76666667,1
"3341","Beella_digitata",131.4166667,29.55,1
"3342","Beella_digitata",-157.9333333,20.78333333,1
"3343","Beella_digitata",126.1833333,23.95,1
"3344","Beella_digitata",126.3333333,26.58333333,1
"3345","Beella_digitata",170.0166667,38.1,0
"3346","Beella_digitata",170.0166667,38.1,0
"3347","Beella_digitata",-157.2333333,21.46666667,1
"3348","Beella_digitata",-170.0666667,19.08333333,1
"3349","Beella_digitata",-175.2666667,13.86666667,1
"3350","Beella_digitata",-90.93333333,4.75,1
"3351","Beella_digitata",119.95,4.416666667,1
"3352","Beella_digitata",123.6833333,26.1,0
"3353","Beella_digitata",126.35,26.83333333,1
"3354","Beella_digitata",137.9833333,33.46666667,1
"3355","Beella_digitata",-142.5666667,50.38333333,0
"3356","Beella_digitata",158.7666667,3.75,1
"3357","Beella_digitata",159.45,1.75,0
"3358","Beella_digitata",159.4,1.75,1
"3359","Beella_digitata",169,2.15,1
"3360","Beella_digitata",163.8,1.65,1
"3361","Beella_digitata",165.5833333,0.183333333,1
"3362","Beella_digitata",166.55,1.666666667,0
"3363","Beella_digitata",165.7333333,4.1,1
"3364","Beella_digitata",168.8333333,3.5,1
"3365","Beella_digitata",173.5,4.183333333,1
"3366","Beella_digitata",-132.5333333,2.066666667,0
"3367","Beella_digitata",-118.05,3.95,0
"3368","Beella_digitata",-99.93333333,5.65,1
"3369","Beella_digitata",-89.45,2.3,0
"3370","Beella_digitata",-113.4833333,-14.68333333,0
"3371","Beella_digitata",-145.8,-15.85,1
"3372","Beella_digitata",-133.2666667,0.45,1
"3373","Beella_digitata",-121.4333333,2.466666667,1
"3374","Beella_digitata",-105.9333333,2.433333333,1
"3375","Beella_digitata",-95.65,4.266666667,1
"3376","Beella_digitata",-85.63333333,4.033333333,1
"3377","Beella_digitata",-113.8666667,1.483333333,1
"3378","Beella_digitata",-140.25,4.466666667,1
"3379","Beella_digitata",159.25,32.33333333,1
"3380","Beella_digitata",159.2166667,32.31666667,1
"3381","Beella_digitata",-155,5.066666667,1
"3382","Beella_digitata",159.9833333,0.566666667,1
"3383","Beella_digitata",157.0666667,0.866666667,0
"3384","Beella_digitata",154.7666667,0.8,0
"3385","Beella_digitata",152.6166667,1.666666667,0
"3386","Beella_digitata",-130.6166667,4.566666667,1
"3387","Beella_digitata",-141.1333333,2.533333333,1
"3388","Beella_digitata",-160.5,5.35,1
"3389","Beella_digitata",-88.01666667,0.9,0
"3390","Beella_digitata",-85.28333333,6.35,0
"3391","Beella_digitata",-113.5166667,-17.01666667,1
"3392","Beella_digitata",170.7666667,0.1,0
"3393","Beella_digitata",168.0333333,2.366666667,1
"3394","Beella_digitata",167.0333333,3.116666667,1
"3395","Beella_digitata",140.05,11.85,1
"3396","Beella_digitata",-132.3666667,41.06666667,0
"3397","Beella_digitata",-176.95,28.3,1
"3398","Beella_digitata",-177.8333333,33.98333333,0
"3399","Beella_digitata",168.7833333,47.95,0
"3400","Beella_digitata",140.5666667,32.96666667,1
"3401","Beella_digitata",132.7833333,4.65,1
"3402","Beella_digitata",142.4666667,24.61666667,1
"3403","Beella_digitata",126.15,26.46666667,0
"3404","Beella_digitata",127.4166667,25.6,1
"3405","Beella_digitata",127.5666667,25.73333333,1
"3406","Beella_digitata",126.9333333,25.16666667,1
"3407","Beella_digitata",163.0333333,37.68333333,1
"3408","Beella_digitata",-97.13333333,3.066666667,1
"3409","Beella_digitata",-100.3,1.416666667,1
"3410","Beella_digitata",-106.9833333,1.716666667,0
"3411","Beella_digitata",-109.3333333,1.716666667,1
"3412","Beella_digitata",-129.0166667,1.85,0
"3413","Beella_digitata",-150.1666667,2.85,0
"3414","Beella_digitata",-177.9833333,27.66666667,1
"3415","Beella_digitata",162.2,1.216666667,1
"3416","Beella_digitata",158.8,0.433333333,0
"3417","Beella_digitata",156.7,2.35,0
"3418","Beella_digitata",142.3666667,18.6,1
"3419","Beella_digitata",132.4333333,3.516666667,1
"3420","Beella_digitata",141.3,2.066666667,0
"3421","Beella_digitata",143.7666667,1.816666667,0
"3422","Beella_digitata",155.7,-2.2,1
"3423","Beella_digitata",-91.53333333,3.7,1
"3424","Beella_digitata",-169.8,10.65,1
"3425","Beella_digitata",-173.9333333,2.766666667,0
"3426","Beella_digitata",-179.4166667,0.95,0
"3427","Beella_digitata",177,-11.76666667,1
