"","Taxa","Longitude","Latitude","value"
"469","Dentigloborotalia_anfracta",-28.36666667,34.8,0
"470","Dentigloborotalia_anfracta",-26.2,34.81666667,0
"471","Dentigloborotalia_anfracta",-24.31666667,35,0
"472","Dentigloborotalia_anfracta",-21.66666667,34.95,0
"473","Dentigloborotalia_anfracta",-17.36666667,34.96666667,0
"474","Dentigloborotalia_anfracta",-12.61666667,35.18333333,0
"475","Dentigloborotalia_anfracta",-51.58333333,16.71666667,0
"476","Dentigloborotalia_anfracta",-46.13333333,16.65,0
"477","Dentigloborotalia_anfracta",-42.95,15.53333333,0
"478","Dentigloborotalia_anfracta",-34.16666667,11,0
"479","Dentigloborotalia_anfracta",-16.95,24.5,0
"480","Dentigloborotalia_anfracta",-44.96666667,5.983333333,0
"481","Dentigloborotalia_anfracta",-44.93333333,5.866666667,0
"482","Dentigloborotalia_anfracta",-44.76666667,5.666666667,0
"483","Dentigloborotalia_anfracta",-44.71666667,5.7,0
"484","Dentigloborotalia_anfracta",-44.73333333,5.7,1
"485","Dentigloborotalia_anfracta",-44.63333333,5.783333333,0
"486","Dentigloborotalia_anfracta",-44.58333333,5.833333333,0
"487","Dentigloborotalia_anfracta",-44.58333333,5.833333333,0
"488","Dentigloborotalia_anfracta",-44.5,5.883333333,0
"489","Dentigloborotalia_anfracta",-44.46666667,5.966666667,0
"490","Dentigloborotalia_anfracta",-44.38333333,6.016666667,0
"491","Dentigloborotalia_anfracta",-44.3,6.5,0
"492","Dentigloborotalia_anfracta",-44.3,6.116666667,0
"493","Dentigloborotalia_anfracta",-44.21666667,6.216666667,0
"494","Dentigloborotalia_anfracta",-44.08333333,6.316666667,0
"495","Dentigloborotalia_anfracta",-44.08333333,6.216666667,0
"496","Dentigloborotalia_anfracta",-44.08333333,6.116666667,0
"497","Dentigloborotalia_anfracta",-44.08333333,6.033333333,0
"498","Dentigloborotalia_anfracta",-44.08333333,6,0
"499","Dentigloborotalia_anfracta",-44.05,5.716666667,0
"500","Dentigloborotalia_anfracta",-44.08333333,5.6,0
"501","Dentigloborotalia_anfracta",-44.08333333,5.566666667,0
"502","Dentigloborotalia_anfracta",-44.06666667,5.466666667,0
"503","Dentigloborotalia_anfracta",-44.06666667,5.383333333,0
"504","Dentigloborotalia_anfracta",-43.75,4.733333333,0
"505","Dentigloborotalia_anfracta",-43.65,4.716666667,0
"506","Dentigloborotalia_anfracta",-43.48333333,4.783333333,0
"507","Dentigloborotalia_anfracta",-43.45,4.766666667,0
"508","Dentigloborotalia_anfracta",-43.2,4.866666667,0
"509","Dentigloborotalia_anfracta",-43.13333333,4.9,0
"510","Dentigloborotalia_anfracta",-43.05,4.916666667,0
"511","Dentigloborotalia_anfracta",-42.91666667,4.95,0
"512","Dentigloborotalia_anfracta",-42.88333333,4.95,0
"513","Dentigloborotalia_anfracta",-42.78333333,5,0
"514","Dentigloborotalia_anfracta",-42.73333333,5.033333333,0
"515","Dentigloborotalia_anfracta",-43.33333333,4.8,0
"516","Dentigloborotalia_anfracta",-43.06666667,4.75,0
"517","Dentigloborotalia_anfracta",-43.05,4.75,0
"518","Dentigloborotalia_anfracta",-43.31666667,4.85,0
"519","Dentigloborotalia_anfracta",-43.15,4.7,0
"520","Dentigloborotalia_anfracta",-43.38333333,4.566666667,0
"521","Dentigloborotalia_anfracta",-43.7,4.366666667,0
"522","Dentigloborotalia_anfracta",-43.66666667,4.366666667,0
"523","Dentigloborotalia_anfracta",-43.48333333,4.35,0
"524","Dentigloborotalia_anfracta",-43.41666667,4.35,0
"525","Dentigloborotalia_anfracta",-43.43333333,4.333333333,0
"526","Dentigloborotalia_anfracta",-43.43333333,4.35,1
"527","Dentigloborotalia_anfracta",-43.48333333,4.333333333,0
"528","Dentigloborotalia_anfracta",-43.48333333,4.7,0
"529","Dentigloborotalia_anfracta",-43.3,4.766666667,0
"530","Dentigloborotalia_anfracta",-43.15,4.85,0
"531","Dentigloborotalia_anfracta",-43.03333333,4.883333333,0
"532","Dentigloborotalia_anfracta",-42.98333333,4.866666667,0
"533","Dentigloborotalia_anfracta",-42.73333333,5.15,0
"534","Dentigloborotalia_anfracta",72.78333333,-5.383333333,0
"535","Dentigloborotalia_anfracta",63.71666667,-5.566666667,0
"536","Dentigloborotalia_anfracta",59.25,-5.433333333,0
"537","Dentigloborotalia_anfracta",58.51666667,-10.35,0
"538","Dentigloborotalia_anfracta",59.68333333,-13.68333333,0
"539","Dentigloborotalia_anfracta",70.96666667,-44.63333333,0
"540","Dentigloborotalia_anfracta",73.6,-35.78333333,0
"541","Dentigloborotalia_anfracta",78.43333333,-37.31666667,0
"542","Dentigloborotalia_anfracta",98.86666667,-32,0
"543","Dentigloborotalia_anfracta",114.3833333,-31.51666667,0
"544","Dentigloborotalia_anfracta",65.96666667,-5.716666667,0
"545","Dentigloborotalia_anfracta",67.88333333,-39.73333333,0
"546","Dentigloborotalia_anfracta",100.3333333,-32.1,0
"547","Dentigloborotalia_anfracta",113.9333333,-32.26666667,0
"548","Dentigloborotalia_anfracta",148.7,-14.5,0
"549","Dentigloborotalia_anfracta",154.7333333,-15.71666667,0
"550","Dentigloborotalia_anfracta",155,-16.05,0
"551","Dentigloborotalia_anfracta",155.9333333,-14.78333333,0
"552","Dentigloborotalia_anfracta",156.85,-13.28333333,0
"553","Dentigloborotalia_anfracta",157.2166667,-12.53333333,0
"554","Dentigloborotalia_anfracta",158.05,-11.31666667,0
"555","Dentigloborotalia_anfracta",163.2166667,-6.666666667,0
"556","Dentigloborotalia_anfracta",165.4166667,-5.7,0
"557","Dentigloborotalia_anfracta",168.0333333,-4.516666667,0
"558","Dentigloborotalia_anfracta",170.0333333,-3.383333333,0
"559","Dentigloborotalia_anfracta",73.11666667,9.05,0
"560","Dentigloborotalia_anfracta",71.51666667,16.98333333,0
"561","Dentigloborotalia_anfracta",50.51666667,14.45,0
"562","Dentigloborotalia_anfracta",95.15,8.716666667,0
"563","Dentigloborotalia_anfracta",95.05,10.2,0
"564","Dentigloborotalia_anfracta",93.68333333,11.15,0
"565","Dentigloborotalia_anfracta",94.15,11.76666667,0
"566","Dentigloborotalia_anfracta",95.93333333,13.56666667,0
"567","Dentigloborotalia_anfracta",93.13333333,14.51666667,0
"568","Dentigloborotalia_anfracta",91.01666667,18.36666667,0
"569","Dentigloborotalia_anfracta",90.48333333,17.4,0
"570","Dentigloborotalia_anfracta",92.06666667,12.4,0
"571","Dentigloborotalia_anfracta",76.71666667,7.5,0
"572","Dentigloborotalia_anfracta",73.98333333,12.31666667,0
"573","Dentigloborotalia_anfracta",71.88333333,13.96666667,0
"574","Dentigloborotalia_anfracta",58.43333333,19.3,0
"575","Dentigloborotalia_anfracta",117.9333333,12.65,0
"576","Dentigloborotalia_anfracta",117.9166667,12.31666667,0
"577","Dentigloborotalia_anfracta",118.0666667,12.15,0
"578","Dentigloborotalia_anfracta",118.4833333,11,0
"579","Dentigloborotalia_anfracta",118.7166667,11.58333333,0
"580","Dentigloborotalia_anfracta",118.6333333,11.63333333,0
"581","Dentigloborotalia_anfracta",118.5166667,11.71666667,0
"582","Dentigloborotalia_anfracta",118.3333333,11.88333333,0
"583","Dentigloborotalia_anfracta",118.2166667,11.93333333,0
"584","Dentigloborotalia_anfracta",118.2833333,10.6,0
"585","Dentigloborotalia_anfracta",116.4166667,7.7,0
"586","Dentigloborotalia_anfracta",116.2333333,7.85,0
"587","Dentigloborotalia_anfracta",116.1166667,7.883333333,0
"588","Dentigloborotalia_anfracta",116.1666667,7.816666667,0
"589","Dentigloborotalia_anfracta",118.3833333,8.05,0
"590","Dentigloborotalia_anfracta",118.5666667,8.15,0
"591","Dentigloborotalia_anfracta",118.7166667,8.216666667,0
"592","Dentigloborotalia_anfracta",118.9,8.3,0
"593","Dentigloborotalia_anfracta",118.95,8.35,0
"594","Dentigloborotalia_anfracta",118.8333333,8.3,0
"595","Dentigloborotalia_anfracta",118.8833333,6.75,0
"596","Dentigloborotalia_anfracta",118.9666667,6.8,0
"597","Dentigloborotalia_anfracta",119.3666667,7,0
"598","Dentigloborotalia_anfracta",120.3333333,7.533333333,0
"599","Dentigloborotalia_anfracta",119.9333333,7.483333333,0
"600","Dentigloborotalia_anfracta",119.4833333,7.166666667,0
"601","Dentigloborotalia_anfracta",119.05,6.9,0
"602","Dentigloborotalia_anfracta",-139.9666667,4.583333333,0
"603","Dentigloborotalia_anfracta",-174.3166667,17.86666667,0
"604","Dentigloborotalia_anfracta",87.85,-18.68333333,0
"605","Dentigloborotalia_anfracta",62.66666667,-17.8,0
"606","Dentigloborotalia_anfracta",75.05,-39.83333333,0
"607","Dentigloborotalia_anfracta",178.4833333,-63.06666667,0
"608","Dentigloborotalia_anfracta",-166.9666667,-63.28333333,0
"609","Dentigloborotalia_anfracta",-171.5333333,-60.2,0
"610","Dentigloborotalia_anfracta",175.2333333,-46.35,0
"611","Dentigloborotalia_anfracta",-154.75,-24.68333333,0
"612","Dentigloborotalia_anfracta",-150.5833333,-13.88333333,0
"613","Dentigloborotalia_anfracta",-149.4,-4.433333333,0
"614","Dentigloborotalia_anfracta",-148.75,-1.9,0
"615","Dentigloborotalia_anfracta",-148.65,-1.533333333,0
"616","Dentigloborotalia_anfracta",-147.5666667,-0.25,0
"617","Dentigloborotalia_anfracta",-147.8333333,50.85,0
"618","Dentigloborotalia_anfracta",-144.65,51.51666667,0
"619","Dentigloborotalia_anfracta",-157.3833333,21.55,0
"620","Dentigloborotalia_anfracta",-157.8166667,21.7,0
"621","Dentigloborotalia_anfracta",167.5666667,-20.58333333,0
"622","Dentigloborotalia_anfracta",176.6,-14.6,0
"623","Dentigloborotalia_anfracta",175.4166667,-10.75,0
"624","Dentigloborotalia_anfracta",175.3,-11.13333333,0
"625","Dentigloborotalia_anfracta",172.4833333,-2.066666667,0
"626","Dentigloborotalia_anfracta",171.4,-2.1,0
"627","Dentigloborotalia_anfracta",170.3,-2.266666667,0
"628","Dentigloborotalia_anfracta",168.1,1.15,0
"629","Dentigloborotalia_anfracta",167.2333333,2.933333333,0
"630","Dentigloborotalia_anfracta",-165.3833333,-4.066666667,0
"631","Dentigloborotalia_anfracta",-166.1,-5.483333333,0
"632","Dentigloborotalia_anfracta",-165.3833333,-4.75,0
"633","Dentigloborotalia_anfracta",-165.55,10.5,0
"634","Dentigloborotalia_anfracta",-161.9833333,10.01666667,0
"635","Dentigloborotalia_anfracta",-168.8666667,8.566666667,0
"636","Dentigloborotalia_anfracta",-171.1833333,10.16666667,0
"637","Dentigloborotalia_anfracta",-170.95,10.38333333,0
"638","Dentigloborotalia_anfracta",-85.98333333,-0.15,0
"639","Dentigloborotalia_anfracta",-85.46666667,-2.766666667,0
"640","Dentigloborotalia_anfracta",-75.58333333,14.26666667,0
"641","Dentigloborotalia_anfracta",-16.51666667,-23.35,0
"642","Dentigloborotalia_anfracta",-15.11666667,-24.06666667,0
"643","Dentigloborotalia_anfracta",-13.26666667,-24.96666667,0
"644","Dentigloborotalia_anfracta",-12.76666667,-25.15,0
"645","Dentigloborotalia_anfracta",-10.6,-26.23333333,0
"646","Dentigloborotalia_anfracta",-9.433333333,-26.56666667,0
"647","Dentigloborotalia_anfracta",42.35,-42.88333333,0
"648","Dentigloborotalia_anfracta",46.2,-43.28333333,0
"649","Dentigloborotalia_anfracta",51.26666667,-43.63333333,0
"650","Dentigloborotalia_anfracta",65.46666667,-55.33333333,0
"651","Dentigloborotalia_anfracta",92.58333333,-44.76666667,0
"652","Dentigloborotalia_anfracta",93.88333333,-44.03333333,0
"653","Dentigloborotalia_anfracta",101.4166667,-41.1,0
"654","Dentigloborotalia_anfracta",104.3666667,-39.38333333,0
"655","Dentigloborotalia_anfracta",120.9,-36.75,0
"656","Dentigloborotalia_anfracta",125.5666667,-46.53333333,0
"657","Dentigloborotalia_anfracta",127.1166667,-49.33333333,0
"658","Dentigloborotalia_anfracta",129.9666667,-51.08333333,0
"659","Dentigloborotalia_anfracta",135.85,-51.5,0
"660","Dentigloborotalia_anfracta",160.45,-32.41666667,0
"661","Dentigloborotalia_anfracta",105.2333333,-29.36666667,0
"662","Dentigloborotalia_anfracta",-74.88333333,14,0
"663","Dentigloborotalia_anfracta",-22.76666667,59.65,0
"664","Dentigloborotalia_anfracta",-88.98333333,28,0
"665","Dentigloborotalia_anfracta",-91.36666667,25.28333333,0
"666","Dentigloborotalia_anfracta",-94.68333333,25.6,0
"667","Dentigloborotalia_anfracta",-94.35,26.31666667,1
"668","Dentigloborotalia_anfracta",-90.73333333,25.68333333,0
"669","Dentigloborotalia_anfracta",-91.45,24.78333333,0
"670","Dentigloborotalia_anfracta",-92.48333333,23.45,0
"671","Dentigloborotalia_anfracta",-90.95,24.85,0
"672","Dentigloborotalia_anfracta",-88.98333333,25.05,0
"673","Dentigloborotalia_anfracta",-84.18333333,20.53333333,0
"674","Dentigloborotalia_anfracta",-77.2,10.18333333,0
"675","Dentigloborotalia_anfracta",-79.15,-18,0
"676","Dentigloborotalia_anfracta",-123.4333333,-27.43333333,0
"677","Dentigloborotalia_anfracta",-179.6833333,-24.76666667,0
"678","Dentigloborotalia_anfracta",172.6,-28.75,0
"679","Dentigloborotalia_anfracta",170.2166667,-31.61666667,0
"680","Dentigloborotalia_anfracta",168.7333333,-33.23333333,0
"681","Dentigloborotalia_anfracta",148.3666667,-45.75,0
"682","Dentigloborotalia_anfracta",143.7833333,-44.08333333,0
"683","Dentigloborotalia_anfracta",123.1,-47.76666667,0
"684","Dentigloborotalia_anfracta",121.1166667,-45.41666667,0
"685","Dentigloborotalia_anfracta",114.1333333,-41.36666667,0
"686","Dentigloborotalia_anfracta",111.3833333,-39.78333333,0
"687","Dentigloborotalia_anfracta",113.3666667,-29.33333333,0
"688","Dentigloborotalia_anfracta",114.55,-31.28333333,0
"689","Dentigloborotalia_anfracta",72.8,7.4,0
"690","Dentigloborotalia_anfracta",59.6,19.56666667,0
"691","Dentigloborotalia_anfracta",60.41666667,19.08333333,0
"692","Dentigloborotalia_anfracta",58.08333333,17.88333333,0
"693","Dentigloborotalia_anfracta",-14.9,44.18333333,0
"694","Dentigloborotalia_anfracta",-10.55,45.08333333,0
"695","Dentigloborotalia_anfracta",-15.38333333,54.96666667,0
"696","Dentigloborotalia_anfracta",-69.65,21.3,0
"697","Dentigloborotalia_anfracta",-79.51666667,16.56666667,0
"698","Dentigloborotalia_anfracta",-87.81666667,4.683333333,0
"699","Dentigloborotalia_anfracta",-88.53333333,4.516666667,0
"700","Dentigloborotalia_anfracta",157.9666667,-14.53333333,0
"701","Dentigloborotalia_anfracta",152.85,-12.41666667,0
"702","Dentigloborotalia_anfracta",156.4333333,-3.033333333,0
"703","Dentigloborotalia_anfracta",156.9833333,-2.65,0
"704","Dentigloborotalia_anfracta",156.3,-1.133333333,0
"705","Dentigloborotalia_anfracta",155.2333333,-0.8,0
"706","Dentigloborotalia_anfracta",153.9833333,-0.333333333,0
"707","Dentigloborotalia_anfracta",152.9333333,-0.033333333,0
"708","Dentigloborotalia_anfracta",149.2,1.266666667,0
"709","Dentigloborotalia_anfracta",150.3833333,6.766666667,0
"710","Dentigloborotalia_anfracta",158,33.08333333,0
"711","Dentigloborotalia_anfracta",158.8,31.41666667,0
"712","Dentigloborotalia_anfracta",154.6333333,32.13333333,0
"713","Dentigloborotalia_anfracta",159.1666667,34.58333333,0
"714","Dentigloborotalia_anfracta",-84.31666667,6.283333333,0
"715","Dentigloborotalia_anfracta",-81.63333333,13.48333333,0
"716","Dentigloborotalia_anfracta",-86.3,23.43333333,0
"717","Dentigloborotalia_anfracta",-91.6,22.93333333,0
"718","Dentigloborotalia_anfracta",-94.83333333,22.08333333,0
"719","Dentigloborotalia_anfracta",-95.83333333,21.71666667,0
"720","Dentigloborotalia_anfracta",-96.33333333,22.61666667,0
"721","Dentigloborotalia_anfracta",-94.38333333,24.05,0
"722","Dentigloborotalia_anfracta",-92.46666667,24.9,0
"723","Dentigloborotalia_anfracta",-89.41666667,26.3,0
"724","Dentigloborotalia_anfracta",-84.75,25.18333333,0
"725","Dentigloborotalia_anfracta",-48.08333333,7.633333333,0
"726","Dentigloborotalia_anfracta",-43.76666667,0.916666667,0
"727","Dentigloborotalia_anfracta",-41.51666667,1.683333333,0
"728","Dentigloborotalia_anfracta",-40.6,-2.066666667,0
"729","Dentigloborotalia_anfracta",-36.95,-1.166666667,0
"730","Dentigloborotalia_anfracta",-35.21666667,-2.766666667,0
"731","Dentigloborotalia_anfracta",-35.96666667,-17.25,0
"732","Dentigloborotalia_anfracta",-32.68333333,-20.15,0
"733","Dentigloborotalia_anfracta",-30.05,-28.58333333,0
"734","Dentigloborotalia_anfracta",-35.1,-34.7,0
"735","Dentigloborotalia_anfracta",-35.53333333,-31.98333333,0
"736","Dentigloborotalia_anfracta",-9.866666667,-50.86666667,0
"737","Dentigloborotalia_anfracta",-0.05,-46.75,0
"738","Dentigloborotalia_anfracta",5.95,-43.48333333,0
"739","Dentigloborotalia_anfracta",12.58333333,-39.26666667,0
"740","Dentigloborotalia_anfracta",18.45,-35.78333333,0
"741","Dentigloborotalia_anfracta",61.03333333,-46.51666667,0
"742","Dentigloborotalia_anfracta",57.35,-43.03333333,0
"743","Dentigloborotalia_anfracta",54.21666667,-34.33333333,1
"744","Dentigloborotalia_anfracta",57.63333333,-22.4,0
"745","Dentigloborotalia_anfracta",67.58333333,-34.91666667,0
"746","Dentigloborotalia_anfracta",69.55,-36.48333333,0
"747","Dentigloborotalia_anfracta",71.53333333,-37.8,0
"748","Dentigloborotalia_anfracta",79.86666667,-43.51666667,0
"749","Dentigloborotalia_anfracta",82.25,-39.71666667,0
"750","Dentigloborotalia_anfracta",83.48333333,-38.03333333,0
"751","Dentigloborotalia_anfracta",86.65,-37.98333333,0
"752","Dentigloborotalia_anfracta",90.21666667,-36.1,0
"753","Dentigloborotalia_anfracta",91.93333333,-33.63333333,0
"754","Dentigloborotalia_anfracta",94.41666667,-30.06666667,0
"755","Dentigloborotalia_anfracta",95.96666667,-28.06666667,0
"756","Dentigloborotalia_anfracta",110.55,-33.06666667,0
"757","Dentigloborotalia_anfracta",112.7666667,-33.78333333,0
"758","Dentigloborotalia_anfracta",114.1166667,-31.56666667,0
"759","Dentigloborotalia_anfracta",110.0166667,-25.48333333,0
"760","Dentigloborotalia_anfracta",112.8,-21.41666667,0
"761","Dentigloborotalia_anfracta",119,-6.016666667,0
"762","Dentigloborotalia_anfracta",145.8333333,16.53333333,0
"763","Dentigloborotalia_anfracta",149.9166667,20.91666667,0
"764","Dentigloborotalia_anfracta",142.9,26.8,0
"765","Dentigloborotalia_anfracta",139.0333333,33.2,0
"766","Dentigloborotalia_anfracta",-130.1166667,47.15,0
"767","Dentigloborotalia_anfracta",-139.7166667,-1.983333333,0
"768","Dentigloborotalia_anfracta",-146.8666667,-14.78333333,1
"769","Dentigloborotalia_anfracta",-139.9666667,-14.81666667,1
"770","Dentigloborotalia_anfracta",-114.6166667,-5.983333333,0
"771","Dentigloborotalia_anfracta",-110.8,-8.8,0
"772","Dentigloborotalia_anfracta",-106.9666667,-11.33333333,0
"773","Dentigloborotalia_anfracta",-85.81666667,-1.533333333,0
"774","Dentigloborotalia_anfracta",-75.31666667,30.73333333,0
"775","Dentigloborotalia_anfracta",-70.8,38.03333333,0
"776","Dentigloborotalia_anfracta",-91.55,27.15,0
"777","Dentigloborotalia_anfracta",-94.23333333,25.78333333,0
"778","Dentigloborotalia_anfracta",-95.53333333,23.4,0
"779","Dentigloborotalia_anfracta",-93.66666667,22.9,0
"780","Dentigloborotalia_anfracta",-86.13333333,20.45,0
"781","Dentigloborotalia_anfracta",169.2,-26,0
"782","Dentigloborotalia_anfracta",157.8666667,-25.88333333,0
"783","Dentigloborotalia_anfracta",163.5166667,-24.88333333,0
"784","Dentigloborotalia_anfracta",168.3833333,-3.733333333,0
"785","Dentigloborotalia_anfracta",166.7166667,-1.266666667,0
"786","Dentigloborotalia_anfracta",164.8166667,1.633333333,0
"787","Dentigloborotalia_anfracta",163.3333333,3.6,0
"788","Dentigloborotalia_anfracta",134.15,33,0
"789","Dentigloborotalia_anfracta",134.15,32.3,0
"790","Dentigloborotalia_anfracta",133.2833333,29.76666667,0
"791","Dentigloborotalia_anfracta",131.4166667,29.55,0
"792","Dentigloborotalia_anfracta",-157.9333333,20.78333333,0
"793","Dentigloborotalia_anfracta",-177.6,-24.2,0
"794","Dentigloborotalia_anfracta",-66.93333333,-56.83333333,0
"795","Dentigloborotalia_anfracta",-54.13333333,-50.41666667,0
"796","Dentigloborotalia_anfracta",-57.65,-43.46666667,0
"797","Dentigloborotalia_anfracta",-24.78333333,-39.81666667,0
"798","Dentigloborotalia_anfracta",-28.86666667,-37.86666667,0
"799","Dentigloborotalia_anfracta",-17.8,-42.58333333,0
"800","Dentigloborotalia_anfracta",-15.46666667,-39.66666667,0
"801","Dentigloborotalia_anfracta",-13.15,-36.88333333,0
"802","Dentigloborotalia_anfracta",-10.08333333,-37.25,0
"803","Dentigloborotalia_anfracta",-6.716666667,-36.15,0
"804","Dentigloborotalia_anfracta",-4.75,-34.95,0
"805","Dentigloborotalia_anfracta",1,-34.06666667,0
"806","Dentigloborotalia_anfracta",2.833333333,-32.88333333,0
"807","Dentigloborotalia_anfracta",11.53333333,-30.46666667,0
"808","Dentigloborotalia_anfracta",29.18333333,-33.21666667,1
"809","Dentigloborotalia_anfracta",34.03333333,-30.3,1
"810","Dentigloborotalia_anfracta",37,-26.93333333,0
"811","Dentigloborotalia_anfracta",41.56666667,-10.35,0
"812","Dentigloborotalia_anfracta",65.2,2.983333333,0
"813","Dentigloborotalia_anfracta",67.71666667,-2.833333333,0
"814","Dentigloborotalia_anfracta",69.86666667,2.5,0
"815","Dentigloborotalia_anfracta",74.6,0.783333333,0
"816","Dentigloborotalia_anfracta",76.16666667,0.8,0
"817","Dentigloborotalia_anfracta",71,6.233333333,0
"818","Dentigloborotalia_anfracta",90.01666667,12.7,0
"819","Dentigloborotalia_anfracta",89.58333333,13.05,0
"820","Dentigloborotalia_anfracta",88.63333333,15.05,0
"821","Dentigloborotalia_anfracta",90.56666667,15.16666667,0
