"","Taxa","Longitude","Latitude","value"
"2244","Neogloboquadrina_dutertrei",-19.62,29.483,0
"2245","Neogloboquadrina_dutertrei",-33.27,61.933,0
"2246","Neogloboquadrina_dutertrei",-26,40.55,0
"2247","Neogloboquadrina_dutertrei",-24.53,44.017,0
"2248","Neogloboquadrina_dutertrei",-25.5,49.133,0
"2249","Neogloboquadrina_dutertrei",-25.5,49.133,0
"2250","Neogloboquadrina_dutertrei",-15.17,52.667,0
"2251","Neogloboquadrina_dutertrei",-18.73,55.4,0
"2252","Neogloboquadrina_dutertrei",-21.32,57,0
"2253","Neogloboquadrina_dutertrei",-22.45,60.8,0
"2254","Neogloboquadrina_dutertrei",-23.02,61.183,0
"2255","Neogloboquadrina_dutertrei",-36.13333333,-2.283333333,1
"2256","Neogloboquadrina_dutertrei",-57.83333333,60.73333333,0
"2257","Neogloboquadrina_dutertrei",-52.25,-49.5,0
"2258","Neogloboquadrina_dutertrei",-47.76666667,27.91666667,1
"2259","Neogloboquadrina_dutertrei",-44.05,5.433,1
"2260","Neogloboquadrina_dutertrei",-84.867,25.95,1
"2261","Neogloboquadrina_dutertrei",-86.25,20.733,1
"2262","Neogloboquadrina_dutertrei",-85.283,20.4,1
"2263","Neogloboquadrina_dutertrei",-85.7,21.45,1
"2264","Neogloboquadrina_dutertrei",-7.433,60.65,1
"2265","Neogloboquadrina_dutertrei",59.36666667,23.11666667,1
"2266","Neogloboquadrina_dutertrei",174.95,-45.52,0
"2267","Neogloboquadrina_dutertrei",149.97,-44.52,1
"2268","Neogloboquadrina_dutertrei",-105.2333333,-29.36666667,0
"2269","Neogloboquadrina_dutertrei",-82.8,-2.6,1
"2270","Neogloboquadrina_dutertrei",-79.15,-18,1
"2271","Neogloboquadrina_dutertrei",-140.85,-6.133333333,1
"2272","Neogloboquadrina_dutertrei",-110.8,-8.8,1
"2273","Neogloboquadrina_dutertrei",-85.82,-1.52,1
"2274","Neogloboquadrina_dutertrei",157.8666667,-25.88333333,1
"2275","Neogloboquadrina_dutertrei",163.5166667,-24.88333333,1
"2276","Neogloboquadrina_dutertrei",70.05,14.76666667,1
"2277","Neogloboquadrina_dutertrei",-76.483,-43.537,1
"2278","Neogloboquadrina_dutertrei",145.98,-46.87,0
"2279","Neogloboquadrina_dutertrei",147.57,-46.38,0
"2280","Neogloboquadrina_dutertrei",-85.1,-3.6,1
"2281","Neogloboquadrina_dutertrei",-83.51666667,-3.383333333,1
"2282","Neogloboquadrina_dutertrei",-114.1833333,-17,1
"2283","Neogloboquadrina_dutertrei",-174.8833333,-11.1,1
"2284","Neogloboquadrina_dutertrei",116.817,8.367,1
"2285","Neogloboquadrina_dutertrei",-106.18,-0.37,1
"2286","Neogloboquadrina_dutertrei",114.733,6.8,1
"2287","Neogloboquadrina_dutertrei",-84.016,8.3803,1
"2288","Neogloboquadrina_dutertrei",116.3,8.883,1
"2289","Neogloboquadrina_dutertrei",-76.483,-43.537,1
"2290","Neogloboquadrina_dutertrei",142.5,27.96666667,1
"2291","Neogloboquadrina_dutertrei",158.0666667,5.216666667,1
"2292","Neogloboquadrina_dutertrei",-82.73,4.6,1
"2293","Neogloboquadrina_dutertrei",-85.3,7.03,1
"2294","Neogloboquadrina_dutertrei",-101.55,-7.38,1
"2295","Neogloboquadrina_dutertrei",-81.995,-0.5134,1
"2296","Neogloboquadrina_dutertrei",-0.05,-46.75,1
"2297","Neogloboquadrina_dutertrei",-57.65,-43.46666667,1
"2298","Neogloboquadrina_dutertrei",-24.78333333,-39.81666667,1
"2299","Neogloboquadrina_dutertrei",1,-34.06666667,1
"2300","Neogloboquadrina_dutertrei",2.833333333,-32.88333333,1
"2301","Neogloboquadrina_dutertrei",6.3,-21.43333333,1
"2302","Neogloboquadrina_dutertrei",13.55,-30.43333333,1
"2303","Neogloboquadrina_dutertrei",14.7,-31.06666667,1
"2304","Neogloboquadrina_dutertrei",-113.4833333,-14.68333333,1
"2305","Neogloboquadrina_dutertrei",-76.538,-46.317,1
"2306","Neogloboquadrina_dutertrei",-76.955,-50.657,1
"2307","Neogloboquadrina_dutertrei",-74.319,-41.297,1
"2308","Neogloboquadrina_dutertrei",-73.533,-33.277,1
"2309","Neogloboquadrina_dutertrei",-73.652,-32.591,1
"2310","Neogloboquadrina_dutertrei",-73.345,-23.606,1
"2311","Neogloboquadrina_dutertrei",-73.345,-23.193,1
"2312","Neogloboquadrina_dutertrei",-81.436,-21.359,1
"2313","Neogloboquadrina_dutertrei",-79.04,-18.085,1
"2314","Neogloboquadrina_dutertrei",-78.109,-17.035,1
"2315","Neogloboquadrina_dutertrei",-77.098,-16.127,1
"2316","Neogloboquadrina_dutertrei",-76.6,-46.883,1
"2317","Neogloboquadrina_dutertrei",-76.667,-46.35,1
"2318","Neogloboquadrina_dutertrei",-36.13333333,-2.283333333,1
"2319","Neogloboquadrina_dutertrei",-42.15,-50.76666667,1
"2320","Neogloboquadrina_dutertrei",13.5,-39.2,1
"2321","Neogloboquadrina_dutertrei",12.58333333,-33.4,1
"2322","Neogloboquadrina_dutertrei",15,-33.2,1
"2323","Neogloboquadrina_dutertrei",-52.25,-49.5,0
"2324","Neogloboquadrina_dutertrei",15.98333333,-33.23333333,1
"2325","Neogloboquadrina_dutertrei",10.8,-21.83333333,1
"2326","Neogloboquadrina_dutertrei",-6.633333333,-44.46666667,0
"2327","Neogloboquadrina_dutertrei",-13.83333333,-33.95,1
"2328","Neogloboquadrina_dutertrei",19.53333333,-36.33333333,1
"2329","Neogloboquadrina_dutertrei",-95.07,-3.01,1
"2330","Neogloboquadrina_dutertrei",-90.823,-3.092,1
"2331","Neogloboquadrina_dutertrei",-110.498,-3.002,1
"2332","Neogloboquadrina_dutertrei",-85.418,-1.138,1
"2333","Neogloboquadrina_dutertrei",-85.112,-1.065,1
"2334","Neogloboquadrina_dutertrei",127.85,-9.1,1
"2335","Neogloboquadrina_dutertrei",133.8333333,-4.883333333,1
"2336","Neogloboquadrina_dutertrei",130.6166667,-2.633333333,1
"2337","Neogloboquadrina_dutertrei",112.6833333,-11.88333333,1
"2338","Neogloboquadrina_dutertrei",-133.3833333,-9.983333333,1
"2339","Neogloboquadrina_dutertrei",-143.6666667,-28.56666667,0
"2340","Neogloboquadrina_dutertrei",-127.3333333,-44.21666667,1
"2341","Neogloboquadrina_dutertrei",-127.2333333,-44.35,1
"2342","Neogloboquadrina_dutertrei",-119.8333333,-45.5,1
"2343","Neogloboquadrina_dutertrei",-102,-42,1
"2344","Neogloboquadrina_dutertrei",-97.08333333,-42.9,1
"2345","Neogloboquadrina_dutertrei",-79.5,-34.5,1
"2346","Neogloboquadrina_dutertrei",-106.5,-28.48333333,0
"2347","Neogloboquadrina_dutertrei",-118.2333333,-23.61666667,0
"2348","Neogloboquadrina_dutertrei",-115.2,-22.08333333,0
"2349","Neogloboquadrina_dutertrei",-113.3,-4.033333333,1
"2350","Neogloboquadrina_dutertrei",-112.1,-14.73333333,1
"2351","Neogloboquadrina_dutertrei",-109.7166667,-11.7,1
"2352","Neogloboquadrina_dutertrei",-110.6833333,-9.883333333,1
"2353","Neogloboquadrina_dutertrei",-89.75,-59.65,0
"2354","Neogloboquadrina_dutertrei",-130.1166667,-58,0
"2355","Neogloboquadrina_dutertrei",-159.9833333,-54.01666667,1
"2356","Neogloboquadrina_dutertrei",-63.06666667,-58.86666667,1
"2357","Neogloboquadrina_dutertrei",-136.9666667,-59.96666667,0
"2358","Neogloboquadrina_dutertrei",157,-2.233333333,1
"2359","Neogloboquadrina_dutertrei",161.3166667,-3.6,1
"2360","Neogloboquadrina_dutertrei",160.8,-1.75,1
"2361","Neogloboquadrina_dutertrei",159.0666667,-1.633333333,1
"2362","Neogloboquadrina_dutertrei",158.7,-0.016666667,1
"2363","Neogloboquadrina_dutertrei",160.4166667,-0.016666667,1
"2364","Neogloboquadrina_dutertrei",161,0,1
"2365","Neogloboquadrina_dutertrei",161.4333333,0,1
"2366","Neogloboquadrina_dutertrei",161.9833333,0,1
"2367","Neogloboquadrina_dutertrei",162.7,-0.033333333,1
"2368","Neogloboquadrina_dutertrei",114.3833333,-31.51666667,1
"2369","Neogloboquadrina_dutertrei",113.9333333,-32.26666667,1
"2370","Neogloboquadrina_dutertrei",148.7,-14.5,1
"2371","Neogloboquadrina_dutertrei",154.7333333,-15.71666667,1
"2372","Neogloboquadrina_dutertrei",155,-16.05,1
"2373","Neogloboquadrina_dutertrei",155.9333333,-14.78333333,1
"2374","Neogloboquadrina_dutertrei",156.85,-13.28333333,1
"2375","Neogloboquadrina_dutertrei",157.2166667,-12.53333333,1
"2376","Neogloboquadrina_dutertrei",165.4166667,-5.7,1
"2377","Neogloboquadrina_dutertrei",168.0333333,-4.516666667,1
"2378","Neogloboquadrina_dutertrei",170.0333333,-3.383333333,1
"2379","Neogloboquadrina_dutertrei",178.4833333,-63.06666667,1
"2380","Neogloboquadrina_dutertrei",-166.9666667,-63.28333333,0
"2381","Neogloboquadrina_dutertrei",-171.5333333,-60.2,1
"2382","Neogloboquadrina_dutertrei",-154.75,-24.68333333,0
"2383","Neogloboquadrina_dutertrei",-150.5833333,-13.88333333,1
"2384","Neogloboquadrina_dutertrei",-149.4,-4.433333333,1
"2385","Neogloboquadrina_dutertrei",-148.75,-1.9,1
"2386","Neogloboquadrina_dutertrei",-148.65,-1.533333333,1
"2387","Neogloboquadrina_dutertrei",-147.5666667,-0.25,1
"2388","Neogloboquadrina_dutertrei",167.5666667,-20.58333333,1
"2389","Neogloboquadrina_dutertrei",176.6,-14.6,1
"2390","Neogloboquadrina_dutertrei",175.4166667,-10.75,1
"2391","Neogloboquadrina_dutertrei",175.3,-11.13333333,1
"2392","Neogloboquadrina_dutertrei",172.4833333,-2.066666667,1
"2393","Neogloboquadrina_dutertrei",171.4,-2.1,1
"2394","Neogloboquadrina_dutertrei",170.3,-2.266666667,1
"2395","Neogloboquadrina_dutertrei",-165.3833333,-4.066666667,1
"2396","Neogloboquadrina_dutertrei",-166.1,-5.483333333,1
"2397","Neogloboquadrina_dutertrei",-165.3833333,-4.75,1
"2398","Neogloboquadrina_dutertrei",-85.98333333,-0.15,1
"2399","Neogloboquadrina_dutertrei",-85.46666667,-2.766666667,1
"2400","Neogloboquadrina_dutertrei",120.9,-36.75,1
"2401","Neogloboquadrina_dutertrei",125.5666667,-46.53333333,1
"2402","Neogloboquadrina_dutertrei",127.1166667,-49.33333333,1
"2403","Neogloboquadrina_dutertrei",129.9666667,-51.08333333,1
"2404","Neogloboquadrina_dutertrei",135.85,-51.5,0
"2405","Neogloboquadrina_dutertrei",160.45,-32.41666667,1
"2406","Neogloboquadrina_dutertrei",170.2166667,-31.61666667,1
"2407","Neogloboquadrina_dutertrei",148.3666667,-45.75,1
"2408","Neogloboquadrina_dutertrei",123.1,-47.76666667,1
"2409","Neogloboquadrina_dutertrei",121.1166667,-45.41666667,1
"2410","Neogloboquadrina_dutertrei",114.1333333,-41.36666667,1
"2411","Neogloboquadrina_dutertrei",111.3833333,-39.78333333,1
"2412","Neogloboquadrina_dutertrei",114.55,-31.28333333,1
"2413","Neogloboquadrina_dutertrei",156.9833333,-2.65,1
"2414","Neogloboquadrina_dutertrei",156.3,-1.133333333,1
"2415","Neogloboquadrina_dutertrei",155.2333333,-0.8,1
"2416","Neogloboquadrina_dutertrei",153.9833333,-0.333333333,1
"2417","Neogloboquadrina_dutertrei",112.7666667,-33.78333333,1
"2418","Neogloboquadrina_dutertrei",114.1166667,-31.56666667,1
"2419","Neogloboquadrina_dutertrei",110.0166667,-25.48333333,1
"2420","Neogloboquadrina_dutertrei",112.8,-21.41666667,1
"2421","Neogloboquadrina_dutertrei",119,-6.016666667,1
"2422","Neogloboquadrina_dutertrei",119.45,-15.2,1
"2423","Neogloboquadrina_dutertrei",124.6833333,-10.41666667,1
"2424","Neogloboquadrina_dutertrei",124.5166667,-8.516666667,1
"2425","Neogloboquadrina_dutertrei",125.0166667,-8.45,1
"2426","Neogloboquadrina_dutertrei",124.1166667,-6.866666667,1
"2427","Neogloboquadrina_dutertrei",126.15,-0.95,1
"2428","Neogloboquadrina_dutertrei",-131.8833333,-1.666666667,1
"2429","Neogloboquadrina_dutertrei",-96.7,-13.6,1
"2430","Neogloboquadrina_dutertrei",-97.8,-13.53333333,1
"2431","Neogloboquadrina_dutertrei",-107.9833333,-12.8,1
"2432","Neogloboquadrina_dutertrei",-111.2,-12.55,1
"2433","Neogloboquadrina_dutertrei",-112.6166667,-12.5,1
"2434","Neogloboquadrina_dutertrei",-119.6,-14,1
"2435","Neogloboquadrina_dutertrei",-122.4666667,-14.01666667,1
"2436","Neogloboquadrina_dutertrei",-125.35,-13.9,1
"2437","Neogloboquadrina_dutertrei",-128.4833333,-14.03333333,1
"2438","Neogloboquadrina_dutertrei",-139.5833333,-14.05,1
"2439","Neogloboquadrina_dutertrei",-142.45,-15.25,0
"2440","Neogloboquadrina_dutertrei",-145.1166667,-16.5,0
"2441","Neogloboquadrina_dutertrei",-147.45,-15.66666667,0
"2442","Neogloboquadrina_dutertrei",-130.4833333,-2.683333333,1
"2443","Neogloboquadrina_dutertrei",-99.46666667,-3.5,1
"2444","Neogloboquadrina_dutertrei",-86.31666667,-0.416666667,1
"2445","Neogloboquadrina_dutertrei",-114.0666667,-5.016666667,1
"2446","Neogloboquadrina_dutertrei",-166.5833333,-8.016666667,1
"2447","Neogloboquadrina_dutertrei",-133.7333333,-1.783333333,1
"2448","Neogloboquadrina_dutertrei",-137.0666667,-2.516666667,1
"2449","Neogloboquadrina_dutertrei",-138.85,-0.15,1
"2450","Neogloboquadrina_dutertrei",139.4166667,32.033,1
"2451","Neogloboquadrina_dutertrei",115.1,-35.06666667,1
"2452","Neogloboquadrina_dutertrei",137.65,-48.08333333,1
"2453","Neogloboquadrina_dutertrei",153.9833333,-53.4,0
"2454","Neogloboquadrina_dutertrei",171.5,-46.7,1
"2455","Neogloboquadrina_dutertrei",-179.25,-47.01666667,1
"2456","Neogloboquadrina_dutertrei",114.45,-30.56666667,1
"2457","Neogloboquadrina_dutertrei",113.9833333,-34.31666667,1
"2458","Neogloboquadrina_dutertrei",118.7833333,-36.11666667,1
"2459","Neogloboquadrina_dutertrei",140.6166667,-38.56666667,1
"2460","Neogloboquadrina_dutertrei",141.65,-39.78333333,1
"2461","Neogloboquadrina_dutertrei",-174.4333333,-20.96666667,1
"2462","Neogloboquadrina_dutertrei",-89.68333333,-1.216666667,1
"2463","Neogloboquadrina_dutertrei",150.7833333,-16.51666667,1
"2464","Neogloboquadrina_dutertrei",146.8833333,-13.51666667,1
"2465","Neogloboquadrina_dutertrei",126.5833333,-9.633333333,1
"2466","Neogloboquadrina_dutertrei",167.9,-8.633333333,1
"2467","Neogloboquadrina_dutertrei",167.7666667,-8.4,1
"2468","Neogloboquadrina_dutertrei",166.75,-5.5,1
"2469","Neogloboquadrina_dutertrei",166.75,-5.5,1
"2470","Neogloboquadrina_dutertrei",161.75,-6.266666667,1
"2471","Neogloboquadrina_dutertrei",161.3833333,-6.316666667,1
"2472","Neogloboquadrina_dutertrei",158.9666667,-7.133333333,1
"2473","Neogloboquadrina_dutertrei",160.4833333,-5.45,1
"2474","Neogloboquadrina_dutertrei",129.65,-2.516666667,1
"2475","Neogloboquadrina_dutertrei",132.3,-3.65,1
"2476","Neogloboquadrina_dutertrei",130.2333333,-9.1,1
"2477","Neogloboquadrina_dutertrei",120.5,-14.1,1
"2478","Neogloboquadrina_dutertrei",117.95,-17.66666667,1
"2479","Neogloboquadrina_dutertrei",168.8666667,-4.266666667,1
"2480","Neogloboquadrina_dutertrei",168.8833333,-5.583333333,1
"2481","Neogloboquadrina_dutertrei",123.05,-7.516666667,1
"2482","Neogloboquadrina_dutertrei",-15.46666667,-39.66666667,0
"2483","Neogloboquadrina_dutertrei",8.866666667,-21.88333333,1
"2484","Neogloboquadrina_dutertrei",13.15,-28.08333333,1
"2485","Neogloboquadrina_dutertrei",54.63333333,15.26666667,1
"2486","Neogloboquadrina_dutertrei",-113.53,-7.47,1
"2487","Neogloboquadrina_dutertrei",59.57,20.7,1
"2488","Neogloboquadrina_dutertrei",73.88333333,-23.93333333,1
"2489","Neogloboquadrina_dutertrei",-102.77,-3.42,1
"2490","Neogloboquadrina_dutertrei",-123.4333333,-27.43333333,0
"2491","Neogloboquadrina_dutertrei",-104.83,-1.63,1
"2492","Neogloboquadrina_dutertrei",-133.25,-12.03333333,1
"2493","Neogloboquadrina_dutertrei",146.85,-15.91666667,1
"2494","Neogloboquadrina_dutertrei",146.85,-15.91666667,1
"2495","Neogloboquadrina_dutertrei",151.45,-18.2,1
"2496","Neogloboquadrina_dutertrei",149,-18.5,1
"2497","Neogloboquadrina_dutertrei",-106.94,-6.38,1
"2498","Neogloboquadrina_dutertrei",-105,-13.68,1
"2499","Neogloboquadrina_dutertrei",-94.15,-3.78,1
"2500","Neogloboquadrina_dutertrei",-113.35,-31.15,1
"2501","Neogloboquadrina_dutertrei",119.733,-53.033,0
"2502","Neogloboquadrina_dutertrei",158.05,-11.31666667,1
"2503","Neogloboquadrina_dutertrei",163.2166667,-6.666666667,1
"2504","Neogloboquadrina_dutertrei",-79.15,-18,1
"2505","Neogloboquadrina_dutertrei",-123.4333333,-27.43333333,0
"2506","Neogloboquadrina_dutertrei",-179.6833333,-24.76666667,1
"2507","Neogloboquadrina_dutertrei",172.6,-28.75,1
"2508","Neogloboquadrina_dutertrei",168.7333333,-33.23333333,1
"2509","Neogloboquadrina_dutertrei",143.7833333,-44.08333333,1
"2510","Neogloboquadrina_dutertrei",157.9666667,-14.53333333,1
"2511","Neogloboquadrina_dutertrei",152.85,-12.41666667,1
"2512","Neogloboquadrina_dutertrei",156.4333333,-3.033333333,1
"2513","Neogloboquadrina_dutertrei",152.9333333,-0.033333333,1
"2514","Neogloboquadrina_dutertrei",112.75,-19.067,1
"2515","Neogloboquadrina_dutertrei",-139.7166667,-1.983333333,1
"2516","Neogloboquadrina_dutertrei",-139.9666667,-14.81666667,0
"2517","Neogloboquadrina_dutertrei",-114.6166667,-5.983333333,1
"2518","Neogloboquadrina_dutertrei",-110.8,-8.8,1
"2519","Neogloboquadrina_dutertrei",-106.9666667,-11.33333333,1
"2520","Neogloboquadrina_dutertrei",-85.81666667,-1.533333333,1
"2521","Neogloboquadrina_dutertrei",157.8666667,-25.88333333,1
"2522","Neogloboquadrina_dutertrei",163.5166667,-24.88333333,1
"2523","Neogloboquadrina_dutertrei",168.3833333,-3.733333333,1
"2524","Neogloboquadrina_dutertrei",-177.6,-24.2,1
"2525","Neogloboquadrina_dutertrei",-89.41666667,-3.116666667,1
"2526","Neogloboquadrina_dutertrei",-103.6333333,-1.65,1
"2527","Neogloboquadrina_dutertrei",-161.0666667,-12.78333333,1
"2528","Neogloboquadrina_dutertrei",-83.93333333,-3.583333333,1
"2529","Neogloboquadrina_dutertrei",-92.88333333,-13.21666667,1
"2530","Neogloboquadrina_dutertrei",-96.2,-14.1,1
"2531","Neogloboquadrina_dutertrei",-114.1833333,-17,1
"2532","Neogloboquadrina_dutertrei",-121.2,-16.93333333,1
"2533","Neogloboquadrina_dutertrei",-124.3833333,-16.65,1
"2534","Neogloboquadrina_dutertrei",172,-0.866666667,1
"2535","Neogloboquadrina_dutertrei",-109.4166667,-4.716666667,1
"2536","Neogloboquadrina_dutertrei",-112.3666667,-4.333333333,1
"2537","Neogloboquadrina_dutertrei",-133.25,-12.03333333,1
"2538","Neogloboquadrina_dutertrei",-136.7166667,-17.65,0
"2539","Neogloboquadrina_dutertrei",157.3666667,-0.833333333,1
"2540","Neogloboquadrina_dutertrei",157.45,-1.683333333,1
"2541","Neogloboquadrina_dutertrei",154.95,-2.416666667,1
"2542","Neogloboquadrina_dutertrei",147.9166667,-14.95,1
"2543","Neogloboquadrina_dutertrei",146.85,-15.91666667,1
"2544","Neogloboquadrina_dutertrei",151.45,-18.2,1
"2545","Neogloboquadrina_dutertrei",148.05,-15.28333333,1
"2546","Neogloboquadrina_dutertrei",146.8666667,-16.33333333,1
"2547","Neogloboquadrina_dutertrei",145.85,-14.3,1
"2548","Neogloboquadrina_dutertrei",146.8166667,-14.68333333,1
"2549","Neogloboquadrina_dutertrei",148.7833333,-15.81666667,1
"2550","Neogloboquadrina_dutertrei",149,-18.5,1
"2551","Neogloboquadrina_dutertrei",146.25,-15.33333333,1
"2552","Neogloboquadrina_dutertrei",146.2,-12.86666667,1
"2553","Neogloboquadrina_dutertrei",176.4333333,-14.05,1
"2554","Neogloboquadrina_dutertrei",174.5333333,-11.31666667,1
"2555","Neogloboquadrina_dutertrei",168.6833333,-10.66666667,1
"2556","Neogloboquadrina_dutertrei",161.9666667,-3.583333333,1
"2557","Neogloboquadrina_dutertrei",163.2666667,-0.916666667,1
"2558","Neogloboquadrina_dutertrei",-178.49,-42.38,1
"2559","Neogloboquadrina_dutertrei",105.2333333,-29.36666667,0
"2560","Neogloboquadrina_dutertrei",13.55,-30.43333333,1
"2561","Neogloboquadrina_dutertrei",-73.517,38.183,1
"2562","Neogloboquadrina_dutertrei",-68.91666667,36.13333333,1
"2563","Neogloboquadrina_dutertrei",-67.66666667,30.78333333,1
"2564","Neogloboquadrina_dutertrei",-17.067,5.283,1
"2565","Neogloboquadrina_dutertrei",-18.3,3.65,1
"2566","Neogloboquadrina_dutertrei",-12.45,66.6,0
"2567","Neogloboquadrina_dutertrei",-18.83,37.32,1
"2568","Neogloboquadrina_dutertrei",-47.483,28.35,0
"2569","Neogloboquadrina_dutertrei",-43.217,29.817,0
"2570","Neogloboquadrina_dutertrei",-37.85,31.65,0
"2571","Neogloboquadrina_dutertrei",-34.067,32.45,0
"2572","Neogloboquadrina_dutertrei",-30.383,34.65,0
"2573","Neogloboquadrina_dutertrei",-28.783,34.817,1
"2574","Neogloboquadrina_dutertrei",-24.317,35,1
"2575","Neogloboquadrina_dutertrei",-21.667,34.95,1
"2576","Neogloboquadrina_dutertrei",-17.367,34.967,0
"2577","Neogloboquadrina_dutertrei",-12.617,35.183,1
"2578","Neogloboquadrina_dutertrei",-51.583,16.717,1
"2579","Neogloboquadrina_dutertrei",-34.167,11,1
"2580","Neogloboquadrina_dutertrei",-44.967,5.983,1
"2581","Neogloboquadrina_dutertrei",-44.933,5.867,1
"2582","Neogloboquadrina_dutertrei",-44.767,5.667,0
"2583","Neogloboquadrina_dutertrei",-44.717,5.7,1
"2584","Neogloboquadrina_dutertrei",-44.733,5.7,0
"2585","Neogloboquadrina_dutertrei",-44.633,5.783,1
"2586","Neogloboquadrina_dutertrei",-44.583,5.833,1
"2587","Neogloboquadrina_dutertrei",-44.583,5.833,1
"2588","Neogloboquadrina_dutertrei",-44.5,5.883,1
"2589","Neogloboquadrina_dutertrei",-44.467,5.967,1
"2590","Neogloboquadrina_dutertrei",-44.383,6.017,1
"2591","Neogloboquadrina_dutertrei",-44.3,6.5,1
"2592","Neogloboquadrina_dutertrei",-44.3,6.117,1
"2593","Neogloboquadrina_dutertrei",-44.217,6.217,1
"2594","Neogloboquadrina_dutertrei",-44.083,6.317,1
"2595","Neogloboquadrina_dutertrei",-44.083,6.217,1
"2596","Neogloboquadrina_dutertrei",-44.083,6.117,1
"2597","Neogloboquadrina_dutertrei",-44.083,6.033,1
"2598","Neogloboquadrina_dutertrei",-44.083,6,1
"2599","Neogloboquadrina_dutertrei",-44.05,5.717,1
"2600","Neogloboquadrina_dutertrei",-44.083,5.6,1
"2601","Neogloboquadrina_dutertrei",-44.083,5.567,1
"2602","Neogloboquadrina_dutertrei",-44.067,5.467,1
"2603","Neogloboquadrina_dutertrei",-44.067,5.383,1
"2604","Neogloboquadrina_dutertrei",-43.75,4.733,1
"2605","Neogloboquadrina_dutertrei",-43.65,4.717,1
"2606","Neogloboquadrina_dutertrei",-43.483,4.783,1
"2607","Neogloboquadrina_dutertrei",-43.45,4.767,1
"2608","Neogloboquadrina_dutertrei",-43.2,4.867,1
"2609","Neogloboquadrina_dutertrei",-43.133,4.9,1
"2610","Neogloboquadrina_dutertrei",-43.05,4.917,1
"2611","Neogloboquadrina_dutertrei",-42.917,4.95,1
"2612","Neogloboquadrina_dutertrei",-42.883,4.95,1
"2613","Neogloboquadrina_dutertrei",-42.783,5,1
"2614","Neogloboquadrina_dutertrei",-42.733,5.033,1
"2615","Neogloboquadrina_dutertrei",-43.333,4.8,1
"2616","Neogloboquadrina_dutertrei",-43.067,4.75,1
"2617","Neogloboquadrina_dutertrei",-43.05,4.75,1
"2618","Neogloboquadrina_dutertrei",-43.317,4.85,1
"2619","Neogloboquadrina_dutertrei",-43.15,4.7,1
"2620","Neogloboquadrina_dutertrei",-43.383,4.567,1
"2621","Neogloboquadrina_dutertrei",-43.7,4.367,1
"2622","Neogloboquadrina_dutertrei",-43.667,4.367,1
"2623","Neogloboquadrina_dutertrei",-43.483,4.35,1
"2624","Neogloboquadrina_dutertrei",-43.417,4.35,1
"2625","Neogloboquadrina_dutertrei",-43.433,4.333,1
"2626","Neogloboquadrina_dutertrei",-43.433,4.35,1
"2627","Neogloboquadrina_dutertrei",-43.483,4.333,1
"2628","Neogloboquadrina_dutertrei",-43.483,4.7,1
