"","Taxa","Longitude","Latitude","value"
"3163","Turborotalita_quinqueloba",-44.7,-53.58333333,1
"3164","Turborotalita_quinqueloba",-57.61666667,-45.66666667,1
"3165","Turborotalita_quinqueloba",-20.16666667,-32.16666667,1
"3166","Turborotalita_quinqueloba",15.01666667,-32.33333333,0
"3167","Turborotalita_quinqueloba",29.93333333,-38.98333333,0
"3168","Turborotalita_quinqueloba",37.86666667,-37.63333333,0
"3169","Turborotalita_quinqueloba",41.85,-36.11666667,0
"3170","Turborotalita_quinqueloba",46.56666667,-32.43333333,0
"3171","Turborotalita_quinqueloba",48.08333333,-31.2,0
"3172","Turborotalita_quinqueloba",49.55,-29.03333333,1
"3173","Turborotalita_quinqueloba",65.93333333,-21.03333333,1
"3174","Turborotalita_quinqueloba",74.36666667,-22.38333333,1
"3175","Turborotalita_quinqueloba",87.11666667,-25.63333333,1
"3176","Turborotalita_quinqueloba",114.45,-30.56666667,0
"3177","Turborotalita_quinqueloba",113.9833333,-34.31666667,1
"3178","Turborotalita_quinqueloba",118.7833333,-36.11666667,1
"3179","Turborotalita_quinqueloba",140.6166667,-38.56666667,1
"3180","Turborotalita_quinqueloba",141.65,-39.78333333,1
"3181","Turborotalita_quinqueloba",-174.4333333,-20.96666667,0
"3182","Turborotalita_quinqueloba",86.35,-20.65,1
"3183","Turborotalita_quinqueloba",76.55,7.116666667,0
"3184","Turborotalita_quinqueloba",74.21666667,7.583333333,0
"3185","Turborotalita_quinqueloba",73.25,8.116666667,0
"3186","Turborotalita_quinqueloba",62.78333333,8.116666667,0
"3187","Turborotalita_quinqueloba",61.06666667,7.433333333,0
"3188","Turborotalita_quinqueloba",59.33333333,6.7,0
"3189","Turborotalita_quinqueloba",60.66666667,6.866666667,0
"3190","Turborotalita_quinqueloba",41.55,-4.216666667,0
"3191","Turborotalita_quinqueloba",41.18333333,-6.683333333,0
"3192","Turborotalita_quinqueloba",44.15,-13.13333333,0
"3193","Turborotalita_quinqueloba",42.85,-14.88333333,0
"3194","Turborotalita_quinqueloba",41.1,-16.93333333,1
"3195","Turborotalita_quinqueloba",39.5,-17.9,0
"3196","Turborotalita_quinqueloba",41.6,-19.91666667,0
"3197","Turborotalita_quinqueloba",39.96666667,-23.18333333,0
"3198","Turborotalita_quinqueloba",38.85,-23.36666667,0
"3199","Turborotalita_quinqueloba",37.85,-23.51666667,0
"3200","Turborotalita_quinqueloba",13.28333333,-30.58333333,1
"3201","Turborotalita_quinqueloba",9.583333333,-29.51666667,0
"3202","Turborotalita_quinqueloba",4.683333333,-26.2,1
"3203","Turborotalita_quinqueloba",4.1,-25.76666667,0
"3204","Turborotalita_quinqueloba",4.833333333,-24.56666667,0
"3205","Turborotalita_quinqueloba",8.383333333,-18.33333333,0
"3206","Turborotalita_quinqueloba",5.533333333,-1.283333333,0
"3207","Turborotalita_quinqueloba",69.23333333,-21.8,1
"3208","Turborotalita_quinqueloba",68.48333333,-21.98333333,0
"3209","Turborotalita_quinqueloba",68,-22.3,0
"3210","Turborotalita_quinqueloba",66.3,-22.7,1
"3211","Turborotalita_quinqueloba",64.9,-23.05,0
"3212","Turborotalita_quinqueloba",40.9,-25.11666667,1
"3213","Turborotalita_quinqueloba",28.1,-34.6,1
"3214","Turborotalita_quinqueloba",25.28333333,-36.31666667,1
"3215","Turborotalita_quinqueloba",-13.15,-28.33333333,0
"3216","Turborotalita_quinqueloba",-34.63333333,-4.233333333,0
"3217","Turborotalita_quinqueloba",-39.03333333,-1.95,0
"3218","Turborotalita_quinqueloba",-89.68333333,-1.216666667,0
"3219","Turborotalita_quinqueloba",-30.58333333,-6.116666667,1
"3220","Turborotalita_quinqueloba",-34.25,-9.55,0
"3221","Turborotalita_quinqueloba",-33.41666667,-29.41666667,0
"3222","Turborotalita_quinqueloba",-42.93333333,-50.1,1
"3223","Turborotalita_quinqueloba",-43.16666667,-50.78333333,1
"3224","Turborotalita_quinqueloba",-43.5,-51.51666667,1
"3225","Turborotalita_quinqueloba",-10.9,-46.13333333,1
"3226","Turborotalita_quinqueloba",24.58333333,-39.58333333,1
"3227","Turborotalita_quinqueloba",-5.183333333,-17.46666667,0
"3228","Turborotalita_quinqueloba",-5.733333333,-16.25,0
"3229","Turborotalita_quinqueloba",-14.28333333,-8.766666667,1
"3230","Turborotalita_quinqueloba",-14.6,-7.75,1
"3231","Turborotalita_quinqueloba",-15.73333333,-4.883333333,0
"3232","Turborotalita_quinqueloba",-16.43333333,-3.3,0
"3233","Turborotalita_quinqueloba",150.7833333,-16.51666667,0
"3234","Turborotalita_quinqueloba",146.8833333,-13.51666667,0
"3235","Turborotalita_quinqueloba",126.5833333,-9.633333333,0
"3236","Turborotalita_quinqueloba",45.65,-36.21666667,1
"3237","Turborotalita_quinqueloba",24.95,-37.05,0
"3238","Turborotalita_quinqueloba",1.483333333,-33.1,1
"3239","Turborotalita_quinqueloba",-2.816666667,-32.03333333,1
"3240","Turborotalita_quinqueloba",-3.483333333,-34.2,0
"3241","Turborotalita_quinqueloba",-10.6,-34.45,0
"3242","Turborotalita_quinqueloba",-19.55,-33.25,0
"3243","Turborotalita_quinqueloba",-26.73333333,-32.2,0
"3244","Turborotalita_quinqueloba",-30.28333333,-31.6,0
"3245","Turborotalita_quinqueloba",-15.55,-11.6,0
"3246","Turborotalita_quinqueloba",-37.95,-23.95,0
"3247","Turborotalita_quinqueloba",-15.8,-30.35,0
"3248","Turborotalita_quinqueloba",-34.63333333,-1.55,0
"3249","Turborotalita_quinqueloba",-25.48333333,-0.05,0
"3250","Turborotalita_quinqueloba",-35.63333333,-11.13333333,0
"3251","Turborotalita_quinqueloba",-23.95,-22.05,0
"3252","Turborotalita_quinqueloba",-20.3,-27.58333333,0
"3253","Turborotalita_quinqueloba",-18.71666667,-33.05,0
"3254","Turborotalita_quinqueloba",-16.86666667,-36.55,1
"3255","Turborotalita_quinqueloba",-1.683333333,-31.35,0
"3256","Turborotalita_quinqueloba",2.183333333,-29.51666667,0
"3257","Turborotalita_quinqueloba",-1.5,-7.816666667,0
"3258","Turborotalita_quinqueloba",167.9,-8.633333333,0
"3259","Turborotalita_quinqueloba",167.7666667,-8.4,0
"3260","Turborotalita_quinqueloba",166.75,-5.5,0
"3261","Turborotalita_quinqueloba",166.75,-5.5,0
"3262","Turborotalita_quinqueloba",161.75,-6.266666667,0
"3263","Turborotalita_quinqueloba",161.3833333,-6.316666667,0
"3264","Turborotalita_quinqueloba",158.9666667,-7.133333333,0
"3265","Turborotalita_quinqueloba",160.4833333,-5.45,0
"3266","Turborotalita_quinqueloba",129.65,-2.516666667,0
"3267","Turborotalita_quinqueloba",132.3,-3.65,0
"3268","Turborotalita_quinqueloba",130.2333333,-9.1,0
"3269","Turborotalita_quinqueloba",120.5,-14.1,0
"3270","Turborotalita_quinqueloba",117.95,-17.66666667,0
"3271","Turborotalita_quinqueloba",104.9,-6.583333333,0
"3272","Turborotalita_quinqueloba",90.26666667,-6.733333333,0
"3273","Turborotalita_quinqueloba",83.33333333,4.283333333,0
"3274","Turborotalita_quinqueloba",85.96666667,6.683333333,0
"3275","Turborotalita_quinqueloba",88.73333333,11.95,0
"3276","Turborotalita_quinqueloba",76.36666667,6.583333333,0
"3277","Turborotalita_quinqueloba",73.8,5.083333333,0
"3278","Turborotalita_quinqueloba",76.25,3.083333333,0
"3279","Turborotalita_quinqueloba",78.65,3.8,0
"3280","Turborotalita_quinqueloba",72.38333333,-10.25,0
"3281","Turborotalita_quinqueloba",69.81666667,-6,0
"3282","Turborotalita_quinqueloba",27.61666667,-34.8,1
"3283","Turborotalita_quinqueloba",7.416666667,-24.21666667,1
"3284","Turborotalita_quinqueloba",8.883333333,-19.7,1
"3285","Turborotalita_quinqueloba",6.05,-0.2,0
"3286","Turborotalita_quinqueloba",168.8666667,-4.266666667,0
"3287","Turborotalita_quinqueloba",168.8833333,-5.583333333,0
"3288","Turborotalita_quinqueloba",123.05,-7.516666667,0
"3289","Turborotalita_quinqueloba",63.43333333,-6.266666667,0
"3290","Turborotalita_quinqueloba",90.6,-6.366666667,1
"3291","Turborotalita_quinqueloba",89.96666667,-6.2,0
"3292","Turborotalita_quinqueloba",89.8,-6.166666667,1
"3293","Turborotalita_quinqueloba",89.58333333,-6.116666667,0
"3294","Turborotalita_quinqueloba",89.16666667,-6.083333333,0
"3295","Turborotalita_quinqueloba",89.83333333,-6.483333333,0
"3296","Turborotalita_quinqueloba",89.01666667,-6.416666667,0
"3297","Turborotalita_quinqueloba",88.93333333,-6.35,0
"3298","Turborotalita_quinqueloba",89.63333333,-6.1,0
"3299","Turborotalita_quinqueloba",59.43333333,6.116666667,0
"3300","Turborotalita_quinqueloba",57.11666667,8.65,0
"3301","Turborotalita_quinqueloba",57.51666667,11.8,0
"3302","Turborotalita_quinqueloba",59.76666667,16.48333333,0
"3303","Turborotalita_quinqueloba",59.53333333,16.51666667,1
"3304","Turborotalita_quinqueloba",61.88333333,17.8,0
"3305","Turborotalita_quinqueloba",62.85,19.06666667,0
"3306","Turborotalita_quinqueloba",64.03333333,20.93333333,1
"3307","Turborotalita_quinqueloba",65.11666667,21.15,0
"3308","Turborotalita_quinqueloba",67.98333333,16.38333333,0
"3309","Turborotalita_quinqueloba",67.36666667,17.48333333,0
"3310","Turborotalita_quinqueloba",71.2,11.9,0
"3311","Turborotalita_quinqueloba",66.08333333,19.73333333,0
"3312","Turborotalita_quinqueloba",63.88333333,17.61666667,0
"3313","Turborotalita_quinqueloba",67.88333333,18.63333333,0
"3314","Turborotalita_quinqueloba",69.01666667,17.36666667,0
"3315","Turborotalita_quinqueloba",67.88333333,11.1,0
"3316","Turborotalita_quinqueloba",69.55,9.783333333,0
"3317","Turborotalita_quinqueloba",131.9833333,-4.666666667,1
"3318","Turborotalita_quinqueloba",175.3833333,36.56666667,0
"3319","Turborotalita_quinqueloba",178.6333333,36.43333333,0
"3320","Turborotalita_quinqueloba",-121.8833333,19,0
"3321","Turborotalita_quinqueloba",119.05,7.916666667,0
"3322","Turborotalita_quinqueloba",118.55,8.5,0
"3323","Turborotalita_quinqueloba",-130.6166667,3.333333333,0
"3324","Turborotalita_quinqueloba",-148.4833333,-16.78333333,0
"3325","Turborotalita_quinqueloba",-115.7166667,-26.3,0
"3326","Turborotalita_quinqueloba",-116.2166667,1.45,0
"3327","Turborotalita_quinqueloba",-115.7666667,4.133333333,0
"3328","Turborotalita_quinqueloba",156.0666667,4.85,0
"3329","Turborotalita_quinqueloba",156.2333333,2.783333333,0
"3330","Turborotalita_quinqueloba",161,0.883333333,0
"3331","Turborotalita_quinqueloba",161.6,1.1,0
"3332","Turborotalita_quinqueloba",162.4,1.366666667,0
"3333","Turborotalita_quinqueloba",163.7,2.366666667,0
"3334","Turborotalita_quinqueloba",117.9333333,12.65,0
"3335","Turborotalita_quinqueloba",117.9166667,12.31666667,0
"3336","Turborotalita_quinqueloba",118.0666667,12.15,0
"3337","Turborotalita_quinqueloba",118.4833333,11,0
"3338","Turborotalita_quinqueloba",118.7166667,11.58333333,0
"3339","Turborotalita_quinqueloba",118.6333333,11.63333333,0
"3340","Turborotalita_quinqueloba",118.5166667,11.71666667,0
"3341","Turborotalita_quinqueloba",118.3333333,11.88333333,0
"3342","Turborotalita_quinqueloba",118.2166667,11.93333333,0
"3343","Turborotalita_quinqueloba",118.2833333,10.6,1
"3344","Turborotalita_quinqueloba",116.4166667,7.7,0
"3345","Turborotalita_quinqueloba",116.2333333,7.85,0
"3346","Turborotalita_quinqueloba",116.1166667,7.883333333,0
"3347","Turborotalita_quinqueloba",116.1666667,7.816666667,0
"3348","Turborotalita_quinqueloba",118.3833333,8.05,0
"3349","Turborotalita_quinqueloba",118.5666667,8.15,0
"3350","Turborotalita_quinqueloba",118.7166667,8.216666667,0
"3351","Turborotalita_quinqueloba",118.9,8.3,1
"3352","Turborotalita_quinqueloba",118.95,8.35,0
"3353","Turborotalita_quinqueloba",118.8333333,8.3,0
"3354","Turborotalita_quinqueloba",118.8833333,6.75,0
"3355","Turborotalita_quinqueloba",118.9666667,6.8,0
"3356","Turborotalita_quinqueloba",119.3666667,7,0
"3357","Turborotalita_quinqueloba",120.3333333,7.533333333,0
"3358","Turborotalita_quinqueloba",119.9333333,7.483333333,0
"3359","Turborotalita_quinqueloba",119.4833333,7.166666667,0
"3360","Turborotalita_quinqueloba",119.05,6.9,0
"3361","Turborotalita_quinqueloba",-139.9666667,4.583333333,0
"3362","Turborotalita_quinqueloba",-174.3166667,17.86666667,0
"3363","Turborotalita_quinqueloba",175.2333333,-46.35,1
"3364","Turborotalita_quinqueloba",-147.8333333,50.85,1
"3365","Turborotalita_quinqueloba",-144.65,51.51666667,0
"3366","Turborotalita_quinqueloba",-157.3833333,21.55,0
"3367","Turborotalita_quinqueloba",-157.8166667,21.7,0
"3368","Turborotalita_quinqueloba",168.1,1.15,0
"3369","Turborotalita_quinqueloba",167.2333333,2.933333333,0
"3370","Turborotalita_quinqueloba",-165.55,10.5,0
"3371","Turborotalita_quinqueloba",-161.9833333,10.01666667,1
"3372","Turborotalita_quinqueloba",-168.8666667,8.566666667,0
"3373","Turborotalita_quinqueloba",-171.1833333,10.16666667,0
"3374","Turborotalita_quinqueloba",-170.95,10.38333333,0
"3375","Turborotalita_quinqueloba",113.3666667,-29.33333333,1
"3376","Turborotalita_quinqueloba",-87.81666667,4.683333333,0
"3377","Turborotalita_quinqueloba",-88.53333333,4.516666667,0
"3378","Turborotalita_quinqueloba",149.2,1.266666667,0
"3379","Turborotalita_quinqueloba",158,33.08333333,0
"3380","Turborotalita_quinqueloba",158.8,31.41666667,0
"3381","Turborotalita_quinqueloba",154.6333333,32.13333333,0
"3382","Turborotalita_quinqueloba",159.1666667,34.58333333,1
"3383","Turborotalita_quinqueloba",-84.31666667,6.283333333,0
"3384","Turborotalita_quinqueloba",110.55,-33.06666667,1
"3385","Turborotalita_quinqueloba",145.8333333,16.53333333,0
"3386","Turborotalita_quinqueloba",149.9166667,20.91666667,0
"3387","Turborotalita_quinqueloba",142.9,26.8,0
"3388","Turborotalita_quinqueloba",139.0333333,33.2,0
"3389","Turborotalita_quinqueloba",-130.1166667,47.15,1
"3390","Turborotalita_quinqueloba",-146.8666667,-14.78333333,1
"3391","Turborotalita_quinqueloba",169.2,-26,1
"3392","Turborotalita_quinqueloba",166.7166667,-1.266666667,0
"3393","Turborotalita_quinqueloba",164.8166667,1.633333333,0
"3394","Turborotalita_quinqueloba",163.3333333,3.6,0
"3395","Turborotalita_quinqueloba",134.15,33,1
"3396","Turborotalita_quinqueloba",134.15,32.3,0
"3397","Turborotalita_quinqueloba",133.2833333,29.76666667,0
"3398","Turborotalita_quinqueloba",131.4166667,29.55,0
"3399","Turborotalita_quinqueloba",-157.9333333,20.78333333,0
"3400","Turborotalita_quinqueloba",126.1833333,23.95,0
"3401","Turborotalita_quinqueloba",126.3333333,26.58333333,0
"3402","Turborotalita_quinqueloba",170.0166667,38.1,1
"3403","Turborotalita_quinqueloba",170.0166667,38.1,0
"3404","Turborotalita_quinqueloba",-157.2333333,21.46666667,0
"3405","Turborotalita_quinqueloba",-170.0666667,19.08333333,0
"3406","Turborotalita_quinqueloba",-175.2666667,13.86666667,0
"3407","Turborotalita_quinqueloba",-90.93333333,4.75,0
"3408","Turborotalita_quinqueloba",119.95,4.416666667,0
"3409","Turborotalita_quinqueloba",123.6833333,26.1,0
"3410","Turborotalita_quinqueloba",126.35,26.83333333,0
"3411","Turborotalita_quinqueloba",137.9833333,33.46666667,0
"3412","Turborotalita_quinqueloba",-142.5666667,50.38333333,0
"3413","Turborotalita_quinqueloba",158.7666667,3.75,0
"3414","Turborotalita_quinqueloba",159.45,1.75,0
"3415","Turborotalita_quinqueloba",159.4,1.75,0
"3416","Turborotalita_quinqueloba",169,2.15,1
"3417","Turborotalita_quinqueloba",163.8,1.65,1
"3418","Turborotalita_quinqueloba",165.5833333,0.183333333,0
"3419","Turborotalita_quinqueloba",166.55,1.666666667,0
"3420","Turborotalita_quinqueloba",165.7333333,4.1,0
"3421","Turborotalita_quinqueloba",168.8333333,3.5,0
"3422","Turborotalita_quinqueloba",173.5,4.183333333,0
"3423","Turborotalita_quinqueloba",-132.5333333,2.066666667,0
"3424","Turborotalita_quinqueloba",-118.05,3.95,0
"3425","Turborotalita_quinqueloba",-99.93333333,5.65,0
"3426","Turborotalita_quinqueloba",-89.45,2.3,0
"3427","Turborotalita_quinqueloba",-113.4833333,-14.68333333,1
"3428","Turborotalita_quinqueloba",-145.8,-15.85,1
"3429","Turborotalita_quinqueloba",-133.2666667,0.45,0
"3430","Turborotalita_quinqueloba",-121.4333333,2.466666667,0
"3431","Turborotalita_quinqueloba",-105.9333333,2.433333333,0
"3432","Turborotalita_quinqueloba",-95.65,4.266666667,0
"3433","Turborotalita_quinqueloba",-85.63333333,4.033333333,0
"3434","Turborotalita_quinqueloba",-113.8666667,1.483333333,0
"3435","Turborotalita_quinqueloba",-140.25,4.466666667,0
"3436","Turborotalita_quinqueloba",159.25,32.33333333,0
"3437","Turborotalita_quinqueloba",159.2166667,32.31666667,0
"3438","Turborotalita_quinqueloba",-155,5.066666667,0
"3439","Turborotalita_quinqueloba",159.9833333,0.566666667,0
"3440","Turborotalita_quinqueloba",157.0666667,0.866666667,0
"3441","Turborotalita_quinqueloba",154.7666667,0.8,0
"3442","Turborotalita_quinqueloba",152.6166667,1.666666667,1
"3443","Turborotalita_quinqueloba",-130.6166667,4.566666667,0
"3444","Turborotalita_quinqueloba",-141.1333333,2.533333333,0
"3445","Turborotalita_quinqueloba",-160.5,5.35,0
"3446","Turborotalita_quinqueloba",-88.01666667,0.9,0
"3447","Turborotalita_quinqueloba",-85.28333333,6.35,0
"3448","Turborotalita_quinqueloba",-113.5166667,-17.01666667,0
"3449","Turborotalita_quinqueloba",170.7666667,0.1,0
"3450","Turborotalita_quinqueloba",168.0333333,2.366666667,0
"3451","Turborotalita_quinqueloba",167.0333333,3.116666667,0
"3452","Turborotalita_quinqueloba",140.05,11.85,0
"3453","Turborotalita_quinqueloba",-132.3666667,41.06666667,0
"3454","Turborotalita_quinqueloba",-176.95,28.3,1
"3455","Turborotalita_quinqueloba",-177.8333333,33.98333333,1
"3456","Turborotalita_quinqueloba",168.7833333,47.95,0
"3457","Turborotalita_quinqueloba",140.5666667,32.96666667,0
"3458","Turborotalita_quinqueloba",132.7833333,4.65,0
"3459","Turborotalita_quinqueloba",142.4666667,24.61666667,0
"3460","Turborotalita_quinqueloba",126.15,26.46666667,0
"3461","Turborotalita_quinqueloba",127.4166667,25.6,0
"3462","Turborotalita_quinqueloba",127.5666667,25.73333333,0
"3463","Turborotalita_quinqueloba",126.9333333,25.16666667,0
"3464","Turborotalita_quinqueloba",163.0333333,37.68333333,0
"3465","Turborotalita_quinqueloba",-97.13333333,3.066666667,0
"3466","Turborotalita_quinqueloba",-100.3,1.416666667,0
"3467","Turborotalita_quinqueloba",-106.9833333,1.716666667,0
"3468","Turborotalita_quinqueloba",-109.3333333,1.716666667,0
"3469","Turborotalita_quinqueloba",-129.0166667,1.85,0
"3470","Turborotalita_quinqueloba",-150.1666667,2.85,0
"3471","Turborotalita_quinqueloba",-177.9833333,27.66666667,0
"3472","Turborotalita_quinqueloba",162.2,1.216666667,0
"3473","Turborotalita_quinqueloba",158.8,0.433333333,0
"3474","Turborotalita_quinqueloba",156.7,2.35,0
"3475","Turborotalita_quinqueloba",142.3666667,18.6,1
"3476","Turborotalita_quinqueloba",132.4333333,3.516666667,0
"3477","Turborotalita_quinqueloba",141.3,2.066666667,0
"3478","Turborotalita_quinqueloba",143.7666667,1.816666667,0
"3479","Turborotalita_quinqueloba",155.7,-2.2,0
"3480","Turborotalita_quinqueloba",-91.53333333,3.7,0
"3481","Turborotalita_quinqueloba",-169.8,10.65,0
"3482","Turborotalita_quinqueloba",-173.9333333,2.766666667,1
"3483","Turborotalita_quinqueloba",-179.4166667,0.95,0
"3484","Turborotalita_quinqueloba",177,-11.76666667,0
"3485","Turborotalita_quinqueloba",160.4833333,1.016666667,0
"3486","Turborotalita_quinqueloba",159.1833333,3.25,0
"3487","Turborotalita_quinqueloba",153.3,7.45,0
"3488","Turborotalita_quinqueloba",138.5333333,11.06666667,0
"3489","Turborotalita_quinqueloba",142.7166667,14.36666667,1
"3490","Turborotalita_quinqueloba",142.45,20.1,0
"3491","Turborotalita_quinqueloba",126.7333333,1.35,0
"3492","Turborotalita_quinqueloba",127.8333333,2.7,0
"3493","Turborotalita_quinqueloba",127.3666667,2.95,0
"3494","Turborotalita_quinqueloba",158.0333333,33.31666667,0
"3495","Turborotalita_quinqueloba",-29.133,57.933,1
"3496","Turborotalita_quinqueloba",-15.467,-39.767,1
"3497","Turborotalita_quinqueloba",8.867,-21.833,1
"3498","Turborotalita_quinqueloba",13.015,-28.083,1
"3499","Turborotalita_quinqueloba",-43.95,58.797,1
"3500","Turborotalita_quinqueloba",-40.228,60.283,1
"3501","Turborotalita_quinqueloba",-20.733,55.112,1
"3502","Turborotalita_quinqueloba",-45.897,57.978,1
"3503","Turborotalita_quinqueloba",-43.96,58.79,1
"3504","Turborotalita_quinqueloba",-63.56666667,17.55,0
"3505","Turborotalita_quinqueloba",87.85,-18.68333333,0
"3506","Turborotalita_quinqueloba",70.2,-14.9,0
