"","Taxa","Longitude","Latitude","value"
"3363","Globoconella_inflata",160.4833333,-5.45,0
"3364","Globoconella_inflata",129.65,-2.516666667,0
"3365","Globoconella_inflata",132.3,-3.65,0
"3366","Globoconella_inflata",130.2333333,-9.1,0
"3367","Globoconella_inflata",120.5,-14.1,0
"3368","Globoconella_inflata",117.95,-17.66666667,0
"3369","Globoconella_inflata",104.9,-6.583333333,0
"3370","Globoconella_inflata",90.26666667,-6.733333333,0
"3371","Globoconella_inflata",83.33333333,4.283333333,0
"3372","Globoconella_inflata",85.96666667,6.683333333,0
"3373","Globoconella_inflata",88.73333333,11.95,0
"3374","Globoconella_inflata",76.36666667,6.583333333,0
"3375","Globoconella_inflata",73.8,5.083333333,0
"3376","Globoconella_inflata",76.25,3.083333333,0
"3377","Globoconella_inflata",78.65,3.8,0
"3378","Globoconella_inflata",72.38333333,-10.25,0
"3379","Globoconella_inflata",69.81666667,-6,0
"3380","Globoconella_inflata",27.61666667,-34.8,1
"3381","Globoconella_inflata",7.416666667,-24.21666667,1
"3382","Globoconella_inflata",8.883333333,-19.7,1
"3383","Globoconella_inflata",6.05,-0.2,1
"3384","Globoconella_inflata",168.8666667,-4.266666667,1
"3385","Globoconella_inflata",168.8833333,-5.583333333,0
"3386","Globoconella_inflata",123.05,-7.516666667,0
"3387","Globoconella_inflata",63.43333333,-6.266666667,0
"3388","Globoconella_inflata",90.6,-6.366666667,0
"3389","Globoconella_inflata",89.96666667,-6.2,0
"3390","Globoconella_inflata",89.8,-6.166666667,0
"3391","Globoconella_inflata",89.58333333,-6.116666667,0
"3392","Globoconella_inflata",89.16666667,-6.083333333,0
"3393","Globoconella_inflata",89.83333333,-6.483333333,0
"3394","Globoconella_inflata",89.01666667,-6.416666667,0
"3395","Globoconella_inflata",88.93333333,-6.35,0
"3396","Globoconella_inflata",89.63333333,-6.1,0
"3397","Globoconella_inflata",59.43333333,6.116666667,0
"3398","Globoconella_inflata",57.11666667,8.65,0
"3399","Globoconella_inflata",57.51666667,11.8,0
"3400","Globoconella_inflata",59.76666667,16.48333333,0
"3401","Globoconella_inflata",59.53333333,16.51666667,0
"3402","Globoconella_inflata",61.88333333,17.8,0
"3403","Globoconella_inflata",62.85,19.06666667,0
"3404","Globoconella_inflata",64.03333333,20.93333333,0
"3405","Globoconella_inflata",65.11666667,21.15,0
"3406","Globoconella_inflata",67.98333333,16.38333333,0
"3407","Globoconella_inflata",67.36666667,17.48333333,0
"3408","Globoconella_inflata",71.2,11.9,0
"3409","Globoconella_inflata",66.08333333,19.73333333,0
"3410","Globoconella_inflata",63.88333333,17.61666667,0
"3411","Globoconella_inflata",67.88333333,18.63333333,0
"3412","Globoconella_inflata",69.01666667,17.36666667,0
"3413","Globoconella_inflata",67.88333333,11.1,0
"3414","Globoconella_inflata",69.55,9.783333333,0
"3415","Globoconella_inflata",131.9833333,-4.666666667,0
"3416","Globoconella_inflata",175.3833333,36.56666667,1
"3417","Globoconella_inflata",178.6333333,36.43333333,1
"3418","Globoconella_inflata",-121.8833333,19,0
"3419","Globoconella_inflata",119.05,7.916666667,0
"3420","Globoconella_inflata",118.55,8.5,0
"3421","Globoconella_inflata",-130.6166667,3.333333333,1
"3422","Globoconella_inflata",-148.4833333,-16.78333333,0
"3423","Globoconella_inflata",-115.7166667,-26.3,1
"3424","Globoconella_inflata",-116.2166667,1.45,0
"3425","Globoconella_inflata",-115.7666667,4.133333333,0
"3426","Globoconella_inflata",156.0666667,4.85,0
"3427","Globoconella_inflata",156.2333333,2.783333333,0
"3428","Globoconella_inflata",161,0.883333333,0
"3429","Globoconella_inflata",161.6,1.1,0
"3430","Globoconella_inflata",162.4,1.366666667,0
"3431","Globoconella_inflata",163.7,2.366666667,0
"3432","Globoconella_inflata",117.9333333,12.65,1
"3433","Globoconella_inflata",117.9166667,12.31666667,1
"3434","Globoconella_inflata",118.0666667,12.15,1
"3435","Globoconella_inflata",118.4833333,11,1
"3436","Globoconella_inflata",118.7166667,11.58333333,0
"3437","Globoconella_inflata",118.6333333,11.63333333,0
"3438","Globoconella_inflata",118.5166667,11.71666667,0
"3439","Globoconella_inflata",118.3333333,11.88333333,0
"3440","Globoconella_inflata",118.2166667,11.93333333,0
"3441","Globoconella_inflata",118.2833333,10.6,1
"3442","Globoconella_inflata",116.4166667,7.7,0
"3443","Globoconella_inflata",116.2333333,7.85,0
"3444","Globoconella_inflata",116.1166667,7.883333333,0
"3445","Globoconella_inflata",116.1666667,7.816666667,0
"3446","Globoconella_inflata",118.3833333,8.05,0
"3447","Globoconella_inflata",118.5666667,8.15,0
"3448","Globoconella_inflata",118.7166667,8.216666667,0
"3449","Globoconella_inflata",118.9,8.3,0
"3450","Globoconella_inflata",118.95,8.35,0
"3451","Globoconella_inflata",118.8333333,8.3,0
"3452","Globoconella_inflata",118.8833333,6.75,0
"3453","Globoconella_inflata",118.9666667,6.8,0
"3454","Globoconella_inflata",119.3666667,7,0
"3455","Globoconella_inflata",120.3333333,7.533333333,0
"3456","Globoconella_inflata",119.9333333,7.483333333,0
"3457","Globoconella_inflata",119.4833333,7.166666667,0
"3458","Globoconella_inflata",119.05,6.9,0
"3459","Globoconella_inflata",-139.9666667,4.583333333,0
"3460","Globoconella_inflata",-174.3166667,17.86666667,0
"3461","Globoconella_inflata",175.2333333,-46.35,1
"3462","Globoconella_inflata",-147.8333333,50.85,0
"3463","Globoconella_inflata",-144.65,51.51666667,0
"3464","Globoconella_inflata",-157.3833333,21.55,0
"3465","Globoconella_inflata",-157.8166667,21.7,1
"3466","Globoconella_inflata",168.1,1.15,0
"3467","Globoconella_inflata",167.2333333,2.933333333,0
"3468","Globoconella_inflata",-165.55,10.5,0
"3469","Globoconella_inflata",-161.9833333,10.01666667,0
"3470","Globoconella_inflata",-168.8666667,8.566666667,0
"3471","Globoconella_inflata",-171.1833333,10.16666667,0
"3472","Globoconella_inflata",-170.95,10.38333333,0
"3473","Globoconella_inflata",113.3666667,-29.33333333,1
"3474","Globoconella_inflata",-87.81666667,4.683333333,0
"3475","Globoconella_inflata",-88.53333333,4.516666667,0
"3476","Globoconella_inflata",149.2,1.266666667,0
"3477","Globoconella_inflata",158,33.08333333,1
"3478","Globoconella_inflata",158.8,31.41666667,1
"3479","Globoconella_inflata",154.6333333,32.13333333,1
"3480","Globoconella_inflata",159.1666667,34.58333333,1
"3481","Globoconella_inflata",-84.31666667,6.283333333,0
"3482","Globoconella_inflata",110.55,-33.06666667,1
"3483","Globoconella_inflata",145.8333333,16.53333333,0
"3484","Globoconella_inflata",149.9166667,20.91666667,1
"3485","Globoconella_inflata",142.9,26.8,1
"3486","Globoconella_inflata",139.0333333,33.2,1
"3487","Globoconella_inflata",-130.1166667,47.15,0
"3488","Globoconella_inflata",-146.8666667,-14.78333333,0
"3489","Globoconella_inflata",169.2,-26,1
"3490","Globoconella_inflata",166.7166667,-1.266666667,0
"3491","Globoconella_inflata",164.8166667,1.633333333,0
"3492","Globoconella_inflata",163.3333333,3.6,0
"3493","Globoconella_inflata",134.15,33,1
"3494","Globoconella_inflata",134.15,32.3,1
"3495","Globoconella_inflata",133.2833333,29.76666667,1
"3496","Globoconella_inflata",131.4166667,29.55,1
"3497","Globoconella_inflata",-157.9333333,20.78333333,0
"3498","Globoconella_inflata",126.1833333,23.95,1
"3499","Globoconella_inflata",126.3333333,26.58333333,1
"3500","Globoconella_inflata",170.0166667,38.1,1
"3501","Globoconella_inflata",170.0166667,38.1,1
"3502","Globoconella_inflata",-157.2333333,21.46666667,0
"3503","Globoconella_inflata",-170.0666667,19.08333333,1
"3504","Globoconella_inflata",-175.2666667,13.86666667,0
"3505","Globoconella_inflata",-90.93333333,4.75,0
"3506","Globoconella_inflata",119.95,4.416666667,0
"3507","Globoconella_inflata",123.6833333,26.1,1
"3508","Globoconella_inflata",126.35,26.83333333,1
"3509","Globoconella_inflata",137.9833333,33.46666667,1
"3510","Globoconella_inflata",-142.5666667,50.38333333,0
"3511","Globoconella_inflata",158.7666667,3.75,0
"3512","Globoconella_inflata",159.45,1.75,0
"3513","Globoconella_inflata",159.4,1.75,0
"3514","Globoconella_inflata",169,2.15,0
"3515","Globoconella_inflata",163.8,1.65,0
"3516","Globoconella_inflata",165.5833333,0.183333333,0
"3517","Globoconella_inflata",166.55,1.666666667,0
"3518","Globoconella_inflata",165.7333333,4.1,0
"3519","Globoconella_inflata",168.8333333,3.5,0
"3520","Globoconella_inflata",173.5,4.183333333,0
"3521","Globoconella_inflata",-132.5333333,2.066666667,0
"3522","Globoconella_inflata",-118.05,3.95,0
"3523","Globoconella_inflata",-99.93333333,5.65,0
"3524","Globoconella_inflata",-89.45,2.3,1
"3525","Globoconella_inflata",-113.4833333,-14.68333333,1
"3526","Globoconella_inflata",-145.8,-15.85,0
"3527","Globoconella_inflata",-133.2666667,0.45,0
"3528","Globoconella_inflata",-121.4333333,2.466666667,0
"3529","Globoconella_inflata",-105.9333333,2.433333333,0
"3530","Globoconella_inflata",-95.65,4.266666667,0
"3531","Globoconella_inflata",-85.63333333,4.033333333,0
"3532","Globoconella_inflata",-113.8666667,1.483333333,1
"3533","Globoconella_inflata",-140.25,4.466666667,0
"3534","Globoconella_inflata",159.25,32.33333333,1
"3535","Globoconella_inflata",159.2166667,32.31666667,1
"3536","Globoconella_inflata",-155,5.066666667,0
"3537","Globoconella_inflata",159.9833333,0.566666667,0
"3538","Globoconella_inflata",157.0666667,0.866666667,0
"3539","Globoconella_inflata",154.7666667,0.8,0
"3540","Globoconella_inflata",152.6166667,1.666666667,0
"3541","Globoconella_inflata",-130.6166667,4.566666667,0
"3542","Globoconella_inflata",-141.1333333,2.533333333,0
"3543","Globoconella_inflata",-160.5,5.35,0
"3544","Globoconella_inflata",-88.01666667,0.9,0
"3545","Globoconella_inflata",-85.28333333,6.35,0
"3546","Globoconella_inflata",-113.5166667,-17.01666667,0
"3547","Globoconella_inflata",170.7666667,0.1,0
"3548","Globoconella_inflata",168.0333333,2.366666667,0
"3549","Globoconella_inflata",167.0333333,3.116666667,0
"3550","Globoconella_inflata",140.05,11.85,0
"3551","Globoconella_inflata",-132.3666667,41.06666667,0
"3552","Globoconella_inflata",-176.95,28.3,1
"3553","Globoconella_inflata",-177.8333333,33.98333333,1
"3554","Globoconella_inflata",168.7833333,47.95,0
"3555","Globoconella_inflata",140.5666667,32.96666667,1
"3556","Globoconella_inflata",132.7833333,4.65,0
"3557","Globoconella_inflata",142.4666667,24.61666667,1
"3558","Globoconella_inflata",126.15,26.46666667,1
"3559","Globoconella_inflata",127.4166667,25.6,1
"3560","Globoconella_inflata",127.5666667,25.73333333,1
"3561","Globoconella_inflata",126.9333333,25.16666667,1
"3562","Globoconella_inflata",163.0333333,37.68333333,1
"3563","Globoconella_inflata",-97.13333333,3.066666667,0
"3564","Globoconella_inflata",-100.3,1.416666667,0
"3565","Globoconella_inflata",-106.9833333,1.716666667,0
"3566","Globoconella_inflata",-109.3333333,1.716666667,0
"3567","Globoconella_inflata",-129.0166667,1.85,0
"3568","Globoconella_inflata",-150.1666667,2.85,0
"3569","Globoconella_inflata",-177.9833333,27.66666667,1
"3570","Globoconella_inflata",162.2,1.216666667,0
"3571","Globoconella_inflata",158.8,0.433333333,0
"3572","Globoconella_inflata",156.7,2.35,0
"3573","Globoconella_inflata",142.3666667,18.6,0
"3574","Globoconella_inflata",132.4333333,3.516666667,0
"3575","Globoconella_inflata",141.3,2.066666667,0
"3576","Globoconella_inflata",143.7666667,1.816666667,0
"3577","Globoconella_inflata",155.7,-2.2,0
"3578","Globoconella_inflata",-91.53333333,3.7,0
"3579","Globoconella_inflata",-169.8,10.65,0
"3580","Globoconella_inflata",-173.9333333,2.766666667,0
"3581","Globoconella_inflata",-179.4166667,0.95,0
"3582","Globoconella_inflata",177,-11.76666667,0
"3583","Globoconella_inflata",160.4833333,1.016666667,0
"3584","Globoconella_inflata",159.1833333,3.25,0
"3585","Globoconella_inflata",153.3,7.45,0
"3586","Globoconella_inflata",138.5333333,11.06666667,0
"3587","Globoconella_inflata",142.7166667,14.36666667,0
"3588","Globoconella_inflata",142.45,20.1,1
"3589","Globoconella_inflata",126.7333333,1.35,0
"3590","Globoconella_inflata",127.8333333,2.7,0
"3591","Globoconella_inflata",127.3666667,2.95,0
"3592","Globoconella_inflata",158.0333333,33.31666667,1
"3593","Globoconella_inflata",-29.133,57.933,1
"3594","Globoconella_inflata",-15.467,-39.767,1
"3595","Globoconella_inflata",8.867,-21.833,1
"3596","Globoconella_inflata",13.015,-28.083,1
"3597","Globoconella_inflata",-4.6,46.267,1
"3598","Globoconella_inflata",-43.95,58.797,0
"3599","Globoconella_inflata",-40.228,60.283,0
"3600","Globoconella_inflata",-20.733,55.112,1
"3601","Globoconella_inflata",-45.897,57.978,0
"3602","Globoconella_inflata",-43.96,58.79,0
"3603","Globoconella_inflata",-63.56666667,17.55,0
"3604","Globoconella_inflata",87.85,-18.68333333,1
"3605","Globoconella_inflata",70.2,-14.9,0
"3606","Globoconella_inflata",62,-17.8,1
"3607","Globoconella_inflata",73.88333333,-23.93333333,1
"3608","Globoconella_inflata",95.08333333,-45.01666667,1
"3609","Globoconella_inflata",95.08333333,-47.13333333,1
"3610","Globoconella_inflata",95.03333333,-47.98333333,1
"3611","Globoconella_inflata",94.83333333,-49.38333333,1
"3612","Globoconella_inflata",158.05,-11.31666667,0
"3613","Globoconella_inflata",163.2166667,-6.666666667,0
"3614","Globoconella_inflata",-79.15,-18,1
"3615","Globoconella_inflata",-123.4333333,-27.43333333,1
"3616","Globoconella_inflata",-179.6833333,-24.76666667,1
"3617","Globoconella_inflata",172.6,-28.75,1
"3618","Globoconella_inflata",168.7333333,-33.23333333,1
"3619","Globoconella_inflata",143.7833333,-44.08333333,1
"3620","Globoconella_inflata",63.15,12.05,0
"3621","Globoconella_inflata",157.9666667,-14.53333333,0
"3622","Globoconella_inflata",152.85,-12.41666667,0
"3623","Globoconella_inflata",156.4333333,-3.033333333,0
"3624","Globoconella_inflata",152.9333333,-0.033333333,0
"3625","Globoconella_inflata",-139.7166667,-1.983333333,0
"3626","Globoconella_inflata",-139.9666667,-14.81666667,1
"3627","Globoconella_inflata",-114.6166667,-5.983333333,0
"3628","Globoconella_inflata",-110.8,-8.8,0
"3629","Globoconella_inflata",-106.9666667,-11.33333333,0
"3630","Globoconella_inflata",-85.81666667,-1.533333333,0
"3631","Globoconella_inflata",157.8666667,-25.88333333,1
"3632","Globoconella_inflata",163.5166667,-24.88333333,1
"3633","Globoconella_inflata",168.3833333,-3.733333333,0
"3634","Globoconella_inflata",-177.6,-24.2,1
"3635","Globoconella_inflata",-89.41666667,-3.116666667,0
"3636","Globoconella_inflata",-103.6333333,-1.65,0
"3637","Globoconella_inflata",53.45,13.43333333,0
"3638","Globoconella_inflata",-161.0666667,-12.78333333,0
"3639","Globoconella_inflata",-83.93333333,-3.583333333,0
"3640","Globoconella_inflata",-92.88333333,-13.21666667,1
"3641","Globoconella_inflata",-96.2,-14.1,1
"3642","Globoconella_inflata",-114.1833333,-17,0
"3643","Globoconella_inflata",-121.2,-16.93333333,0
"3644","Globoconella_inflata",-124.3833333,-16.65,0
"3645","Globoconella_inflata",172,-0.866666667,0
"3646","Globoconella_inflata",-109.4166667,-4.716666667,0
"3647","Globoconella_inflata",-112.3666667,-4.333333333,0
"3648","Globoconella_inflata",-133.25,-12.03333333,0
"3649","Globoconella_inflata",-136.7166667,-17.65,0
"3650","Globoconella_inflata",157.3666667,-0.833333333,0
"3651","Globoconella_inflata",157.45,-1.683333333,0
"3652","Globoconella_inflata",154.95,-2.416666667,0
"3653","Globoconella_inflata",147.9166667,-14.95,0
"3654","Globoconella_inflata",151.45,-18.2,0
"3655","Globoconella_inflata",148.05,-15.28333333,0
"3656","Globoconella_inflata",146.8666667,-16.33333333,0
"3657","Globoconella_inflata",145.85,-14.3,0
"3658","Globoconella_inflata",146.8166667,-14.68333333,0
"3659","Globoconella_inflata",148.7833333,-15.81666667,0
"3660","Globoconella_inflata",149,-18.5,0
"3661","Globoconella_inflata",146.25,-15.33333333,0
"3662","Globoconella_inflata",146.2,-12.86666667,0
"3663","Globoconella_inflata",176.4333333,-14.05,0
"3664","Globoconella_inflata",174.5333333,-11.31666667,0
"3665","Globoconella_inflata",168.6833333,-10.66666667,0
"3666","Globoconella_inflata",161.9666667,-3.583333333,0
"3667","Globoconella_inflata",163.2666667,-0.916666667,0
"3668","Globoconella_inflata",88.08333333,14.15,0
"3669","Globoconella_inflata",114.417,-46.45,1
"3670","Globoconella_inflata",72.805,7.28,0
"3671","Globoconella_inflata",51.61666667,8.9,0
"3672","Globoconella_inflata",119.7333333,-53.03333333,1
"3673","Globoconella_inflata",66.28333333,19.2,0
"3674","Globoconella_inflata",67.3,21.46666667,1
"3675","Globoconella_inflata",114.367,-43.983,1
"3676","Globoconella_inflata",-70.5422,-22.8672,0
"3677","Globoconella_inflata",-70.4898,-22.8672,0
"3678","Globoconella_inflata",-70.6118,-22.8003,0
"3679","Globoconella_inflata",-70.5802,-22.8417,0
"3680","Globoconella_inflata",-70.8237,-24.0332,0
"3681","Globoconella_inflata",-70.832,-23.9997,0
"3682","Globoconella_inflata",-70.9998,-26.0002,0
"3683","Globoconella_inflata",-70.8092,-25.9997,0
"3684","Globoconella_inflata",-70.868,-26,0
"3685","Globoconella_inflata",-71.2365,-26.018,0
"3686","Globoconella_inflata",-73.5887,-35.7832,0
"3687","Globoconella_inflata",-73.4757,-35.7833,0
"3688","Globoconella_inflata",-73.2267,-35.7833,0
"3689","Globoconella_inflata",-73.0732,-36.0388,0
"3690","Globoconella_inflata",-73.667,-36.542,0
"3691","Globoconella_inflata",-73.5957,-36.4258,0
"3692","Globoconella_inflata",-73.7745,-36.4665,0
"3693","Globoconella_inflata",-73.9078,-36.4528,0
"3694","Globoconella_inflata",-73.9522,-37.3993,0
"3695","Globoconella_inflata",-74.5598,-42.0902,0
"3696","Globoconella_inflata",-74.3915,-38.172,0
"3697","Globoconella_inflata",-74.3342,-38.1962,0
"3698","Globoconella_inflata",-74.077,-38.2053,0
"3699","Globoconella_inflata",-74.0585,-38.0898,0
"3700","Globoconella_inflata",-73.9327,-38.122,0
"3701","Globoconella_inflata",-73.9647,-38.0415,0
"3702","Globoconella_inflata",-73.7485,-37.9997,0
"3703","Globoconella_inflata",-73.728,-37.9998,0
"3704","Globoconella_inflata",-74.066,-39.8165,0
"3705","Globoconella_inflata",-73.9373,-40.0428,0
"3706","Globoconella_inflata",-73.9257,-39.9893,0
"3707","Globoconella_inflata",-73.8827,-39.9143,0
"3708","Globoconella_inflata",-73.5753,-39.8213,1
"3709","Globoconella_inflata",-73.902,-39.7668,0
"3710","Globoconella_inflata",96.89,1.63,1
"3711","Globoconella_inflata",99.76,-0.7,1
"3712","Globoconella_inflata",99.6,-1.7,1
"3713","Globoconella_inflata",99.95,-1.56,1
"3714","Globoconella_inflata",103.66,-5.34,1
"3715","Globoconella_inflata",103.25,-5.94,1
"3716","Globoconella_inflata",104.64,-7.11,1
"3717","Globoconella_inflata",112.87,-8.68,1
"3718","Globoconella_inflata",113.2,-9.73,1
"3719","Globoconella_inflata",118.3,-9.54,1
"3720","Globoconella_inflata",119.29,-9.15,1
"3721","Globoconella_inflata",121.15,-9.6,1
