"","Taxa","Longitude","Latitude","value"
"2227","Sphaeroidinella_dehiscens",-90.823,-3.092,0
"2228","Sphaeroidinella_dehiscens",-110.498,-3.002,1
"2229","Sphaeroidinella_dehiscens",-85.418,-1.138,0
"2230","Sphaeroidinella_dehiscens",-85.112,-1.065,1
"2231","Sphaeroidinella_dehiscens",127.85,-9.1,1
"2232","Sphaeroidinella_dehiscens",133.8333333,-4.883333333,0
"2233","Sphaeroidinella_dehiscens",130.6166667,-2.633333333,0
"2234","Sphaeroidinella_dehiscens",112.6833333,-11.88333333,1
"2235","Sphaeroidinella_dehiscens",-133.3833333,-9.983333333,1
"2236","Sphaeroidinella_dehiscens",-143.6666667,-28.56666667,0
"2237","Sphaeroidinella_dehiscens",-127.3333333,-44.21666667,0
"2238","Sphaeroidinella_dehiscens",-127.2333333,-44.35,0
"2239","Sphaeroidinella_dehiscens",-119.8333333,-45.5,0
"2240","Sphaeroidinella_dehiscens",-102,-42,0
"2241","Sphaeroidinella_dehiscens",-97.08333333,-42.9,0
"2242","Sphaeroidinella_dehiscens",-79.5,-34.5,0
"2243","Sphaeroidinella_dehiscens",-106.5,-28.48333333,1
"2244","Sphaeroidinella_dehiscens",-118.2333333,-23.61666667,0
"2245","Sphaeroidinella_dehiscens",-115.2,-22.08333333,0
"2246","Sphaeroidinella_dehiscens",-113.3,-4.033333333,0
"2247","Sphaeroidinella_dehiscens",-112.1,-14.73333333,0
"2248","Sphaeroidinella_dehiscens",-109.7166667,-11.7,1
"2249","Sphaeroidinella_dehiscens",-110.6833333,-9.883333333,1
"2250","Sphaeroidinella_dehiscens",-89.75,-59.65,0
"2251","Sphaeroidinella_dehiscens",-130.1166667,-58,0
"2252","Sphaeroidinella_dehiscens",-159.9833333,-54.01666667,0
"2253","Sphaeroidinella_dehiscens",-63.06666667,-58.86666667,0
"2254","Sphaeroidinella_dehiscens",-136.9666667,-59.96666667,0
"2255","Sphaeroidinella_dehiscens",157,-2.233333333,0
"2256","Sphaeroidinella_dehiscens",161.3166667,-3.6,1
"2257","Sphaeroidinella_dehiscens",160.8,-1.75,1
"2258","Sphaeroidinella_dehiscens",159.0666667,-1.633333333,1
"2259","Sphaeroidinella_dehiscens",158.7,-0.016666667,0
"2260","Sphaeroidinella_dehiscens",160.4166667,-0.016666667,0
"2261","Sphaeroidinella_dehiscens",161,0,1
"2262","Sphaeroidinella_dehiscens",161.4333333,0,1
"2263","Sphaeroidinella_dehiscens",161.9833333,0,1
"2264","Sphaeroidinella_dehiscens",162.7,-0.033333333,1
"2265","Sphaeroidinella_dehiscens",114.3833333,-31.51666667,0
"2266","Sphaeroidinella_dehiscens",113.9333333,-32.26666667,0
"2267","Sphaeroidinella_dehiscens",148.7,-14.5,0
"2268","Sphaeroidinella_dehiscens",154.7333333,-15.71666667,1
"2269","Sphaeroidinella_dehiscens",155,-16.05,1
"2270","Sphaeroidinella_dehiscens",155.9333333,-14.78333333,0
"2271","Sphaeroidinella_dehiscens",156.85,-13.28333333,1
"2272","Sphaeroidinella_dehiscens",157.2166667,-12.53333333,1
"2273","Sphaeroidinella_dehiscens",165.4166667,-5.7,1
"2274","Sphaeroidinella_dehiscens",168.0333333,-4.516666667,0
"2275","Sphaeroidinella_dehiscens",170.0333333,-3.383333333,0
"2276","Sphaeroidinella_dehiscens",178.4833333,-63.06666667,0
"2277","Sphaeroidinella_dehiscens",-166.9666667,-63.28333333,0
"2278","Sphaeroidinella_dehiscens",-171.5333333,-60.2,0
"2279","Sphaeroidinella_dehiscens",-154.75,-24.68333333,0
"2280","Sphaeroidinella_dehiscens",-150.5833333,-13.88333333,0
"2281","Sphaeroidinella_dehiscens",-149.4,-4.433333333,1
"2282","Sphaeroidinella_dehiscens",-148.75,-1.9,1
"2283","Sphaeroidinella_dehiscens",-148.65,-1.533333333,1
"2284","Sphaeroidinella_dehiscens",-147.5666667,-0.25,1
"2285","Sphaeroidinella_dehiscens",167.5666667,-20.58333333,1
"2286","Sphaeroidinella_dehiscens",176.6,-14.6,0
"2287","Sphaeroidinella_dehiscens",175.4166667,-10.75,1
"2288","Sphaeroidinella_dehiscens",175.3,-11.13333333,0
"2289","Sphaeroidinella_dehiscens",172.4833333,-2.066666667,1
"2290","Sphaeroidinella_dehiscens",171.4,-2.1,0
"2291","Sphaeroidinella_dehiscens",170.3,-2.266666667,1
"2292","Sphaeroidinella_dehiscens",-165.3833333,-4.066666667,1
"2293","Sphaeroidinella_dehiscens",-166.1,-5.483333333,1
"2294","Sphaeroidinella_dehiscens",-165.3833333,-4.75,1
"2295","Sphaeroidinella_dehiscens",-85.98333333,-0.15,1
"2296","Sphaeroidinella_dehiscens",-85.46666667,-2.766666667,0
"2297","Sphaeroidinella_dehiscens",120.9,-36.75,0
"2298","Sphaeroidinella_dehiscens",125.5666667,-46.53333333,0
"2299","Sphaeroidinella_dehiscens",127.1166667,-49.33333333,0
"2300","Sphaeroidinella_dehiscens",129.9666667,-51.08333333,0
"2301","Sphaeroidinella_dehiscens",135.85,-51.5,0
"2302","Sphaeroidinella_dehiscens",160.45,-32.41666667,0
"2303","Sphaeroidinella_dehiscens",170.2166667,-31.61666667,0
"2304","Sphaeroidinella_dehiscens",148.3666667,-45.75,0
"2305","Sphaeroidinella_dehiscens",123.1,-47.76666667,0
"2306","Sphaeroidinella_dehiscens",121.1166667,-45.41666667,0
"2307","Sphaeroidinella_dehiscens",114.1333333,-41.36666667,0
"2308","Sphaeroidinella_dehiscens",111.3833333,-39.78333333,0
"2309","Sphaeroidinella_dehiscens",114.55,-31.28333333,0
"2310","Sphaeroidinella_dehiscens",156.9833333,-2.65,0
"2311","Sphaeroidinella_dehiscens",156.3,-1.133333333,0
"2312","Sphaeroidinella_dehiscens",155.2333333,-0.8,0
"2313","Sphaeroidinella_dehiscens",153.9833333,-0.333333333,0
"2314","Sphaeroidinella_dehiscens",112.7666667,-33.78333333,0
"2315","Sphaeroidinella_dehiscens",114.1166667,-31.56666667,0
"2316","Sphaeroidinella_dehiscens",110.0166667,-25.48333333,0
"2317","Sphaeroidinella_dehiscens",112.8,-21.41666667,0
"2318","Sphaeroidinella_dehiscens",119,-6.016666667,0
"2319","Sphaeroidinella_dehiscens",119.45,-15.2,1
"2320","Sphaeroidinella_dehiscens",124.6833333,-10.41666667,0
"2321","Sphaeroidinella_dehiscens",124.5166667,-8.516666667,0
"2322","Sphaeroidinella_dehiscens",125.0166667,-8.45,0
"2323","Sphaeroidinella_dehiscens",124.1166667,-6.866666667,1
"2324","Sphaeroidinella_dehiscens",126.15,-0.95,1
"2325","Sphaeroidinella_dehiscens",-131.8833333,-1.666666667,1
"2326","Sphaeroidinella_dehiscens",-96.7,-13.6,1
"2327","Sphaeroidinella_dehiscens",-97.8,-13.53333333,1
"2328","Sphaeroidinella_dehiscens",-107.9833333,-12.8,1
"2329","Sphaeroidinella_dehiscens",-111.2,-12.55,0
"2330","Sphaeroidinella_dehiscens",-112.6166667,-12.5,0
"2331","Sphaeroidinella_dehiscens",-119.6,-14,0
"2332","Sphaeroidinella_dehiscens",-122.4666667,-14.01666667,1
"2333","Sphaeroidinella_dehiscens",-125.35,-13.9,1
"2334","Sphaeroidinella_dehiscens",-128.4833333,-14.03333333,1
"2335","Sphaeroidinella_dehiscens",-139.5833333,-14.05,1
"2336","Sphaeroidinella_dehiscens",-142.45,-15.25,0
"2337","Sphaeroidinella_dehiscens",-145.1166667,-16.5,1
"2338","Sphaeroidinella_dehiscens",-147.45,-15.66666667,0
"2339","Sphaeroidinella_dehiscens",-130.4833333,-2.683333333,1
"2340","Sphaeroidinella_dehiscens",-99.46666667,-3.5,1
"2341","Sphaeroidinella_dehiscens",-86.31666667,-0.416666667,1
"2342","Sphaeroidinella_dehiscens",-114.0666667,-5.016666667,1
"2343","Sphaeroidinella_dehiscens",-166.5833333,-8.016666667,1
"2344","Sphaeroidinella_dehiscens",-133.7333333,-1.783333333,0
"2345","Sphaeroidinella_dehiscens",-137.0666667,-2.516666667,1
"2346","Sphaeroidinella_dehiscens",-138.85,-0.15,1
"2347","Sphaeroidinella_dehiscens",139.4166667,32.033,0
"2348","Sphaeroidinella_dehiscens",115.1,-35.06666667,0
"2349","Sphaeroidinella_dehiscens",137.65,-48.08333333,0
"2350","Sphaeroidinella_dehiscens",153.9833333,-53.4,0
"2351","Sphaeroidinella_dehiscens",171.5,-46.7,0
"2352","Sphaeroidinella_dehiscens",-179.25,-47.01666667,0
"2353","Sphaeroidinella_dehiscens",114.45,-30.56666667,0
"2354","Sphaeroidinella_dehiscens",113.9833333,-34.31666667,0
"2355","Sphaeroidinella_dehiscens",118.7833333,-36.11666667,0
"2356","Sphaeroidinella_dehiscens",140.6166667,-38.56666667,0
"2357","Sphaeroidinella_dehiscens",141.65,-39.78333333,0
"2358","Sphaeroidinella_dehiscens",-174.4333333,-20.96666667,0
"2359","Sphaeroidinella_dehiscens",-89.68333333,-1.216666667,0
"2360","Sphaeroidinella_dehiscens",150.7833333,-16.51666667,1
"2361","Sphaeroidinella_dehiscens",146.8833333,-13.51666667,0
"2362","Sphaeroidinella_dehiscens",126.5833333,-9.633333333,1
"2363","Sphaeroidinella_dehiscens",167.9,-8.633333333,0
"2364","Sphaeroidinella_dehiscens",167.7666667,-8.4,1
"2365","Sphaeroidinella_dehiscens",166.75,-5.5,0
"2366","Sphaeroidinella_dehiscens",166.75,-5.5,1
"2367","Sphaeroidinella_dehiscens",161.75,-6.266666667,0
"2368","Sphaeroidinella_dehiscens",161.3833333,-6.316666667,0
"2369","Sphaeroidinella_dehiscens",158.9666667,-7.133333333,1
"2370","Sphaeroidinella_dehiscens",160.4833333,-5.45,1
"2371","Sphaeroidinella_dehiscens",129.65,-2.516666667,0
"2372","Sphaeroidinella_dehiscens",132.3,-3.65,0
"2373","Sphaeroidinella_dehiscens",130.2333333,-9.1,0
"2374","Sphaeroidinella_dehiscens",120.5,-14.1,1
"2375","Sphaeroidinella_dehiscens",117.95,-17.66666667,0
"2376","Sphaeroidinella_dehiscens",168.8666667,-4.266666667,1
"2377","Sphaeroidinella_dehiscens",168.8833333,-5.583333333,1
"2378","Sphaeroidinella_dehiscens",123.05,-7.516666667,1
"2379","Sphaeroidinella_dehiscens",-15.46666667,-39.66666667,0
"2380","Sphaeroidinella_dehiscens",8.866666667,-21.88333333,0
"2381","Sphaeroidinella_dehiscens",13.15,-28.08333333,0
"2382","Sphaeroidinella_dehiscens",54.63333333,15.26666667,0
"2383","Sphaeroidinella_dehiscens",-113.53,-7.47,1
"2384","Sphaeroidinella_dehiscens",59.57,20.7,0
"2385","Sphaeroidinella_dehiscens",73.88333333,-23.93333333,0
"2386","Sphaeroidinella_dehiscens",-102.77,-3.42,1
"2387","Sphaeroidinella_dehiscens",-123.4333333,-27.43333333,1
"2388","Sphaeroidinella_dehiscens",-104.83,-1.63,1
"2389","Sphaeroidinella_dehiscens",-133.25,-12.03333333,1
"2390","Sphaeroidinella_dehiscens",146.85,-15.91666667,1
"2391","Sphaeroidinella_dehiscens",146.85,-15.91666667,0
"2392","Sphaeroidinella_dehiscens",151.45,-18.2,0
"2393","Sphaeroidinella_dehiscens",149,-18.5,1
"2394","Sphaeroidinella_dehiscens",-106.94,-6.38,1
"2395","Sphaeroidinella_dehiscens",-105,-13.68,1
"2396","Sphaeroidinella_dehiscens",-94.15,-3.78,0
"2397","Sphaeroidinella_dehiscens",-113.35,-31.15,1
"2398","Sphaeroidinella_dehiscens",119.733,-53.033,0
"2399","Sphaeroidinella_dehiscens",158.05,-11.31666667,1
"2400","Sphaeroidinella_dehiscens",163.2166667,-6.666666667,0
"2401","Sphaeroidinella_dehiscens",-79.15,-18,1
"2402","Sphaeroidinella_dehiscens",-123.4333333,-27.43333333,1
"2403","Sphaeroidinella_dehiscens",-179.6833333,-24.76666667,0
"2404","Sphaeroidinella_dehiscens",172.6,-28.75,0
"2405","Sphaeroidinella_dehiscens",168.7333333,-33.23333333,0
"2406","Sphaeroidinella_dehiscens",143.7833333,-44.08333333,0
"2407","Sphaeroidinella_dehiscens",157.9666667,-14.53333333,1
"2408","Sphaeroidinella_dehiscens",152.85,-12.41666667,1
"2409","Sphaeroidinella_dehiscens",156.4333333,-3.033333333,0
"2410","Sphaeroidinella_dehiscens",152.9333333,-0.033333333,1
"2411","Sphaeroidinella_dehiscens",112.75,-19.067,1
"2412","Sphaeroidinella_dehiscens",-139.7166667,-1.983333333,1
"2413","Sphaeroidinella_dehiscens",-139.9666667,-14.81666667,1
"2414","Sphaeroidinella_dehiscens",-114.6166667,-5.983333333,1
"2415","Sphaeroidinella_dehiscens",-110.8,-8.8,0
"2416","Sphaeroidinella_dehiscens",-106.9666667,-11.33333333,1
"2417","Sphaeroidinella_dehiscens",-85.81666667,-1.533333333,1
"2418","Sphaeroidinella_dehiscens",157.8666667,-25.88333333,0
"2419","Sphaeroidinella_dehiscens",163.5166667,-24.88333333,1
"2420","Sphaeroidinella_dehiscens",168.3833333,-3.733333333,1
"2421","Sphaeroidinella_dehiscens",-177.6,-24.2,0
"2422","Sphaeroidinella_dehiscens",-89.41666667,-3.116666667,1
"2423","Sphaeroidinella_dehiscens",-103.6333333,-1.65,0
"2424","Sphaeroidinella_dehiscens",-161.0666667,-12.78333333,1
"2425","Sphaeroidinella_dehiscens",-83.93333333,-3.583333333,0
"2426","Sphaeroidinella_dehiscens",-92.88333333,-13.21666667,1
"2427","Sphaeroidinella_dehiscens",-96.2,-14.1,1
"2428","Sphaeroidinella_dehiscens",-114.1833333,-17,0
"2429","Sphaeroidinella_dehiscens",-121.2,-16.93333333,0
"2430","Sphaeroidinella_dehiscens",-124.3833333,-16.65,1
"2431","Sphaeroidinella_dehiscens",172,-0.866666667,1
"2432","Sphaeroidinella_dehiscens",-109.4166667,-4.716666667,0
"2433","Sphaeroidinella_dehiscens",-112.3666667,-4.333333333,0
"2434","Sphaeroidinella_dehiscens",-133.25,-12.03333333,1
"2435","Sphaeroidinella_dehiscens",-136.7166667,-17.65,1
"2436","Sphaeroidinella_dehiscens",157.3666667,-0.833333333,0
"2437","Sphaeroidinella_dehiscens",157.45,-1.683333333,1
"2438","Sphaeroidinella_dehiscens",154.95,-2.416666667,0
"2439","Sphaeroidinella_dehiscens",147.9166667,-14.95,1
"2440","Sphaeroidinella_dehiscens",146.85,-15.91666667,1
"2441","Sphaeroidinella_dehiscens",151.45,-18.2,0
"2442","Sphaeroidinella_dehiscens",148.05,-15.28333333,1
"2443","Sphaeroidinella_dehiscens",146.8666667,-16.33333333,1
"2444","Sphaeroidinella_dehiscens",145.85,-14.3,1
"2445","Sphaeroidinella_dehiscens",146.8166667,-14.68333333,1
"2446","Sphaeroidinella_dehiscens",148.7833333,-15.81666667,1
"2447","Sphaeroidinella_dehiscens",149,-18.5,1
"2448","Sphaeroidinella_dehiscens",146.25,-15.33333333,0
"2449","Sphaeroidinella_dehiscens",146.2,-12.86666667,0
"2450","Sphaeroidinella_dehiscens",176.4333333,-14.05,1
"2451","Sphaeroidinella_dehiscens",174.5333333,-11.31666667,1
"2452","Sphaeroidinella_dehiscens",168.6833333,-10.66666667,1
"2453","Sphaeroidinella_dehiscens",161.9666667,-3.583333333,1
"2454","Sphaeroidinella_dehiscens",163.2666667,-0.916666667,0
"2455","Sphaeroidinella_dehiscens",105.2333333,-29.36666667,0
"2456","Sphaeroidinella_dehiscens",13.55,-30.43333333,0
"2457","Sphaeroidinella_dehiscens",-73.517,38.183,0
"2458","Sphaeroidinella_dehiscens",-68.91666667,36.13333333,1
"2459","Sphaeroidinella_dehiscens",-67.66666667,30.78333333,0
"2460","Sphaeroidinella_dehiscens",-17.067,5.283,1
"2461","Sphaeroidinella_dehiscens",-18.3,3.65,1
"2462","Sphaeroidinella_dehiscens",-12.45,66.6,0
"2463","Sphaeroidinella_dehiscens",-47.483,28.35,0
"2464","Sphaeroidinella_dehiscens",-43.217,29.817,0
"2465","Sphaeroidinella_dehiscens",-37.85,31.65,0
"2466","Sphaeroidinella_dehiscens",-34.067,32.45,0
"2467","Sphaeroidinella_dehiscens",-30.383,34.65,0
"2468","Sphaeroidinella_dehiscens",-28.783,34.817,0
"2469","Sphaeroidinella_dehiscens",-24.317,35,0
"2470","Sphaeroidinella_dehiscens",-21.667,34.95,0
"2471","Sphaeroidinella_dehiscens",-17.367,34.967,0
"2472","Sphaeroidinella_dehiscens",-12.617,35.183,0
"2473","Sphaeroidinella_dehiscens",-51.583,16.717,0
"2474","Sphaeroidinella_dehiscens",-34.167,11,1
"2475","Sphaeroidinella_dehiscens",-44.967,5.983,1
"2476","Sphaeroidinella_dehiscens",-44.933,5.867,0
"2477","Sphaeroidinella_dehiscens",-44.767,5.667,0
"2478","Sphaeroidinella_dehiscens",-44.717,5.7,0
"2479","Sphaeroidinella_dehiscens",-44.733,5.7,1
"2480","Sphaeroidinella_dehiscens",-44.633,5.783,0
"2481","Sphaeroidinella_dehiscens",-44.583,5.833,0
"2482","Sphaeroidinella_dehiscens",-44.583,5.833,1
"2483","Sphaeroidinella_dehiscens",-44.5,5.883,0
"2484","Sphaeroidinella_dehiscens",-44.467,5.967,0
"2485","Sphaeroidinella_dehiscens",-44.383,6.017,0
"2486","Sphaeroidinella_dehiscens",-44.3,6.5,0
"2487","Sphaeroidinella_dehiscens",-44.3,6.117,0
"2488","Sphaeroidinella_dehiscens",-44.217,6.217,1
"2489","Sphaeroidinella_dehiscens",-44.083,6.317,1
"2490","Sphaeroidinella_dehiscens",-44.083,6.217,0
"2491","Sphaeroidinella_dehiscens",-44.083,6.117,0
"2492","Sphaeroidinella_dehiscens",-44.083,6.033,0
"2493","Sphaeroidinella_dehiscens",-44.083,6,0
"2494","Sphaeroidinella_dehiscens",-44.05,5.717,0
"2495","Sphaeroidinella_dehiscens",-44.083,5.6,0
"2496","Sphaeroidinella_dehiscens",-44.083,5.567,0
"2497","Sphaeroidinella_dehiscens",-44.067,5.467,0
"2498","Sphaeroidinella_dehiscens",-44.067,5.383,0
"2499","Sphaeroidinella_dehiscens",-43.75,4.733,0
"2500","Sphaeroidinella_dehiscens",-43.65,4.717,0
"2501","Sphaeroidinella_dehiscens",-43.483,4.783,0
"2502","Sphaeroidinella_dehiscens",-43.45,4.767,1
"2503","Sphaeroidinella_dehiscens",-43.2,4.867,0
"2504","Sphaeroidinella_dehiscens",-43.133,4.9,0
"2505","Sphaeroidinella_dehiscens",-43.05,4.917,0
"2506","Sphaeroidinella_dehiscens",-42.917,4.95,1
"2507","Sphaeroidinella_dehiscens",-42.883,4.95,1
"2508","Sphaeroidinella_dehiscens",-42.783,5,0
"2509","Sphaeroidinella_dehiscens",-42.733,5.033,1
"2510","Sphaeroidinella_dehiscens",-43.333,4.8,1
"2511","Sphaeroidinella_dehiscens",-43.067,4.75,0
"2512","Sphaeroidinella_dehiscens",-43.05,4.75,1
"2513","Sphaeroidinella_dehiscens",-43.317,4.85,0
"2514","Sphaeroidinella_dehiscens",-43.15,4.7,0
"2515","Sphaeroidinella_dehiscens",-43.383,4.567,1
"2516","Sphaeroidinella_dehiscens",-43.7,4.367,0
"2517","Sphaeroidinella_dehiscens",-43.667,4.367,0
"2518","Sphaeroidinella_dehiscens",-43.483,4.35,0
"2519","Sphaeroidinella_dehiscens",-43.417,4.35,0
"2520","Sphaeroidinella_dehiscens",-43.433,4.333,0
"2521","Sphaeroidinella_dehiscens",-43.433,4.35,0
"2522","Sphaeroidinella_dehiscens",-43.483,4.333,0
"2523","Sphaeroidinella_dehiscens",-43.483,4.7,1
"2524","Sphaeroidinella_dehiscens",-43.3,4.767,0
"2525","Sphaeroidinella_dehiscens",-43.15,4.85,0
"2526","Sphaeroidinella_dehiscens",-43.033,4.883,1
"2527","Sphaeroidinella_dehiscens",-42.983,4.867,0
"2528","Sphaeroidinella_dehiscens",-42.733,5.15,1
"2529","Sphaeroidinella_dehiscens",-28.93,24.05,1
"2530","Sphaeroidinella_dehiscens",-24.57,18.4,1
"2531","Sphaeroidinella_dehiscens",-25.35,18.72,1
"2532","Sphaeroidinella_dehiscens",-26.28,30.13,1
"2533","Sphaeroidinella_dehiscens",-26.78,31.13,1
"2534","Sphaeroidinella_dehiscens",-75.583,14.267,1
"2535","Sphaeroidinella_dehiscens",-74.883,14,1
"2536","Sphaeroidinella_dehiscens",-88.983,28,0
"2537","Sphaeroidinella_dehiscens",-91.367,25.283,0
"2538","Sphaeroidinella_dehiscens",-94.683,25.6,0
"2539","Sphaeroidinella_dehiscens",-94.35,26.317,0
"2540","Sphaeroidinella_dehiscens",-90.733,25.683,0
"2541","Sphaeroidinella_dehiscens",-91.45,24.783,0
"2542","Sphaeroidinella_dehiscens",-92.483,23.45,0
"2543","Sphaeroidinella_dehiscens",-90.95,24.85,1
"2544","Sphaeroidinella_dehiscens",-88.983,25.05,0
"2545","Sphaeroidinella_dehiscens",-81.633,13.483,0
"2546","Sphaeroidinella_dehiscens",-86.3,23.433,0
"2547","Sphaeroidinella_dehiscens",-91.6,22.933,0
"2548","Sphaeroidinella_dehiscens",-94.833,22.083,1
"2549","Sphaeroidinella_dehiscens",-95.833,21.717,0
"2550","Sphaeroidinella_dehiscens",-96.333,22.617,0
"2551","Sphaeroidinella_dehiscens",-94.383,24.05,0
"2552","Sphaeroidinella_dehiscens",-92.467,24.9,0
"2553","Sphaeroidinella_dehiscens",-89.417,26.3,0
"2554","Sphaeroidinella_dehiscens",-84.75,25.183,0
"2555","Sphaeroidinella_dehiscens",-41.51666667,1.683333333,1
"2556","Sphaeroidinella_dehiscens",-91.55,27.15,0
"2557","Sphaeroidinella_dehiscens",-95.533,23.4,0
"2558","Sphaeroidinella_dehiscens",-93.667,22.9,0
"2559","Sphaeroidinella_dehiscens",-86.133,20.45,0
"2560","Sphaeroidinella_dehiscens",-75.033,11.917,1
"2561","Sphaeroidinella_dehiscens",-74.85,12.883,1
"2562","Sphaeroidinella_dehiscens",-71.667,15.617,1
"2563","Sphaeroidinella_dehiscens",-75.45,16.717,0
"2564","Sphaeroidinella_dehiscens",-75.95,15.067,0
"2565","Sphaeroidinella_dehiscens",-78.75,14.883,0
"2566","Sphaeroidinella_dehiscens",-76.95,10.033,1
"2567","Sphaeroidinella_dehiscens",-78.15,11.25,1
"2568","Sphaeroidinella_dehiscens",-30.423,39.927,0
"2569","Sphaeroidinella_dehiscens",-30.962,40.57,0
"2570","Sphaeroidinella_dehiscens",-32.053,40.505,0
"2571","Sphaeroidinella_dehiscens",-32.073,41.13,0
"2572","Sphaeroidinella_dehiscens",-32.712,42.03,0
"2573","Sphaeroidinella_dehiscens",-32.263,42.337,0
"2574","Sphaeroidinella_dehiscens",-34.022,44.713,0
"2575","Sphaeroidinella_dehiscens",-39.438,45.09,0
"2576","Sphaeroidinella_dehiscens",-86.55,28.45,1
"2577","Sphaeroidinella_dehiscens",-69.5,32.6,0
"2578","Sphaeroidinella_dehiscens",-54.033,36.9,0
"2579","Sphaeroidinella_dehiscens",-61.45,34.667,0
"2580","Sphaeroidinella_dehiscens",-77.767,12.4,1
"2581","Sphaeroidinella_dehiscens",-43.8,23.01666667,1
"2582","Sphaeroidinella_dehiscens",-36.01666667,11.18333333,0
"2583","Sphaeroidinella_dehiscens",-74.617,37.017,0
"2584","Sphaeroidinella_dehiscens",-74.15,37.683,0
"2585","Sphaeroidinella_dehiscens",-43.4,15.4,1
"2586","Sphaeroidinella_dehiscens",-18.91666667,12.38333333,0
"2587","Sphaeroidinella_dehiscens",-28.93333333,24.96666667,1
"2588","Sphaeroidinella_dehiscens",-34.13333333,27.96666667,0
"2589","Sphaeroidinella_dehiscens",-51.11666667,13.73333333,1
"2590","Sphaeroidinella_dehiscens",-80.233,15.033,1
"2591","Sphaeroidinella_dehiscens",-78.367,13.233,1
"2592","Sphaeroidinella_dehiscens",-15.05,3.65,1
"2593","Sphaeroidinella_dehiscens",-30.13333333,8.466666667,1
"2594","Sphaeroidinella_dehiscens",-68.53333333,38.28333333,0
"2595","Sphaeroidinella_dehiscens",-84.483,23.917,0
"2596","Sphaeroidinella_dehiscens",-84.65,24.683,0
"2597","Sphaeroidinella_dehiscens",-77.233,14.45,1
"2598","Sphaeroidinella_dehiscens",-21.15,14.4,1
"2599","Sphaeroidinella_dehiscens",-15.083,29.8,1
"2600","Sphaeroidinella_dehiscens",-35.83333333,17.2,0
"2601","Sphaeroidinella_dehiscens",-90.1,24.383,0
"2602","Sphaeroidinella_dehiscens",-92.133,23.583,0
"2603","Sphaeroidinella_dehiscens",-77.95,15.317,1
"2604","Sphaeroidinella_dehiscens",-76.633,12.25,1
"2605","Sphaeroidinella_dehiscens",-74.45,16.133,1
"2606","Sphaeroidinella_dehiscens",-76.233,17.033,0
"2607","Sphaeroidinella_dehiscens",-17.9,6.266666667,1
"2608","Sphaeroidinella_dehiscens",-18.23333333,6.016666667,0
"2609","Sphaeroidinella_dehiscens",-54.333,42.783,0
"2610","Sphaeroidinella_dehiscens",-14.68333333,43.78333333,0
"2611","Sphaeroidinella_dehiscens",-15.8,43.967,0
"2612","Sphaeroidinella_dehiscens",-13.55,39.583,0
"2613","Sphaeroidinella_dehiscens",-26.58333333,25.93333333,1
"2614","Sphaeroidinella_dehiscens",-54.68333333,56.71666667,0
"2615","Sphaeroidinella_dehiscens",-33.26666667,61.93333333,0
"2616","Sphaeroidinella_dehiscens",-32.583,44.533,0
"2617","Sphaeroidinella_dehiscens",-73.917,14.933,1
"2618","Sphaeroidinella_dehiscens",-72.367,13.933,1
"2619","Sphaeroidinella_dehiscens",-78.683,11.933,1
"2620","Sphaeroidinella_dehiscens",-81.15,10.983,1
"2621","Sphaeroidinella_dehiscens",-80.75,11.6,0
"2622","Sphaeroidinella_dehiscens",-17.91666667,16.36666667,0
"2623","Sphaeroidinella_dehiscens",-18.067,17.967,0
"2624","Sphaeroidinella_dehiscens",-20,20.067,0
"2625","Sphaeroidinella_dehiscens",-16.35,29.65,0
"2626","Sphaeroidinella_dehiscens",-20.96666667,60.38333333,0
"2627","Sphaeroidinella_dehiscens",-19.333,17.117,0
