"","Taxa","Longitude","Latitude","value"
"2765","Candeina_nitida",156.3,-1.133333333,0
"2766","Candeina_nitida",155.2333333,-0.8,0
"2767","Candeina_nitida",153.9833333,-0.333333333,1
"2768","Candeina_nitida",-40.6,-2.066666667,1
"2769","Candeina_nitida",-36.95,-1.166666667,0
"2770","Candeina_nitida",-35.21666667,-2.766666667,0
"2771","Candeina_nitida",-35.96666667,-17.25,1
"2772","Candeina_nitida",-32.68333333,-20.15,1
"2773","Candeina_nitida",-35.1,-34.7,0
"2774","Candeina_nitida",-35.53333333,-31.98333333,0
"2775","Candeina_nitida",-9.866666667,-50.86666667,0
"2776","Candeina_nitida",-4.6,-49,0
"2777","Candeina_nitida",5.95,-43.48333333,0
"2778","Candeina_nitida",12.58333333,-39.26666667,0
"2779","Candeina_nitida",18.45,-35.78333333,0
"2780","Candeina_nitida",61.03333333,-46.51666667,0
"2781","Candeina_nitida",57.35,-43.03333333,0
"2782","Candeina_nitida",54.21666667,-34.33333333,0
"2783","Candeina_nitida",57.63333333,-22.4,1
"2784","Candeina_nitida",67.58333333,-34.91666667,0
"2785","Candeina_nitida",69.55,-36.48333333,0
"2786","Candeina_nitida",71.53333333,-37.8,0
"2787","Candeina_nitida",79.86666667,-43.51666667,0
"2788","Candeina_nitida",82.25,-39.71666667,0
"2789","Candeina_nitida",83.48333333,-38.03333333,0
"2790","Candeina_nitida",86.65,-37.98333333,0
"2791","Candeina_nitida",90.21666667,-36.1,0
"2792","Candeina_nitida",91.93333333,-33.63333333,0
"2793","Candeina_nitida",94.41666667,-30.06666667,0
"2794","Candeina_nitida",95.96666667,-28.06666667,0
"2795","Candeina_nitida",112.7666667,-33.78333333,0
"2796","Candeina_nitida",114.1166667,-31.56666667,0
"2797","Candeina_nitida",110.0166667,-25.48333333,0
"2798","Candeina_nitida",112.8,-21.41666667,0
"2799","Candeina_nitida",119,-6.016666667,1
"2800","Candeina_nitida",-66.93333333,-56.83333333,0
"2801","Candeina_nitida",-54.13333333,-50.41666667,0
"2802","Candeina_nitida",-28.86666667,-37.86666667,0
"2803","Candeina_nitida",-17.8,-42.58333333,0
"2804","Candeina_nitida",-13.15,-36.88333333,0
"2805","Candeina_nitida",-10.08333333,-37.25,0
"2806","Candeina_nitida",-6.716666667,-36.15,0
"2807","Candeina_nitida",-4.75,-34.95,0
"2808","Candeina_nitida",11.53333333,-30.46666667,0
"2809","Candeina_nitida",29.18333333,-33.21666667,0
"2810","Candeina_nitida",41.56666667,-10.35,1
"2811","Candeina_nitida",65.2,2.983333333,1
"2812","Candeina_nitida",69.86666667,2.5,0
"2813","Candeina_nitida",74.6,0.783333333,0
"2814","Candeina_nitida",76.16666667,0.8,0
"2815","Candeina_nitida",90.01666667,12.7,0
"2816","Candeina_nitida",89.58333333,13.05,0
"2817","Candeina_nitida",88.63333333,15.05,0
"2818","Candeina_nitida",90.56666667,15.16666667,0
"2819","Candeina_nitida",96.06666667,12.76666667,0
"2820","Candeina_nitida",93.33333333,9.333333333,1
"2821","Candeina_nitida",-8.216666667,-8.183333333,1
"2822","Candeina_nitida",-10.6,-9.133333333,0
"2823","Candeina_nitida",11.3,-25.48333333,0
"2824","Candeina_nitida",-3.583333333,-37.53333333,0
"2825","Candeina_nitida",7.616666667,-46.6,0
"2826","Candeina_nitida",71.88333333,-12.46666667,0
"2827","Candeina_nitida",88.56666667,-9.033333333,0
"2828","Candeina_nitida",90.01666667,-2.383333333,1
"2829","Candeina_nitida",90.13333333,-2.283333333,0
"2830","Candeina_nitida",89.95,-0.833333333,1
"2831","Candeina_nitida",90,-0.466666667,0
"2832","Candeina_nitida",90.16666667,1.466666667,0
"2833","Candeina_nitida",90.51666667,5.85,0
"2834","Candeina_nitida",102.45,-5.966666667,1
"2835","Candeina_nitida",119.45,-15.2,1
"2836","Candeina_nitida",124.6833333,-10.41666667,0
"2837","Candeina_nitida",124.5166667,-8.516666667,0
"2838","Candeina_nitida",125.0166667,-8.45,1
"2839","Candeina_nitida",124.1166667,-6.866666667,0
"2840","Candeina_nitida",126.15,-0.95,0
"2841","Candeina_nitida",-15.56666667,-49.91666667,0
"2842","Candeina_nitida",-13.21666667,-46.08333333,0
"2843","Candeina_nitida",-20.85,-42.96666667,0
"2844","Candeina_nitida",-47.55,-49.6,0
"2845","Candeina_nitida",-49.03333333,-33.56666667,0
"2846","Candeina_nitida",-45.46666667,-29.2,1
"2847","Candeina_nitida",-40.58333333,-25.68333333,0
"2848","Candeina_nitida",36.01666667,-32.11666667,0
"2849","Candeina_nitida",37.65,-31.53333333,0
"2850","Candeina_nitida",43.93333333,-29.28333333,0
"2851","Candeina_nitida",45.78333333,-32.26666667,0
"2852","Candeina_nitida",47.6,-32.65,0
"2853","Candeina_nitida",54.1,-31.85,0
"2854","Candeina_nitida",57.41666667,-31.08333333,1
"2855","Candeina_nitida",58.68333333,-28.8,0
"2856","Candeina_nitida",61.33333333,-29.08333333,0
"2857","Candeina_nitida",69.48333333,-25.35,1
"2858","Candeina_nitida",70.51666667,-24.28333333,1
"2859","Candeina_nitida",69.68333333,-23.68333333,0
"2860","Candeina_nitida",66.11666667,-16.35,1
"2861","Candeina_nitida",64.73333333,-12.3,1
"2862","Candeina_nitida",56.63333333,-13.15,0
"2863","Candeina_nitida",57.71666667,-10.5,0
"2864","Candeina_nitida",66.1,15.03333333,0
"2865","Candeina_nitida",84.56666667,0.866666667,0
"2866","Candeina_nitida",85.33333333,7.433333333,0
"2867","Candeina_nitida",93.53333333,6.5,0
"2868","Candeina_nitida",96.26666667,6.4,1
"2869","Candeina_nitida",57.86666667,17.68333333,0
"2870","Candeina_nitida",57.73333333,17.63333333,0
"2871","Candeina_nitida",57.73333333,17.65,0
"2872","Candeina_nitida",57.63333333,17.71666667,0
"2873","Candeina_nitida",57.61666667,17.71666667,0
"2874","Candeina_nitida",57.61666667,17.78333333,0
"2875","Candeina_nitida",57.66666667,17.76666667,0
"2876","Candeina_nitida",57.58333333,17.9,0
"2877","Candeina_nitida",57.61666667,18.06666667,0
"2878","Candeina_nitida",57.68333333,18.25,0
"2879","Candeina_nitida",57.21666667,18.25,0
"2880","Candeina_nitida",57.63333333,18.28333333,0
"2881","Candeina_nitida",57.65,18.28333333,0
"2882","Candeina_nitida",57.55,18.26666667,0
"2883","Candeina_nitida",57.53333333,18.11666667,0
"2884","Candeina_nitida",57.55,18.06666667,0
"2885","Candeina_nitida",57.81666667,17.71666667,0
"2886","Candeina_nitida",57.65,17.61666667,0
"2887","Candeina_nitida",57.66666667,17.66666667,0
"2888","Candeina_nitida",57.6,17.91666667,0
"2889","Candeina_nitida",57.58333333,17.9,0
"2890","Candeina_nitida",57.68333333,18.21666667,0
"2891","Candeina_nitida",57.68333333,18.21666667,0
"2892","Candeina_nitida",57.65,18.23333333,0
"2893","Candeina_nitida",57.55,18.31666667,0
"2894","Candeina_nitida",59.86666667,16.61666667,0
"2895","Candeina_nitida",59.86666667,16.61666667,0
"2896","Candeina_nitida",59.78333333,16.53333333,0
"2897","Candeina_nitida",59.76666667,16.53333333,0
"2898","Candeina_nitida",59.76666667,16.53333333,0
"2899","Candeina_nitida",59.68333333,16.6,0
"2900","Candeina_nitida",59.71666667,16.65,0
"2901","Candeina_nitida",59.68333333,16.63333333,0
"2902","Candeina_nitida",59.66666667,16.65,0
"2903","Candeina_nitida",59.66666667,16.66666667,0
"2904","Candeina_nitida",59.6,16.7,0
"2905","Candeina_nitida",59.6,16.68333333,0
"2906","Candeina_nitida",59.45,16.53333333,0
"2907","Candeina_nitida",59.45,16.53333333,0
"2908","Candeina_nitida",59.35,16.48333333,0
"2909","Candeina_nitida",59.35,16.48333333,0
"2910","Candeina_nitida",59.3,16.35,0
"2911","Candeina_nitida",59.18333333,16.36666667,0
"2912","Candeina_nitida",59.85,16.61666667,0
"2913","Candeina_nitida",59.85,16.66666667,0
"2914","Candeina_nitida",60.68333333,16.16666667,0
"2915","Candeina_nitida",-131.8833333,-1.666666667,0
"2916","Candeina_nitida",-96.7,-13.6,0
"2917","Candeina_nitida",-97.8,-13.53333333,0
"2918","Candeina_nitida",-107.9833333,-12.8,0
"2919","Candeina_nitida",-111.2,-12.55,0
"2920","Candeina_nitida",-112.6166667,-12.5,1
"2921","Candeina_nitida",-119.6,-14,0
"2922","Candeina_nitida",-122.4666667,-14.01666667,0
"2923","Candeina_nitida",-125.35,-13.9,0
"2924","Candeina_nitida",-128.4833333,-14.03333333,0
"2925","Candeina_nitida",-139.5833333,-14.05,0
"2926","Candeina_nitida",-142.45,-15.25,0
"2927","Candeina_nitida",-145.1166667,-16.5,1
"2928","Candeina_nitida",-147.45,-15.66666667,1
"2929","Candeina_nitida",-130.4833333,-2.683333333,0
"2930","Candeina_nitida",-99.46666667,-3.5,0
"2931","Candeina_nitida",-86.31666667,-0.416666667,0
"2932","Candeina_nitida",-114.0666667,-5.016666667,0
"2933","Candeina_nitida",-166.5833333,-8.016666667,1
"2934","Candeina_nitida",-133.7333333,-1.783333333,0
"2935","Candeina_nitida",-137.0666667,-2.516666667,0
"2936","Candeina_nitida",-138.85,-0.15,0
"2937","Candeina_nitida",59.6,17.21666667,0
"2938","Candeina_nitida",65.08333333,10.03333333,0
"2939","Candeina_nitida",59.95,17.2,0
"2940","Candeina_nitida",58.46666667,19.5,0
"2941","Candeina_nitida",57.83333333,17.7,0
"2942","Candeina_nitida",57.5,17.81666667,0
"2943","Candeina_nitida",57.7,17.66666667,0
"2944","Candeina_nitida",57.58333333,17.75,0
"2945","Candeina_nitida",57.48333333,17.75,0
"2946","Candeina_nitida",57.35,17.81666667,0
"2947","Candeina_nitida",61.48333333,15.98333333,0
"2948","Candeina_nitida",58.36666667,19.23333333,0
"2949","Candeina_nitida",58.51666667,19.23333333,0
"2950","Candeina_nitida",58.26666667,19.21666667,0
"2951","Candeina_nitida",58.35,19.28333333,0
"2952","Candeina_nitida",58.48333333,19.51666667,0
"2953","Candeina_nitida",58.23333333,19.26666667,0
"2954","Candeina_nitida",58.61666667,19.65,0
"2955","Candeina_nitida",59.8,16.61666667,0
"2956","Candeina_nitida",58.8,17.38333333,0
"2957","Candeina_nitida",139.4166667,32.03333333,0
"2958","Candeina_nitida",-34.48333333,-28.68333333,1
"2959","Candeina_nitida",-57.96666667,-45.3,0
"2960","Candeina_nitida",-20.36666667,-40.9,0
"2961","Candeina_nitida",8.083333333,-36.5,0
"2962","Candeina_nitida",7,-22.98333333,0
"2963","Candeina_nitida",-11.78333333,-1.5,0
"2964","Candeina_nitida",15.91666667,-35.88333333,0
"2965","Candeina_nitida",32.86666667,-29.65,0
"2966","Candeina_nitida",43.78333333,-28.43333333,1
"2967","Candeina_nitida",65.51666667,3.866666667,1
"2968","Candeina_nitida",58.56666667,8.65,0
"2969","Candeina_nitida",57.18333333,10.25,0
"2970","Candeina_nitida",56.23333333,11.45,0
"2971","Candeina_nitida",51,14.3,0
"2972","Candeina_nitida",48.4,12.86666667,0
"2973","Candeina_nitida",46.75,11.85,0
"2974","Candeina_nitida",45.63333333,12.61666667,0
"2975","Candeina_nitida",-49.06666667,-52.16666667,0
"2976","Candeina_nitida",-47.4,-50.38333333,0
"2977","Candeina_nitida",-24.68333333,-13.06666667,1
"2978","Candeina_nitida",-19.71666667,-15.33333333,1
"2979","Candeina_nitida",-15.1,-17.65,0
"2980","Candeina_nitida",-11.43333333,-19.36666667,1
"2981","Candeina_nitida",-8.95,-21.33333333,0
"2982","Candeina_nitida",-4.75,-24.71666667,0
"2983","Candeina_nitida",-1.1,-27.86666667,1
"2984","Candeina_nitida",10.75,-32.13333333,0
"2985","Candeina_nitida",16.43333333,-33.35,0
"2986","Candeina_nitida",31.26666667,-46.5,0
"2987","Candeina_nitida",43.5,-37.15,0
"2988","Candeina_nitida",79.56666667,-29.75,1
"2989","Candeina_nitida",82.95,-31.05,0
"2990","Candeina_nitida",83.81666667,-31.63333333,1
"2991","Candeina_nitida",84.85,-32.38333333,0
"2992","Candeina_nitida",89.13333333,-33.38333333,0
"2993","Candeina_nitida",91.71666667,-30.2,0
"2994","Candeina_nitida",92.83333333,-28.88333333,0
"2995","Candeina_nitida",95.18333333,-28.01666667,1
"2996","Candeina_nitida",99.25,-31.53333333,0
"2997","Candeina_nitida",115.1,-35.06666667,0
"2998","Candeina_nitida",137.65,-48.08333333,0
"2999","Candeina_nitida",153.9833333,-53.4,0
"3000","Candeina_nitida",171.5,-46.7,0
"3001","Candeina_nitida",-179.25,-47.01666667,0
"3002","Candeina_nitida",-41.03333333,-28.83333333,0
"3003","Candeina_nitida",-42.45,-27.95,1
"3004","Candeina_nitida",-55.16666667,-40.56666667,0
"3005","Candeina_nitida",-49.86666667,-33.15,0
"3006","Candeina_nitida",-36.81666667,-31.35,1
"3007","Candeina_nitida",-44.7,-53.58333333,0
"3008","Candeina_nitida",-57.61666667,-45.66666667,0
"3009","Candeina_nitida",-20.16666667,-32.16666667,0
"3010","Candeina_nitida",15.01666667,-32.33333333,0
"3011","Candeina_nitida",29.93333333,-38.98333333,0
"3012","Candeina_nitida",37.86666667,-37.63333333,0
"3013","Candeina_nitida",41.85,-36.11666667,0
"3014","Candeina_nitida",46.56666667,-32.43333333,0
"3015","Candeina_nitida",48.08333333,-31.2,0
"3016","Candeina_nitida",49.55,-29.03333333,0
"3017","Candeina_nitida",65.93333333,-21.03333333,1
"3018","Candeina_nitida",74.36666667,-22.38333333,0
"3019","Candeina_nitida",87.11666667,-25.63333333,0
"3020","Candeina_nitida",114.45,-30.56666667,0
"3021","Candeina_nitida",113.9833333,-34.31666667,0
"3022","Candeina_nitida",118.7833333,-36.11666667,0
"3023","Candeina_nitida",140.6166667,-38.56666667,0
"3024","Candeina_nitida",141.65,-39.78333333,0
"3025","Candeina_nitida",-174.4333333,-20.96666667,1
"3026","Candeina_nitida",86.35,-20.65,0
"3027","Candeina_nitida",76.55,7.116666667,0
"3028","Candeina_nitida",74.21666667,7.583333333,0
"3029","Candeina_nitida",73.25,8.116666667,0
"3030","Candeina_nitida",62.78333333,8.116666667,0
"3031","Candeina_nitida",61.06666667,7.433333333,0
"3032","Candeina_nitida",59.33333333,6.7,1
"3033","Candeina_nitida",60.66666667,6.866666667,0
"3034","Candeina_nitida",41.55,-4.216666667,1
"3035","Candeina_nitida",41.18333333,-6.683333333,0
"3036","Candeina_nitida",44.15,-13.13333333,1
"3037","Candeina_nitida",42.85,-14.88333333,1
"3038","Candeina_nitida",41.1,-16.93333333,0
"3039","Candeina_nitida",39.5,-17.9,0
"3040","Candeina_nitida",41.6,-19.91666667,0
"3041","Candeina_nitida",39.96666667,-23.18333333,0
"3042","Candeina_nitida",38.85,-23.36666667,0
"3043","Candeina_nitida",37.85,-23.51666667,0
"3044","Candeina_nitida",13.28333333,-30.58333333,0
"3045","Candeina_nitida",9.583333333,-29.51666667,0
"3046","Candeina_nitida",4.683333333,-26.2,0
"3047","Candeina_nitida",4.1,-25.76666667,0
"3048","Candeina_nitida",4.833333333,-24.56666667,0
"3049","Candeina_nitida",8.383333333,-18.33333333,0
"3050","Candeina_nitida",5.533333333,-1.283333333,0
"3051","Candeina_nitida",69.23333333,-21.8,1
"3052","Candeina_nitida",68.48333333,-21.98333333,0
"3053","Candeina_nitida",68,-22.3,1
"3054","Candeina_nitida",66.3,-22.7,0
"3055","Candeina_nitida",64.9,-23.05,1
"3056","Candeina_nitida",40.9,-25.11666667,0
"3057","Candeina_nitida",28.1,-34.6,0
"3058","Candeina_nitida",25.28333333,-36.31666667,0
"3059","Candeina_nitida",-13.15,-28.33333333,1
"3060","Candeina_nitida",-34.63333333,-4.233333333,0
"3061","Candeina_nitida",-39.03333333,-1.95,1
"3062","Candeina_nitida",-89.68333333,-1.216666667,0
"3063","Candeina_nitida",-30.58333333,-6.116666667,0
"3064","Candeina_nitida",-34.25,-9.55,1
"3065","Candeina_nitida",-33.41666667,-29.41666667,1
"3066","Candeina_nitida",-42.93333333,-50.1,0
"3067","Candeina_nitida",-43.16666667,-50.78333333,0
"3068","Candeina_nitida",-43.5,-51.51666667,0
"3069","Candeina_nitida",-10.9,-46.13333333,0
"3070","Candeina_nitida",24.58333333,-39.58333333,0
"3071","Candeina_nitida",-5.183333333,-17.46666667,0
"3072","Candeina_nitida",-5.733333333,-16.25,0
"3073","Candeina_nitida",-14.28333333,-8.766666667,0
"3074","Candeina_nitida",-14.6,-7.75,0
"3075","Candeina_nitida",-15.73333333,-4.883333333,0
"3076","Candeina_nitida",-16.43333333,-3.3,0
"3077","Candeina_nitida",150.7833333,-16.51666667,1
"3078","Candeina_nitida",146.8833333,-13.51666667,1
"3079","Candeina_nitida",126.5833333,-9.633333333,0
"3080","Candeina_nitida",45.65,-36.21666667,0
"3081","Candeina_nitida",24.95,-37.05,0
"3082","Candeina_nitida",1.483333333,-33.1,0
"3083","Candeina_nitida",-2.816666667,-32.03333333,0
"3084","Candeina_nitida",-3.483333333,-34.2,0
"3085","Candeina_nitida",-10.6,-34.45,0
"3086","Candeina_nitida",-19.55,-33.25,0
"3087","Candeina_nitida",-26.73333333,-32.2,0
"3088","Candeina_nitida",-30.28333333,-31.6,0
"3089","Candeina_nitida",-15.55,-11.6,1
"3090","Candeina_nitida",-37.95,-23.95,1
"3091","Candeina_nitida",-15.8,-30.35,0
"3092","Candeina_nitida",-34.63333333,-1.55,0
"3093","Candeina_nitida",-25.48333333,-0.05,0
"3094","Candeina_nitida",-35.63333333,-11.13333333,1
"3095","Candeina_nitida",-23.95,-22.05,1
"3096","Candeina_nitida",-20.3,-27.58333333,1
"3097","Candeina_nitida",-18.71666667,-33.05,0
"3098","Candeina_nitida",-16.86666667,-36.55,0
"3099","Candeina_nitida",-1.683333333,-31.35,0
"3100","Candeina_nitida",2.183333333,-29.51666667,0
"3101","Candeina_nitida",-1.5,-7.816666667,0
"3102","Candeina_nitida",167.9,-8.633333333,1
"3103","Candeina_nitida",167.7666667,-8.4,1
"3104","Candeina_nitida",166.75,-5.5,1
"3105","Candeina_nitida",166.75,-5.5,1
"3106","Candeina_nitida",161.75,-6.266666667,1
"3107","Candeina_nitida",161.3833333,-6.316666667,1
"3108","Candeina_nitida",158.9666667,-7.133333333,0
"3109","Candeina_nitida",160.4833333,-5.45,1
"3110","Candeina_nitida",129.65,-2.516666667,0
"3111","Candeina_nitida",132.3,-3.65,0
"3112","Candeina_nitida",130.2333333,-9.1,0
"3113","Candeina_nitida",120.5,-14.1,1
"3114","Candeina_nitida",117.95,-17.66666667,0
"3115","Candeina_nitida",104.9,-6.583333333,0
"3116","Candeina_nitida",90.26666667,-6.733333333,0
"3117","Candeina_nitida",83.33333333,4.283333333,0
"3118","Candeina_nitida",85.96666667,6.683333333,0
"3119","Candeina_nitida",88.73333333,11.95,0
"3120","Candeina_nitida",76.36666667,6.583333333,0
"3121","Candeina_nitida",73.8,5.083333333,0
"3122","Candeina_nitida",76.25,3.083333333,0
"3123","Candeina_nitida",78.65,3.8,0
"3124","Candeina_nitida",72.38333333,-10.25,0
"3125","Candeina_nitida",69.81666667,-6,0
"3126","Candeina_nitida",27.61666667,-34.8,0
"3127","Candeina_nitida",7.416666667,-24.21666667,0
"3128","Candeina_nitida",8.883333333,-19.7,0
"3129","Candeina_nitida",6.05,-0.2,1
"3130","Candeina_nitida",168.8666667,-4.266666667,1
"3131","Candeina_nitida",168.8833333,-5.583333333,1
"3132","Candeina_nitida",123.05,-7.516666667,0
"3133","Candeina_nitida",63.43333333,-6.266666667,0
"3134","Candeina_nitida",90.6,-6.366666667,1
"3135","Candeina_nitida",89.96666667,-6.2,0
"3136","Candeina_nitida",89.8,-6.166666667,0
"3137","Candeina_nitida",89.58333333,-6.116666667,0
"3138","Candeina_nitida",89.16666667,-6.083333333,1
"3139","Candeina_nitida",89.83333333,-6.483333333,0
"3140","Candeina_nitida",89.01666667,-6.416666667,0
"3141","Candeina_nitida",88.93333333,-6.35,0
"3142","Candeina_nitida",89.63333333,-6.1,0
"3143","Candeina_nitida",59.43333333,6.116666667,0
"3144","Candeina_nitida",57.11666667,8.65,0
"3145","Candeina_nitida",57.51666667,11.8,0
"3146","Candeina_nitida",59.76666667,16.48333333,0
"3147","Candeina_nitida",59.53333333,16.51666667,0
"3148","Candeina_nitida",61.88333333,17.8,0
"3149","Candeina_nitida",62.85,19.06666667,0
"3150","Candeina_nitida",64.03333333,20.93333333,0
"3151","Candeina_nitida",65.11666667,21.15,0
"3152","Candeina_nitida",67.98333333,16.38333333,0
"3153","Candeina_nitida",67.36666667,17.48333333,0
"3154","Candeina_nitida",71.2,11.9,1
"3155","Candeina_nitida",66.08333333,19.73333333,1
"3156","Candeina_nitida",63.88333333,17.61666667,0
"3157","Candeina_nitida",67.88333333,18.63333333,0
"3158","Candeina_nitida",69.01666667,17.36666667,0
"3159","Candeina_nitida",67.88333333,11.1,1
"3160","Candeina_nitida",69.55,9.783333333,0
"3161","Candeina_nitida",131.9833333,-4.666666667,0
"3162","Candeina_nitida",175.3833333,36.56666667,0
"3163","Candeina_nitida",178.6333333,36.43333333,0
"3164","Candeina_nitida",-121.8833333,19,0
"3165","Candeina_nitida",119.05,7.916666667,0
"3166","Candeina_nitida",118.55,8.5,0
"3167","Candeina_nitida",-130.6166667,3.333333333,0
"3168","Candeina_nitida",-148.4833333,-16.78333333,0
"3169","Candeina_nitida",-115.7166667,-26.3,1
"3170","Candeina_nitida",-116.2166667,1.45,0
"3171","Candeina_nitida",-115.7666667,4.133333333,0
"3172","Candeina_nitida",156.0666667,4.85,0
"3173","Candeina_nitida",156.2333333,2.783333333,0
"3174","Candeina_nitida",161,0.883333333,0
"3175","Candeina_nitida",161.6,1.1,0
"3176","Candeina_nitida",162.4,1.366666667,0
"3177","Candeina_nitida",163.7,2.366666667,0
"3178","Candeina_nitida",117.9333333,12.65,1
"3179","Candeina_nitida",117.9166667,12.31666667,0
"3180","Candeina_nitida",118.0666667,12.15,0
"3181","Candeina_nitida",118.4833333,11,0
"3182","Candeina_nitida",118.7166667,11.58333333,0
"3183","Candeina_nitida",118.6333333,11.63333333,1
"3184","Candeina_nitida",118.5166667,11.71666667,0
"3185","Candeina_nitida",118.3333333,11.88333333,0
"3186","Candeina_nitida",118.2166667,11.93333333,1
"3187","Candeina_nitida",118.2833333,10.6,0
"3188","Candeina_nitida",116.4166667,7.7,0
"3189","Candeina_nitida",116.2333333,7.85,0
"3190","Candeina_nitida",116.1166667,7.883333333,0
"3191","Candeina_nitida",116.1666667,7.816666667,0
"3192","Candeina_nitida",118.3833333,8.05,0
"3193","Candeina_nitida",118.5666667,8.15,0
"3194","Candeina_nitida",118.7166667,8.216666667,0
"3195","Candeina_nitida",118.9,8.3,0
"3196","Candeina_nitida",118.95,8.35,0
"3197","Candeina_nitida",118.8333333,8.3,0
"3198","Candeina_nitida",118.8833333,6.75,0
"3199","Candeina_nitida",118.9666667,6.8,0
"3200","Candeina_nitida",119.3666667,7,1
"3201","Candeina_nitida",120.3333333,7.533333333,0
"3202","Candeina_nitida",119.9333333,7.483333333,0
"3203","Candeina_nitida",119.4833333,7.166666667,0
"3204","Candeina_nitida",119.05,6.9,0
"3205","Candeina_nitida",-139.9666667,4.583333333,0
"3206","Candeina_nitida",-174.3166667,17.86666667,1
"3207","Candeina_nitida",175.2333333,-46.35,0
"3208","Candeina_nitida",-147.8333333,50.85,0
"3209","Candeina_nitida",-144.65,51.51666667,0
"3210","Candeina_nitida",-157.3833333,21.55,1
"3211","Candeina_nitida",-157.8166667,21.7,1
"3212","Candeina_nitida",168.1,1.15,0
"3213","Candeina_nitida",167.2333333,2.933333333,0
"3214","Candeina_nitida",-165.55,10.5,0
"3215","Candeina_nitida",-161.9833333,10.01666667,0
"3216","Candeina_nitida",-168.8666667,8.566666667,0
"3217","Candeina_nitida",-171.1833333,10.16666667,0
"3218","Candeina_nitida",-170.95,10.38333333,0
"3219","Candeina_nitida",113.3666667,-29.33333333,1
"3220","Candeina_nitida",-87.81666667,4.683333333,0
"3221","Candeina_nitida",-88.53333333,4.516666667,0
"3222","Candeina_nitida",149.2,1.266666667,1
"3223","Candeina_nitida",158,33.08333333,0
"3224","Candeina_nitida",158.8,31.41666667,0
"3225","Candeina_nitida",154.6333333,32.13333333,0
"3226","Candeina_nitida",159.1666667,34.58333333,0
"3227","Candeina_nitida",-84.31666667,6.283333333,0
"3228","Candeina_nitida",110.55,-33.06666667,0
"3229","Candeina_nitida",145.8333333,16.53333333,0
"3230","Candeina_nitida",149.9166667,20.91666667,1
"3231","Candeina_nitida",142.9,26.8,0
"3232","Candeina_nitida",139.0333333,33.2,0
"3233","Candeina_nitida",-130.1166667,47.15,0
"3234","Candeina_nitida",-146.8666667,-14.78333333,1
"3235","Candeina_nitida",169.2,-26,0
"3236","Candeina_nitida",166.7166667,-1.266666667,0
"3237","Candeina_nitida",164.8166667,1.633333333,0
"3238","Candeina_nitida",163.3333333,3.6,0
"3239","Candeina_nitida",134.15,33,0
"3240","Candeina_nitida",134.15,32.3,0
"3241","Candeina_nitida",133.2833333,29.76666667,0
"3242","Candeina_nitida",131.4166667,29.55,0
"3243","Candeina_nitida",-157.9333333,20.78333333,0
"3244","Candeina_nitida",126.1833333,23.95,1
"3245","Candeina_nitida",126.3333333,26.58333333,0
"3246","Candeina_nitida",170.0166667,38.1,0
"3247","Candeina_nitida",170.0166667,38.1,0
"3248","Candeina_nitida",-157.2333333,21.46666667,1
"3249","Candeina_nitida",-170.0666667,19.08333333,0
"3250","Candeina_nitida",-175.2666667,13.86666667,0
"3251","Candeina_nitida",-90.93333333,4.75,0
"3252","Candeina_nitida",119.95,4.416666667,1
"3253","Candeina_nitida",123.6833333,26.1,0
"3254","Candeina_nitida",126.35,26.83333333,1
"3255","Candeina_nitida",137.9833333,33.46666667,0
"3256","Candeina_nitida",-142.5666667,50.38333333,0
"3257","Candeina_nitida",158.7666667,3.75,1
"3258","Candeina_nitida",159.45,1.75,0
"3259","Candeina_nitida",159.4,1.75,0
"3260","Candeina_nitida",169,2.15,1
"3261","Candeina_nitida",163.8,1.65,0
"3262","Candeina_nitida",165.5833333,0.183333333,0
"3263","Candeina_nitida",166.55,1.666666667,0
"3264","Candeina_nitida",165.7333333,4.1,0
"3265","Candeina_nitida",168.8333333,3.5,0
"3266","Candeina_nitida",173.5,4.183333333,0
"3267","Candeina_nitida",-132.5333333,2.066666667,0
"3268","Candeina_nitida",-118.05,3.95,0
"3269","Candeina_nitida",-99.93333333,5.65,0
"3270","Candeina_nitida",-89.45,2.3,0
"3271","Candeina_nitida",-113.4833333,-14.68333333,0
"3272","Candeina_nitida",-145.8,-15.85,1
"3273","Candeina_nitida",-133.2666667,0.45,0
"3274","Candeina_nitida",-121.4333333,2.466666667,0
"3275","Candeina_nitida",-105.9333333,2.433333333,0
"3276","Candeina_nitida",-95.65,4.266666667,0
"3277","Candeina_nitida",-85.63333333,4.033333333,0
"3278","Candeina_nitida",-113.8666667,1.483333333,0
"3279","Candeina_nitida",-140.25,4.466666667,0
"3280","Candeina_nitida",159.25,32.33333333,0
"3281","Candeina_nitida",159.2166667,32.31666667,0
"3282","Candeina_nitida",-155,5.066666667,0
"3283","Candeina_nitida",159.9833333,0.566666667,0
"3284","Candeina_nitida",157.0666667,0.866666667,0
"3285","Candeina_nitida",154.7666667,0.8,0
"3286","Candeina_nitida",152.6166667,1.666666667,0
"3287","Candeina_nitida",-130.6166667,4.566666667,0
"3288","Candeina_nitida",-141.1333333,2.533333333,0
"3289","Candeina_nitida",-160.5,5.35,0
"3290","Candeina_nitida",-88.01666667,0.9,0
"3291","Candeina_nitida",-85.28333333,6.35,0
"3292","Candeina_nitida",-113.5166667,-17.01666667,0
"3293","Candeina_nitida",170.7666667,0.1,0
"3294","Candeina_nitida",168.0333333,2.366666667,0
