"","Taxa","Longitude","Latitude","value"
"2296","Globorotalia_truncatulinoides",15.98333333,-33.23333333,1
"2297","Globorotalia_truncatulinoides",10.8,-21.83333333,1
"2298","Globorotalia_truncatulinoides",-6.633333333,-44.46666667,1
"2299","Globorotalia_truncatulinoides",-13.83333333,-33.95,1
"2300","Globorotalia_truncatulinoides",19.53333333,-36.33333333,1
"2301","Globorotalia_truncatulinoides",-95.07,-3.01,0
"2302","Globorotalia_truncatulinoides",-90.823,-3.092,0
"2303","Globorotalia_truncatulinoides",-110.498,-3.002,0
"2304","Globorotalia_truncatulinoides",-85.418,-1.138,0
"2305","Globorotalia_truncatulinoides",-85.112,-1.065,0
"2306","Globorotalia_truncatulinoides",127.85,-9.1,0
"2307","Globorotalia_truncatulinoides",133.8333333,-4.883333333,0
"2308","Globorotalia_truncatulinoides",130.6166667,-2.633333333,0
"2309","Globorotalia_truncatulinoides",112.6833333,-11.88333333,0
"2310","Globorotalia_truncatulinoides",-133.3833333,-9.983333333,0
"2311","Globorotalia_truncatulinoides",-143.6666667,-28.56666667,1
"2312","Globorotalia_truncatulinoides",-127.3333333,-44.21666667,1
"2313","Globorotalia_truncatulinoides",-127.2333333,-44.35,1
"2314","Globorotalia_truncatulinoides",-119.8333333,-45.5,1
"2315","Globorotalia_truncatulinoides",-102,-42,1
"2316","Globorotalia_truncatulinoides",-97.08333333,-42.9,1
"2317","Globorotalia_truncatulinoides",-79.5,-34.5,1
"2318","Globorotalia_truncatulinoides",-106.5,-28.48333333,1
"2319","Globorotalia_truncatulinoides",-118.2333333,-23.61666667,1
"2320","Globorotalia_truncatulinoides",-115.2,-22.08333333,1
"2321","Globorotalia_truncatulinoides",-113.3,-4.033333333,0
"2322","Globorotalia_truncatulinoides",-112.1,-14.73333333,0
"2323","Globorotalia_truncatulinoides",-109.7166667,-11.7,0
"2324","Globorotalia_truncatulinoides",-110.6833333,-9.883333333,0
"2325","Globorotalia_truncatulinoides",-89.75,-59.65,0
"2326","Globorotalia_truncatulinoides",-130.1166667,-58,1
"2327","Globorotalia_truncatulinoides",-159.9833333,-54.01666667,1
"2328","Globorotalia_truncatulinoides",-63.06666667,-58.86666667,0
"2329","Globorotalia_truncatulinoides",-136.9666667,-59.96666667,0
"2330","Globorotalia_truncatulinoides",157,-2.233333333,0
"2331","Globorotalia_truncatulinoides",161.3166667,-3.6,0
"2332","Globorotalia_truncatulinoides",160.8,-1.75,0
"2333","Globorotalia_truncatulinoides",159.0666667,-1.633333333,0
"2334","Globorotalia_truncatulinoides",158.7,-0.016666667,0
"2335","Globorotalia_truncatulinoides",160.4166667,-0.016666667,0
"2336","Globorotalia_truncatulinoides",161,0,0
"2337","Globorotalia_truncatulinoides",161.4333333,0,0
"2338","Globorotalia_truncatulinoides",161.9833333,0,0
"2339","Globorotalia_truncatulinoides",162.7,-0.033333333,0
"2340","Globorotalia_truncatulinoides",114.3833333,-31.51666667,1
"2341","Globorotalia_truncatulinoides",113.9333333,-32.26666667,1
"2342","Globorotalia_truncatulinoides",148.7,-14.5,1
"2343","Globorotalia_truncatulinoides",154.7333333,-15.71666667,1
"2344","Globorotalia_truncatulinoides",155,-16.05,1
"2345","Globorotalia_truncatulinoides",155.9333333,-14.78333333,0
"2346","Globorotalia_truncatulinoides",156.85,-13.28333333,0
"2347","Globorotalia_truncatulinoides",157.2166667,-12.53333333,0
"2348","Globorotalia_truncatulinoides",165.4166667,-5.7,0
"2349","Globorotalia_truncatulinoides",168.0333333,-4.516666667,1
"2350","Globorotalia_truncatulinoides",170.0333333,-3.383333333,0
"2351","Globorotalia_truncatulinoides",178.4833333,-63.06666667,0
"2352","Globorotalia_truncatulinoides",-166.9666667,-63.28333333,0
"2353","Globorotalia_truncatulinoides",-171.5333333,-60.2,1
"2354","Globorotalia_truncatulinoides",-154.75,-24.68333333,1
"2355","Globorotalia_truncatulinoides",-150.5833333,-13.88333333,0
"2356","Globorotalia_truncatulinoides",-149.4,-4.433333333,0
"2357","Globorotalia_truncatulinoides",-148.75,-1.9,0
"2358","Globorotalia_truncatulinoides",-148.65,-1.533333333,0
"2359","Globorotalia_truncatulinoides",-147.5666667,-0.25,1
"2360","Globorotalia_truncatulinoides",167.5666667,-20.58333333,1
"2361","Globorotalia_truncatulinoides",176.6,-14.6,0
"2362","Globorotalia_truncatulinoides",175.4166667,-10.75,1
"2363","Globorotalia_truncatulinoides",175.3,-11.13333333,0
"2364","Globorotalia_truncatulinoides",172.4833333,-2.066666667,0
"2365","Globorotalia_truncatulinoides",171.4,-2.1,0
"2366","Globorotalia_truncatulinoides",170.3,-2.266666667,0
"2367","Globorotalia_truncatulinoides",-165.3833333,-4.066666667,0
"2368","Globorotalia_truncatulinoides",-166.1,-5.483333333,0
"2369","Globorotalia_truncatulinoides",-165.3833333,-4.75,0
"2370","Globorotalia_truncatulinoides",-85.98333333,-0.15,0
"2371","Globorotalia_truncatulinoides",-85.46666667,-2.766666667,0
"2372","Globorotalia_truncatulinoides",120.9,-36.75,1
"2373","Globorotalia_truncatulinoides",125.5666667,-46.53333333,1
"2374","Globorotalia_truncatulinoides",127.1166667,-49.33333333,1
"2375","Globorotalia_truncatulinoides",129.9666667,-51.08333333,1
"2376","Globorotalia_truncatulinoides",135.85,-51.5,1
"2377","Globorotalia_truncatulinoides",160.45,-32.41666667,1
"2378","Globorotalia_truncatulinoides",170.2166667,-31.61666667,1
"2379","Globorotalia_truncatulinoides",148.3666667,-45.75,1
"2380","Globorotalia_truncatulinoides",123.1,-47.76666667,1
"2381","Globorotalia_truncatulinoides",121.1166667,-45.41666667,1
"2382","Globorotalia_truncatulinoides",114.1333333,-41.36666667,1
"2383","Globorotalia_truncatulinoides",111.3833333,-39.78333333,1
"2384","Globorotalia_truncatulinoides",114.55,-31.28333333,1
"2385","Globorotalia_truncatulinoides",156.9833333,-2.65,0
"2386","Globorotalia_truncatulinoides",156.3,-1.133333333,0
"2387","Globorotalia_truncatulinoides",155.2333333,-0.8,0
"2388","Globorotalia_truncatulinoides",153.9833333,-0.333333333,0
"2389","Globorotalia_truncatulinoides",112.7666667,-33.78333333,1
"2390","Globorotalia_truncatulinoides",114.1166667,-31.56666667,1
"2391","Globorotalia_truncatulinoides",110.0166667,-25.48333333,1
"2392","Globorotalia_truncatulinoides",112.8,-21.41666667,1
"2393","Globorotalia_truncatulinoides",119,-6.016666667,0
"2394","Globorotalia_truncatulinoides",119.45,-15.2,0
"2395","Globorotalia_truncatulinoides",124.6833333,-10.41666667,0
"2396","Globorotalia_truncatulinoides",124.5166667,-8.516666667,0
"2397","Globorotalia_truncatulinoides",125.0166667,-8.45,0
"2398","Globorotalia_truncatulinoides",124.1166667,-6.866666667,0
"2399","Globorotalia_truncatulinoides",126.15,-0.95,0
"2400","Globorotalia_truncatulinoides",-131.8833333,-1.666666667,0
"2401","Globorotalia_truncatulinoides",-96.7,-13.6,0
"2402","Globorotalia_truncatulinoides",-97.8,-13.53333333,0
"2403","Globorotalia_truncatulinoides",-107.9833333,-12.8,0
"2404","Globorotalia_truncatulinoides",-111.2,-12.55,0
"2405","Globorotalia_truncatulinoides",-112.6166667,-12.5,0
"2406","Globorotalia_truncatulinoides",-119.6,-14,0
"2407","Globorotalia_truncatulinoides",-122.4666667,-14.01666667,0
"2408","Globorotalia_truncatulinoides",-125.35,-13.9,0
"2409","Globorotalia_truncatulinoides",-128.4833333,-14.03333333,0
"2410","Globorotalia_truncatulinoides",-139.5833333,-14.05,0
"2411","Globorotalia_truncatulinoides",-142.45,-15.25,0
"2412","Globorotalia_truncatulinoides",-145.1166667,-16.5,0
"2413","Globorotalia_truncatulinoides",-147.45,-15.66666667,0
"2414","Globorotalia_truncatulinoides",-130.4833333,-2.683333333,1
"2415","Globorotalia_truncatulinoides",-99.46666667,-3.5,0
"2416","Globorotalia_truncatulinoides",-86.31666667,-0.416666667,1
"2417","Globorotalia_truncatulinoides",-114.0666667,-5.016666667,0
"2418","Globorotalia_truncatulinoides",-166.5833333,-8.016666667,0
"2419","Globorotalia_truncatulinoides",-133.7333333,-1.783333333,0
"2420","Globorotalia_truncatulinoides",-137.0666667,-2.516666667,0
"2421","Globorotalia_truncatulinoides",-138.85,-0.15,0
"2422","Globorotalia_truncatulinoides",139.4166667,32.033,1
"2423","Globorotalia_truncatulinoides",115.1,-35.06666667,1
"2424","Globorotalia_truncatulinoides",137.65,-48.08333333,1
"2425","Globorotalia_truncatulinoides",153.9833333,-53.4,1
"2426","Globorotalia_truncatulinoides",171.5,-46.7,1
"2427","Globorotalia_truncatulinoides",-179.25,-47.01666667,1
"2428","Globorotalia_truncatulinoides",114.45,-30.56666667,1
"2429","Globorotalia_truncatulinoides",113.9833333,-34.31666667,1
"2430","Globorotalia_truncatulinoides",118.7833333,-36.11666667,1
"2431","Globorotalia_truncatulinoides",140.6166667,-38.56666667,1
"2432","Globorotalia_truncatulinoides",141.65,-39.78333333,1
"2433","Globorotalia_truncatulinoides",-174.4333333,-20.96666667,1
"2434","Globorotalia_truncatulinoides",-89.68333333,-1.216666667,0
"2435","Globorotalia_truncatulinoides",150.7833333,-16.51666667,1
"2436","Globorotalia_truncatulinoides",146.8833333,-13.51666667,0
"2437","Globorotalia_truncatulinoides",126.5833333,-9.633333333,0
"2438","Globorotalia_truncatulinoides",167.9,-8.633333333,0
"2439","Globorotalia_truncatulinoides",167.7666667,-8.4,0
"2440","Globorotalia_truncatulinoides",166.75,-5.5,1
"2441","Globorotalia_truncatulinoides",166.75,-5.5,1
"2442","Globorotalia_truncatulinoides",161.75,-6.266666667,0
"2443","Globorotalia_truncatulinoides",161.3833333,-6.316666667,0
"2444","Globorotalia_truncatulinoides",158.9666667,-7.133333333,0
"2445","Globorotalia_truncatulinoides",160.4833333,-5.45,0
"2446","Globorotalia_truncatulinoides",129.65,-2.516666667,1
"2447","Globorotalia_truncatulinoides",132.3,-3.65,0
"2448","Globorotalia_truncatulinoides",130.2333333,-9.1,0
"2449","Globorotalia_truncatulinoides",120.5,-14.1,0
"2450","Globorotalia_truncatulinoides",117.95,-17.66666667,0
"2451","Globorotalia_truncatulinoides",168.8666667,-4.266666667,0
"2452","Globorotalia_truncatulinoides",168.8833333,-5.583333333,0
"2453","Globorotalia_truncatulinoides",123.05,-7.516666667,0
"2454","Globorotalia_truncatulinoides",-15.46666667,-39.66666667,1
"2455","Globorotalia_truncatulinoides",8.866666667,-21.88333333,1
"2456","Globorotalia_truncatulinoides",13.15,-28.08333333,1
"2457","Globorotalia_truncatulinoides",54.63333333,15.26666667,0
"2458","Globorotalia_truncatulinoides",-113.53,-7.47,0
"2459","Globorotalia_truncatulinoides",59.57,20.7,0
"2460","Globorotalia_truncatulinoides",73.88333333,-23.93333333,1
"2461","Globorotalia_truncatulinoides",-102.77,-3.42,0
"2462","Globorotalia_truncatulinoides",-123.4333333,-27.43333333,1
"2463","Globorotalia_truncatulinoides",-104.83,-1.63,0
"2464","Globorotalia_truncatulinoides",-133.25,-12.03333333,0
"2465","Globorotalia_truncatulinoides",146.85,-15.91666667,0
"2466","Globorotalia_truncatulinoides",146.85,-15.91666667,0
"2467","Globorotalia_truncatulinoides",151.45,-18.2,0
"2468","Globorotalia_truncatulinoides",149,-18.5,0
"2469","Globorotalia_truncatulinoides",-106.94,-6.38,0
"2470","Globorotalia_truncatulinoides",-105,-13.68,1
"2471","Globorotalia_truncatulinoides",-94.15,-3.78,1
"2472","Globorotalia_truncatulinoides",-113.35,-31.15,0
"2473","Globorotalia_truncatulinoides",119.733,-53.033,1
"2474","Globorotalia_truncatulinoides",158.05,-11.31666667,0
"2475","Globorotalia_truncatulinoides",163.2166667,-6.666666667,0
"2476","Globorotalia_truncatulinoides",-79.15,-18,1
"2477","Globorotalia_truncatulinoides",-123.4333333,-27.43333333,1
"2478","Globorotalia_truncatulinoides",-179.6833333,-24.76666667,1
"2479","Globorotalia_truncatulinoides",172.6,-28.75,1
"2480","Globorotalia_truncatulinoides",168.7333333,-33.23333333,1
"2481","Globorotalia_truncatulinoides",143.7833333,-44.08333333,1
"2482","Globorotalia_truncatulinoides",157.9666667,-14.53333333,0
"2483","Globorotalia_truncatulinoides",152.85,-12.41666667,1
"2484","Globorotalia_truncatulinoides",156.4333333,-3.033333333,0
"2485","Globorotalia_truncatulinoides",152.9333333,-0.033333333,0
"2486","Globorotalia_truncatulinoides",112.75,-19.067,1
"2487","Globorotalia_truncatulinoides",-139.7166667,-1.983333333,1
"2488","Globorotalia_truncatulinoides",-139.9666667,-14.81666667,0
"2489","Globorotalia_truncatulinoides",-114.6166667,-5.983333333,0
"2490","Globorotalia_truncatulinoides",-110.8,-8.8,0
"2491","Globorotalia_truncatulinoides",-106.9666667,-11.33333333,0
"2492","Globorotalia_truncatulinoides",-85.81666667,-1.533333333,0
"2493","Globorotalia_truncatulinoides",157.8666667,-25.88333333,1
"2494","Globorotalia_truncatulinoides",163.5166667,-24.88333333,1
"2495","Globorotalia_truncatulinoides",168.3833333,-3.733333333,0
"2496","Globorotalia_truncatulinoides",-177.6,-24.2,1
"2497","Globorotalia_truncatulinoides",-89.41666667,-3.116666667,0
"2498","Globorotalia_truncatulinoides",-103.6333333,-1.65,0
"2499","Globorotalia_truncatulinoides",-161.0666667,-12.78333333,0
"2500","Globorotalia_truncatulinoides",-83.93333333,-3.583333333,0
"2501","Globorotalia_truncatulinoides",-92.88333333,-13.21666667,0
"2502","Globorotalia_truncatulinoides",-96.2,-14.1,1
"2503","Globorotalia_truncatulinoides",-114.1833333,-17,1
"2504","Globorotalia_truncatulinoides",-121.2,-16.93333333,0
"2505","Globorotalia_truncatulinoides",-124.3833333,-16.65,0
"2506","Globorotalia_truncatulinoides",172,-0.866666667,0
"2507","Globorotalia_truncatulinoides",-109.4166667,-4.716666667,0
"2508","Globorotalia_truncatulinoides",-112.3666667,-4.333333333,0
"2509","Globorotalia_truncatulinoides",-133.25,-12.03333333,0
"2510","Globorotalia_truncatulinoides",-136.7166667,-17.65,0
"2511","Globorotalia_truncatulinoides",157.3666667,-0.833333333,0
"2512","Globorotalia_truncatulinoides",157.45,-1.683333333,0
"2513","Globorotalia_truncatulinoides",154.95,-2.416666667,0
"2514","Globorotalia_truncatulinoides",147.9166667,-14.95,0
"2515","Globorotalia_truncatulinoides",146.85,-15.91666667,0
"2516","Globorotalia_truncatulinoides",151.45,-18.2,0
"2517","Globorotalia_truncatulinoides",148.05,-15.28333333,0
"2518","Globorotalia_truncatulinoides",146.8666667,-16.33333333,0
"2519","Globorotalia_truncatulinoides",145.85,-14.3,0
"2520","Globorotalia_truncatulinoides",146.8166667,-14.68333333,0
"2521","Globorotalia_truncatulinoides",148.7833333,-15.81666667,1
"2522","Globorotalia_truncatulinoides",149,-18.5,0
"2523","Globorotalia_truncatulinoides",146.25,-15.33333333,0
"2524","Globorotalia_truncatulinoides",146.2,-12.86666667,1
"2525","Globorotalia_truncatulinoides",176.4333333,-14.05,0
"2526","Globorotalia_truncatulinoides",174.5333333,-11.31666667,0
"2527","Globorotalia_truncatulinoides",168.6833333,-10.66666667,0
"2528","Globorotalia_truncatulinoides",161.9666667,-3.583333333,0
"2529","Globorotalia_truncatulinoides",163.2666667,-0.916666667,1
"2530","Globorotalia_truncatulinoides",-178.49,-42.38,1
"2531","Globorotalia_truncatulinoides",105.2333333,-29.36666667,1
"2532","Globorotalia_truncatulinoides",13.55,-30.43333333,1
"2533","Globorotalia_truncatulinoides",-73.517,38.183,1
"2534","Globorotalia_truncatulinoides",-68.91666667,36.13333333,1
"2535","Globorotalia_truncatulinoides",-67.66666667,30.78333333,1
"2536","Globorotalia_truncatulinoides",-17.067,5.283,1
"2537","Globorotalia_truncatulinoides",-18.3,3.65,0
"2538","Globorotalia_truncatulinoides",-11.55,56.32,1
"2539","Globorotalia_truncatulinoides",-10.72,58.08,1
"2540","Globorotalia_truncatulinoides",-8.7298,60.02,0
"2541","Globorotalia_truncatulinoides",-2.5,61.98,0
"2542","Globorotalia_truncatulinoides",-10.22,59.25,0
"2543","Globorotalia_truncatulinoides",-14.48,55.6,1
"2544","Globorotalia_truncatulinoides",-17.68,51.48,1
"2545","Globorotalia_truncatulinoides",-17.37,50.15,1
"2546","Globorotalia_truncatulinoides",-12.78,54.7,1
"2547","Globorotalia_truncatulinoides",-8.93,59.5,0
"2548","Globorotalia_truncatulinoides",-12.05,58.63,1
"2549","Globorotalia_truncatulinoides",-13.25,56.52,0
"2550","Globorotalia_truncatulinoides",-16.35,54.63,1
"2551","Globorotalia_truncatulinoides",-16.37,53.93,0
"2552","Globorotalia_truncatulinoides",-15.92,48.2,1
"2553","Globorotalia_truncatulinoides",-35.25,52.28,0
"2554","Globorotalia_truncatulinoides",-12.45,66.6,0
"2555","Globorotalia_truncatulinoides",-18.83,37.32,1
"2556","Globorotalia_truncatulinoides",-9.8298,42.68,1
"2557","Globorotalia_truncatulinoides",-9.5798,42.62,1
"2558","Globorotalia_truncatulinoides",-8.4798,47.63,1
"2559","Globorotalia_truncatulinoides",-8.68,46.77,1
"2560","Globorotalia_truncatulinoides",-8.5698,47.47,1
"2561","Globorotalia_truncatulinoides",-8.0833,46.917,1
"2562","Globorotalia_truncatulinoides",-8.77,47.05,1
"2563","Globorotalia_truncatulinoides",-8.9833,46.667,1
"2564","Globorotalia_truncatulinoides",-2.97,44.38,1
"2565","Globorotalia_truncatulinoides",-2.18,44.08,1
"2566","Globorotalia_truncatulinoides",-5,45.57,1
"2567","Globorotalia_truncatulinoides",-4.42,45.48,0
"2568","Globorotalia_truncatulinoides",-3.95,45.75,1
"2569","Globorotalia_truncatulinoides",-5.9698,46.77,1
"2570","Globorotalia_truncatulinoides",-2.0198,43.55,1
"2571","Globorotalia_truncatulinoides",-4.6998,46.02,1
"2572","Globorotalia_truncatulinoides",-4.45,44.067,1
"2573","Globorotalia_truncatulinoides",-4.5,43.83,1
"2574","Globorotalia_truncatulinoides",-7.9298,45.1,1
"2575","Globorotalia_truncatulinoides",-10.47,40.97,1
"2576","Globorotalia_truncatulinoides",-10.53,40.97,1
"2577","Globorotalia_truncatulinoides",-10.58,40.92,1
"2578","Globorotalia_truncatulinoides",-9.3298,37.1,1
"2579","Globorotalia_truncatulinoides",-46.35,28.57,1
"2580","Globorotalia_truncatulinoides",-39.68,31.18,1
"2581","Globorotalia_truncatulinoides",-34.1,32.42,1
"2582","Globorotalia_truncatulinoides",-29.98,34.62,1
"2583","Globorotalia_truncatulinoides",-28.35,34.8,1
"2584","Globorotalia_truncatulinoides",-26.2,34.82,1
"2585","Globorotalia_truncatulinoides",-47.483,28.35,1
"2586","Globorotalia_truncatulinoides",-43.217,29.817,1
"2587","Globorotalia_truncatulinoides",-37.85,31.65,1
"2588","Globorotalia_truncatulinoides",-34.067,32.45,1
"2589","Globorotalia_truncatulinoides",-30.383,34.65,1
"2590","Globorotalia_truncatulinoides",-28.783,34.817,1
"2591","Globorotalia_truncatulinoides",-24.317,35,1
"2592","Globorotalia_truncatulinoides",-21.667,34.95,1
"2593","Globorotalia_truncatulinoides",-17.367,34.967,1
"2594","Globorotalia_truncatulinoides",-12.617,35.183,1
"2595","Globorotalia_truncatulinoides",-51.583,16.717,0
"2596","Globorotalia_truncatulinoides",-34.167,11,1
"2597","Globorotalia_truncatulinoides",-44.967,5.983,1
"2598","Globorotalia_truncatulinoides",-44.933,5.867,1
"2599","Globorotalia_truncatulinoides",-44.767,5.667,1
"2600","Globorotalia_truncatulinoides",-44.717,5.7,1
"2601","Globorotalia_truncatulinoides",-44.733,5.7,1
"2602","Globorotalia_truncatulinoides",-44.633,5.783,1
"2603","Globorotalia_truncatulinoides",-44.583,5.833,1
"2604","Globorotalia_truncatulinoides",-44.583,5.833,1
"2605","Globorotalia_truncatulinoides",-44.5,5.883,1
"2606","Globorotalia_truncatulinoides",-44.467,5.967,1
"2607","Globorotalia_truncatulinoides",-44.383,6.017,0
"2608","Globorotalia_truncatulinoides",-44.3,6.5,0
"2609","Globorotalia_truncatulinoides",-44.3,6.117,0
"2610","Globorotalia_truncatulinoides",-44.217,6.217,0
"2611","Globorotalia_truncatulinoides",-44.083,6.317,0
"2612","Globorotalia_truncatulinoides",-44.083,6.217,1
"2613","Globorotalia_truncatulinoides",-44.083,6.117,1
"2614","Globorotalia_truncatulinoides",-44.083,6.033,1
"2615","Globorotalia_truncatulinoides",-44.083,6,1
"2616","Globorotalia_truncatulinoides",-44.05,5.717,0
"2617","Globorotalia_truncatulinoides",-44.083,5.6,0
"2618","Globorotalia_truncatulinoides",-44.083,5.567,1
"2619","Globorotalia_truncatulinoides",-44.067,5.467,0
"2620","Globorotalia_truncatulinoides",-44.067,5.383,1
"2621","Globorotalia_truncatulinoides",-43.75,4.733,1
"2622","Globorotalia_truncatulinoides",-43.65,4.717,0
"2623","Globorotalia_truncatulinoides",-43.483,4.783,1
