"","Taxa","Longitude","Latitude","value"
"2363","Globorotalia_menardii",-145.1166667,-16.5,0
"2364","Globorotalia_menardii",-147.45,-15.66666667,0
"2365","Globorotalia_menardii",-130.4833333,-2.683333333,1
"2366","Globorotalia_menardii",-99.46666667,-3.5,1
"2367","Globorotalia_menardii",-86.31666667,-0.416666667,1
"2368","Globorotalia_menardii",-114.0666667,-5.016666667,1
"2369","Globorotalia_menardii",-166.5833333,-8.016666667,1
"2370","Globorotalia_menardii",-133.7333333,-1.783333333,1
"2371","Globorotalia_menardii",-137.0666667,-2.516666667,1
"2372","Globorotalia_menardii",-138.85,-0.15,1
"2373","Globorotalia_menardii",139.4166667,32.033,1
"2374","Globorotalia_menardii",115.1,-35.06666667,1
"2375","Globorotalia_menardii",137.65,-48.08333333,0
"2376","Globorotalia_menardii",153.9833333,-53.4,0
"2377","Globorotalia_menardii",171.5,-46.7,0
"2378","Globorotalia_menardii",-179.25,-47.01666667,0
"2379","Globorotalia_menardii",114.45,-30.56666667,1
"2380","Globorotalia_menardii",113.9833333,-34.31666667,0
"2381","Globorotalia_menardii",118.7833333,-36.11666667,1
"2382","Globorotalia_menardii",140.6166667,-38.56666667,1
"2383","Globorotalia_menardii",141.65,-39.78333333,0
"2384","Globorotalia_menardii",-174.4333333,-20.96666667,0
"2385","Globorotalia_menardii",-89.68333333,-1.216666667,1
"2386","Globorotalia_menardii",150.7833333,-16.51666667,1
"2387","Globorotalia_menardii",146.8833333,-13.51666667,1
"2388","Globorotalia_menardii",126.5833333,-9.633333333,1
"2389","Globorotalia_menardii",167.9,-8.633333333,1
"2390","Globorotalia_menardii",167.7666667,-8.4,1
"2391","Globorotalia_menardii",166.75,-5.5,1
"2392","Globorotalia_menardii",166.75,-5.5,1
"2393","Globorotalia_menardii",161.75,-6.266666667,1
"2394","Globorotalia_menardii",161.3833333,-6.316666667,1
"2395","Globorotalia_menardii",158.9666667,-7.133333333,0
"2396","Globorotalia_menardii",160.4833333,-5.45,1
"2397","Globorotalia_menardii",129.65,-2.516666667,1
"2398","Globorotalia_menardii",132.3,-3.65,1
"2399","Globorotalia_menardii",130.2333333,-9.1,1
"2400","Globorotalia_menardii",120.5,-14.1,1
"2401","Globorotalia_menardii",117.95,-17.66666667,1
"2402","Globorotalia_menardii",168.8666667,-4.266666667,1
"2403","Globorotalia_menardii",168.8833333,-5.583333333,0
"2404","Globorotalia_menardii",123.05,-7.516666667,1
"2405","Globorotalia_menardii",-15.46666667,-39.66666667,0
"2406","Globorotalia_menardii",8.866666667,-21.88333333,1
"2407","Globorotalia_menardii",13.15,-28.08333333,0
"2408","Globorotalia_menardii",54.63333333,15.26666667,1
"2409","Globorotalia_menardii",-113.53,-7.47,1
"2410","Globorotalia_menardii",59.57,20.7,1
"2411","Globorotalia_menardii",73.88333333,-23.93333333,1
"2412","Globorotalia_menardii",-102.77,-3.42,1
"2413","Globorotalia_menardii",-123.4333333,-27.43333333,0
"2414","Globorotalia_menardii",-104.83,-1.63,1
"2415","Globorotalia_menardii",-133.25,-12.03333333,1
"2416","Globorotalia_menardii",146.85,-15.91666667,0
"2417","Globorotalia_menardii",146.85,-15.91666667,0
"2418","Globorotalia_menardii",151.45,-18.2,0
"2419","Globorotalia_menardii",149,-18.5,0
"2420","Globorotalia_menardii",-106.94,-6.38,1
"2421","Globorotalia_menardii",-105,-13.68,1
"2422","Globorotalia_menardii",-94.15,-3.78,1
"2423","Globorotalia_menardii",-113.35,-31.15,1
"2424","Globorotalia_menardii",119.733,-53.033,0
"2425","Globorotalia_menardii",158.05,-11.31666667,1
"2426","Globorotalia_menardii",163.2166667,-6.666666667,1
"2427","Globorotalia_menardii",-79.15,-18,1
"2428","Globorotalia_menardii",-123.4333333,-27.43333333,0
"2429","Globorotalia_menardii",-179.6833333,-24.76666667,0
"2430","Globorotalia_menardii",172.6,-28.75,1
"2431","Globorotalia_menardii",168.7333333,-33.23333333,0
"2432","Globorotalia_menardii",143.7833333,-44.08333333,0
"2433","Globorotalia_menardii",157.9666667,-14.53333333,1
"2434","Globorotalia_menardii",152.85,-12.41666667,1
"2435","Globorotalia_menardii",156.4333333,-3.033333333,1
"2436","Globorotalia_menardii",152.9333333,-0.033333333,1
"2437","Globorotalia_menardii",112.75,-19.067,1
"2438","Globorotalia_menardii",-139.7166667,-1.983333333,1
"2439","Globorotalia_menardii",-139.9666667,-14.81666667,0
"2440","Globorotalia_menardii",-114.6166667,-5.983333333,1
"2441","Globorotalia_menardii",-110.8,-8.8,1
"2442","Globorotalia_menardii",-106.9666667,-11.33333333,1
"2443","Globorotalia_menardii",-85.81666667,-1.533333333,1
"2444","Globorotalia_menardii",157.8666667,-25.88333333,0
"2445","Globorotalia_menardii",163.5166667,-24.88333333,0
"2446","Globorotalia_menardii",168.3833333,-3.733333333,1
"2447","Globorotalia_menardii",-177.6,-24.2,0
"2448","Globorotalia_menardii",-89.41666667,-3.116666667,1
"2449","Globorotalia_menardii",-103.6333333,-1.65,1
"2450","Globorotalia_menardii",-161.0666667,-12.78333333,1
"2451","Globorotalia_menardii",-83.93333333,-3.583333333,1
"2452","Globorotalia_menardii",-92.88333333,-13.21666667,1
"2453","Globorotalia_menardii",-96.2,-14.1,1
"2454","Globorotalia_menardii",-114.1833333,-17,1
"2455","Globorotalia_menardii",-121.2,-16.93333333,1
"2456","Globorotalia_menardii",-124.3833333,-16.65,1
"2457","Globorotalia_menardii",172,-0.866666667,0
"2458","Globorotalia_menardii",-109.4166667,-4.716666667,1
"2459","Globorotalia_menardii",-112.3666667,-4.333333333,1
"2460","Globorotalia_menardii",-133.25,-12.03333333,1
"2461","Globorotalia_menardii",-136.7166667,-17.65,1
"2462","Globorotalia_menardii",157.3666667,-0.833333333,1
"2463","Globorotalia_menardii",157.45,-1.683333333,1
"2464","Globorotalia_menardii",154.95,-2.416666667,1
"2465","Globorotalia_menardii",147.9166667,-14.95,0
"2466","Globorotalia_menardii",146.85,-15.91666667,0
"2467","Globorotalia_menardii",151.45,-18.2,0
"2468","Globorotalia_menardii",148.05,-15.28333333,1
"2469","Globorotalia_menardii",146.8666667,-16.33333333,0
"2470","Globorotalia_menardii",145.85,-14.3,0
"2471","Globorotalia_menardii",146.8166667,-14.68333333,1
"2472","Globorotalia_menardii",148.7833333,-15.81666667,1
"2473","Globorotalia_menardii",149,-18.5,0
"2474","Globorotalia_menardii",146.25,-15.33333333,0
"2475","Globorotalia_menardii",146.2,-12.86666667,1
"2476","Globorotalia_menardii",176.4333333,-14.05,1
"2477","Globorotalia_menardii",174.5333333,-11.31666667,1
"2478","Globorotalia_menardii",168.6833333,-10.66666667,1
"2479","Globorotalia_menardii",161.9666667,-3.583333333,1
"2480","Globorotalia_menardii",163.2666667,-0.916666667,1
"2481","Globorotalia_menardii",105.2333333,-29.36666667,0
"2482","Globorotalia_menardii",13.55,-30.43333333,1
"2483","Globorotalia_menardii",-73.517,38.183,1
"2484","Globorotalia_menardii",-68.91666667,36.13333333,1
"2485","Globorotalia_menardii",-67.66666667,30.78333333,0
"2486","Globorotalia_menardii",-17.067,5.283,1
"2487","Globorotalia_menardii",-18.3,3.65,1
"2488","Globorotalia_menardii",-12.45,66.6,0
"2489","Globorotalia_menardii",-46.35,28.57,1
"2490","Globorotalia_menardii",-39.68,31.18,1
"2491","Globorotalia_menardii",-47.483,28.35,0
"2492","Globorotalia_menardii",-43.217,29.817,0
"2493","Globorotalia_menardii",-37.85,31.65,1
"2494","Globorotalia_menardii",-34.067,32.45,0
"2495","Globorotalia_menardii",-30.383,34.65,0
"2496","Globorotalia_menardii",-28.783,34.817,0
"2497","Globorotalia_menardii",-24.317,35,0
"2498","Globorotalia_menardii",-21.667,34.95,0
"2499","Globorotalia_menardii",-17.367,34.967,0
"2500","Globorotalia_menardii",-12.617,35.183,0
"2501","Globorotalia_menardii",-51.583,16.717,1
"2502","Globorotalia_menardii",-34.167,11,1
"2503","Globorotalia_menardii",-44.967,5.983,1
"2504","Globorotalia_menardii",-44.933,5.867,1
"2505","Globorotalia_menardii",-44.767,5.667,1
"2506","Globorotalia_menardii",-44.717,5.7,1
"2507","Globorotalia_menardii",-44.733,5.7,1
"2508","Globorotalia_menardii",-44.633,5.783,1
"2509","Globorotalia_menardii",-44.583,5.833,1
"2510","Globorotalia_menardii",-44.583,5.833,1
"2511","Globorotalia_menardii",-44.5,5.883,1
"2512","Globorotalia_menardii",-44.467,5.967,1
"2513","Globorotalia_menardii",-44.383,6.017,1
"2514","Globorotalia_menardii",-44.3,6.5,1
"2515","Globorotalia_menardii",-44.3,6.117,1
"2516","Globorotalia_menardii",-44.217,6.217,1
"2517","Globorotalia_menardii",-44.083,6.317,1
"2518","Globorotalia_menardii",-44.083,6.217,1
"2519","Globorotalia_menardii",-44.083,6.117,1
"2520","Globorotalia_menardii",-44.083,6.033,1
"2521","Globorotalia_menardii",-44.083,6,1
"2522","Globorotalia_menardii",-44.05,5.717,1
"2523","Globorotalia_menardii",-44.083,5.6,1
"2524","Globorotalia_menardii",-44.083,5.567,1
"2525","Globorotalia_menardii",-44.067,5.467,1
"2526","Globorotalia_menardii",-44.067,5.383,0
"2527","Globorotalia_menardii",-43.75,4.733,1
"2528","Globorotalia_menardii",-43.65,4.717,1
"2529","Globorotalia_menardii",-43.483,4.783,1
"2530","Globorotalia_menardii",-43.45,4.767,1
"2531","Globorotalia_menardii",-43.2,4.867,1
"2532","Globorotalia_menardii",-43.133,4.9,1
"2533","Globorotalia_menardii",-43.05,4.917,1
"2534","Globorotalia_menardii",-42.917,4.95,1
"2535","Globorotalia_menardii",-42.883,4.95,1
"2536","Globorotalia_menardii",-42.783,5,1
"2537","Globorotalia_menardii",-42.733,5.033,1
"2538","Globorotalia_menardii",-43.333,4.8,1
"2539","Globorotalia_menardii",-43.067,4.75,1
"2540","Globorotalia_menardii",-43.05,4.75,1
"2541","Globorotalia_menardii",-43.317,4.85,1
"2542","Globorotalia_menardii",-43.15,4.7,1
"2543","Globorotalia_menardii",-43.383,4.567,1
"2544","Globorotalia_menardii",-43.7,4.367,1
"2545","Globorotalia_menardii",-43.667,4.367,1
"2546","Globorotalia_menardii",-43.483,4.35,1
"2547","Globorotalia_menardii",-43.417,4.35,1
"2548","Globorotalia_menardii",-43.433,4.333,1
"2549","Globorotalia_menardii",-43.433,4.35,1
"2550","Globorotalia_menardii",-43.483,4.333,1
"2551","Globorotalia_menardii",-43.483,4.7,1
"2552","Globorotalia_menardii",-43.3,4.767,1
"2553","Globorotalia_menardii",-43.15,4.85,1
"2554","Globorotalia_menardii",-43.033,4.883,1
"2555","Globorotalia_menardii",-42.983,4.867,1
"2556","Globorotalia_menardii",-42.733,5.15,1
"2557","Globorotalia_menardii",-28.93,24.05,1
"2558","Globorotalia_menardii",-22.6,17.55,1
"2559","Globorotalia_menardii",-24.57,18.4,1
"2560","Globorotalia_menardii",-27.47,19.58,1
"2561","Globorotalia_menardii",-25.35,18.72,1
"2562","Globorotalia_menardii",-29.45,20.53,1
"2563","Globorotalia_menardii",-20.33,25.45,1
"2564","Globorotalia_menardii",-25.4,28.88,1
"2565","Globorotalia_menardii",-21.08,18.22,1
"2566","Globorotalia_menardii",-20.63,16.02,1
"2567","Globorotalia_menardii",-75.583,14.267,1
"2568","Globorotalia_menardii",-74.883,14,1
"2569","Globorotalia_menardii",-88.983,28,1
"2570","Globorotalia_menardii",-91.367,25.283,1
"2571","Globorotalia_menardii",-94.683,25.6,1
"2572","Globorotalia_menardii",-94.35,26.317,1
"2573","Globorotalia_menardii",-90.733,25.683,1
"2574","Globorotalia_menardii",-91.45,24.783,1
"2575","Globorotalia_menardii",-92.483,23.45,1
"2576","Globorotalia_menardii",-90.95,24.85,1
"2577","Globorotalia_menardii",-88.983,25.05,1
"2578","Globorotalia_menardii",-81.633,13.483,1
"2579","Globorotalia_menardii",-86.3,23.433,1
"2580","Globorotalia_menardii",-91.6,22.933,1
"2581","Globorotalia_menardii",-94.833,22.083,1
"2582","Globorotalia_menardii",-95.833,21.717,1
"2583","Globorotalia_menardii",-96.333,22.617,1
"2584","Globorotalia_menardii",-94.383,24.05,1
"2585","Globorotalia_menardii",-92.467,24.9,1
"2586","Globorotalia_menardii",-89.417,26.3,1
"2587","Globorotalia_menardii",-84.75,25.183,1
"2588","Globorotalia_menardii",-41.51666667,1.683333333,1
"2589","Globorotalia_menardii",-91.55,27.15,1
"2590","Globorotalia_menardii",-95.533,23.4,1
"2591","Globorotalia_menardii",-93.667,22.9,1
"2592","Globorotalia_menardii",-86.133,20.45,1
"2593","Globorotalia_menardii",-75.033,11.917,1
"2594","Globorotalia_menardii",-74.85,12.883,1
"2595","Globorotalia_menardii",-71.667,15.617,1
"2596","Globorotalia_menardii",-75.45,16.717,1
"2597","Globorotalia_menardii",-75.95,15.067,1
"2598","Globorotalia_menardii",-78.75,14.883,1
"2599","Globorotalia_menardii",-76.95,10.033,1
"2600","Globorotalia_menardii",-78.15,11.25,1
"2601","Globorotalia_menardii",-30.423,39.927,0
"2602","Globorotalia_menardii",-30.962,40.57,0
"2603","Globorotalia_menardii",-32.053,40.505,0
"2604","Globorotalia_menardii",-32.073,41.13,1
"2605","Globorotalia_menardii",-32.712,42.03,1
"2606","Globorotalia_menardii",-32.263,42.337,1
"2607","Globorotalia_menardii",-34.022,44.713,0
"2608","Globorotalia_menardii",-39.438,45.09,1
"2609","Globorotalia_menardii",-86.55,28.45,1
"2610","Globorotalia_menardii",-69.5,32.6,1
"2611","Globorotalia_menardii",-54.033,36.9,1
"2612","Globorotalia_menardii",-61.45,34.667,1
"2613","Globorotalia_menardii",-77.767,12.4,1
"2614","Globorotalia_menardii",-43.8,23.01666667,1
"2615","Globorotalia_menardii",-36.01666667,11.18333333,1
"2616","Globorotalia_menardii",-74.617,37.017,1
"2617","Globorotalia_menardii",-74.15,37.683,1
"2618","Globorotalia_menardii",-43.4,15.4,1
"2619","Globorotalia_menardii",-18.91666667,12.38333333,1
"2620","Globorotalia_menardii",-28.93333333,24.96666667,1
"2621","Globorotalia_menardii",-34.13333333,27.96666667,1
"2622","Globorotalia_menardii",-51.11666667,13.73333333,1
"2623","Globorotalia_menardii",-80.233,15.033,1
"2624","Globorotalia_menardii",-78.367,13.233,1
"2625","Globorotalia_menardii",-15.05,3.65,1
"2626","Globorotalia_menardii",-30.13333333,8.466666667,1
"2627","Globorotalia_menardii",-68.53333333,38.28333333,1
"2628","Globorotalia_menardii",-84.483,23.917,1
"2629","Globorotalia_menardii",-84.65,24.683,1
"2630","Globorotalia_menardii",-77.233,14.45,1
"2631","Globorotalia_menardii",-21.15,14.4,1
"2632","Globorotalia_menardii",-15.083,29.8,0
"2633","Globorotalia_menardii",-35.83333333,17.2,1
"2634","Globorotalia_menardii",-90.1,24.383,1
"2635","Globorotalia_menardii",-92.133,23.583,1
"2636","Globorotalia_menardii",-77.95,15.317,1
"2637","Globorotalia_menardii",-76.633,12.25,1
"2638","Globorotalia_menardii",-74.45,16.133,1
"2639","Globorotalia_menardii",-76.233,17.033,1
"2640","Globorotalia_menardii",-17.9,6.266666667,1
"2641","Globorotalia_menardii",-18.23333333,6.016666667,1
"2642","Globorotalia_menardii",-54.333,42.783,1
"2643","Globorotalia_menardii",-14.68333333,43.78333333,0
"2644","Globorotalia_menardii",-15.8,43.967,0
"2645","Globorotalia_menardii",-13.55,39.583,0
"2646","Globorotalia_menardii",-26.58333333,25.93333333,1
"2647","Globorotalia_menardii",-54.68333333,56.71666667,0
"2648","Globorotalia_menardii",-33.26666667,61.93333333,0
"2649","Globorotalia_menardii",-32.583,44.533,0
"2650","Globorotalia_menardii",-73.917,14.933,1
"2651","Globorotalia_menardii",-72.367,13.933,1
"2652","Globorotalia_menardii",-78.683,11.933,1
"2653","Globorotalia_menardii",-81.15,10.983,1
"2654","Globorotalia_menardii",-80.75,11.6,1
"2655","Globorotalia_menardii",-17.91666667,16.36666667,1
"2656","Globorotalia_menardii",-18.067,17.967,1
"2657","Globorotalia_menardii",-20,20.067,1
"2658","Globorotalia_menardii",-16.35,29.65,0
"2659","Globorotalia_menardii",-20.96666667,60.38333333,0
"2660","Globorotalia_menardii",-19.333,17.117,1
"2661","Globorotalia_menardii",-19.917,19.867,1
"2662","Globorotalia_menardii",-19.917,19.867,1
"2663","Globorotalia_menardii",-19.2,22.65,1
"2664","Globorotalia_menardii",-17.667,23.183,1
"2665","Globorotalia_menardii",-17.333,25.15,0
"2666","Globorotalia_menardii",-17.2,24.883,0
"2667","Globorotalia_menardii",-0.05,-46.75,0
"2668","Globorotalia_menardii",-57.65,-43.467,0
"2669","Globorotalia_menardii",-24.783,-39.817,0
"2670","Globorotalia_menardii",1,-34.08,0
"2671","Globorotalia_menardii",2.8332,-32.883,0
"2672","Globorotalia_menardii",11.2,-22.333,0
"2673","Globorotalia_menardii",14.7,-31.067,0
"2674","Globorotalia_menardii",6.3,-21.43,1
"2675","Globorotalia_menardii",-42.15,-50.767,0
"2676","Globorotalia_menardii",13.5,-39.2,0
"2677","Globorotalia_menardii",12.583,-33.4,0
"2678","Globorotalia_menardii",15,-33.2,0
"2679","Globorotalia_menardii",15.983,-33.233,0
"2680","Globorotalia_menardii",10.8,-21.833,0
"2681","Globorotalia_menardii",-6.633,-44.467,0
"2682","Globorotalia_menardii",-13.833,-33.95,0
"2683","Globorotalia_menardii",19.533,-36.333,1
"2684","Globorotalia_menardii",-26.03333333,-0.766666667,1
"2685","Globorotalia_menardii",-27.01666667,-1.5,1
"2686","Globorotalia_menardii",53.16666667,10.25,1
"2687","Globorotalia_menardii",51.73333333,8.983333333,1
"2688","Globorotalia_menardii",51.61666667,8.9,1
"2689","Globorotalia_menardii",60.21666667,9.216666667,1
"2690","Globorotalia_menardii",69.43333333,20.15,1
"2691","Globorotalia_menardii",67.91666667,20.11666667,1
