"","Taxa","Longitude","Latitude","value"
"1414","Globorotalia_scitula",-73.91666667,14.93333333,0
"1415","Globorotalia_scitula",-72.36666667,13.93333333,0
"1416","Globorotalia_scitula",-78.68333333,11.93333333,0
"1417","Globorotalia_scitula",-81.7,12.26666667,1
"1418","Globorotalia_scitula",-81.15,10.98333333,0
"1419","Globorotalia_scitula",-80.75,11.6,0
"1420","Globorotalia_scitula",-91.53333333,3.7,0
"1421","Globorotalia_scitula",-169.8,10.65,0
"1422","Globorotalia_scitula",-173.9333333,2.766666667,0
"1423","Globorotalia_scitula",-179.4166667,0.95,0
"1424","Globorotalia_scitula",177,-11.76666667,1
"1425","Globorotalia_scitula",176.4333333,-14.05,1
"1426","Globorotalia_scitula",174.5333333,-11.31666667,1
"1427","Globorotalia_scitula",168.6833333,-10.66666667,1
"1428","Globorotalia_scitula",167.9,-8.633333333,0
"1429","Globorotalia_scitula",167.7666667,-8.4,1
"1430","Globorotalia_scitula",166.75,-5.5,1
"1431","Globorotalia_scitula",166.75,-5.5,1
"1432","Globorotalia_scitula",161.75,-6.266666667,0
"1433","Globorotalia_scitula",161.3833333,-6.316666667,0
"1434","Globorotalia_scitula",158.9666667,-7.133333333,0
"1435","Globorotalia_scitula",160.4833333,-5.45,1
"1436","Globorotalia_scitula",161.9666667,-3.583333333,0
"1437","Globorotalia_scitula",163.2666667,-0.916666667,0
"1438","Globorotalia_scitula",160.4833333,1.016666667,1
"1439","Globorotalia_scitula",159.1833333,3.25,0
"1440","Globorotalia_scitula",153.3,7.45,0
"1441","Globorotalia_scitula",138.5333333,11.06666667,1
"1442","Globorotalia_scitula",142.7166667,14.36666667,1
"1443","Globorotalia_scitula",142.45,20.1,1
"1444","Globorotalia_scitula",129.65,-2.516666667,0
"1445","Globorotalia_scitula",132.3,-3.65,0
"1446","Globorotalia_scitula",130.2333333,-9.1,1
"1447","Globorotalia_scitula",120.5,-14.1,1
"1448","Globorotalia_scitula",117.95,-17.66666667,1
"1449","Globorotalia_scitula",104.9,-6.583333333,0
"1450","Globorotalia_scitula",90.26666667,-6.733333333,0
"1451","Globorotalia_scitula",83.33333333,4.283333333,0
"1452","Globorotalia_scitula",85.96666667,6.683333333,0
"1453","Globorotalia_scitula",88.73333333,11.95,0
"1454","Globorotalia_scitula",76.36666667,6.583333333,0
"1455","Globorotalia_scitula",73.8,5.083333333,0
"1456","Globorotalia_scitula",76.25,3.083333333,1
"1457","Globorotalia_scitula",78.65,3.8,0
"1458","Globorotalia_scitula",72.38333333,-10.25,0
"1459","Globorotalia_scitula",69.81666667,-6,1
"1460","Globorotalia_scitula",27.61666667,-34.8,0
"1461","Globorotalia_scitula",19.53333333,-36.33333333,1
"1462","Globorotalia_scitula",7.416666667,-24.21666667,1
"1463","Globorotalia_scitula",8.883333333,-19.7,0
"1464","Globorotalia_scitula",6.05,-0.2,0
"1465","Globorotalia_scitula",-17.91666667,16.36666667,1
"1466","Globorotalia_scitula",-18.06666667,17.96666667,1
"1467","Globorotalia_scitula",-20,20.06666667,1
"1468","Globorotalia_scitula",-20.06666667,22.46666667,0
"1469","Globorotalia_scitula",-16.35,29.65,1
"1470","Globorotalia_scitula",-26,40.55,1
"1471","Globorotalia_scitula",-25.7,41.53333333,1
"1472","Globorotalia_scitula",-23.86666667,45.3,1
"1473","Globorotalia_scitula",-25.5,49.13333333,1
"1474","Globorotalia_scitula",-25.5,49.13333333,1
"1475","Globorotalia_scitula",-17.53333333,52.36666667,1
"1476","Globorotalia_scitula",-15.16666667,52.66666667,1
"1477","Globorotalia_scitula",-18.73333333,55.4,1
"1478","Globorotalia_scitula",-15.55,58.71666667,1
"1479","Globorotalia_scitula",-19.2,59.95,1
"1480","Globorotalia_scitula",-20.96666667,60.38333333,1
"1481","Globorotalia_scitula",-22.43333333,60.8,1
"1482","Globorotalia_scitula",-23,61.18333333,1
"1483","Globorotalia_scitula",-25.11666667,61.55,1
"1484","Globorotalia_scitula",-6.483333333,65.6,0
"1485","Globorotalia_scitula",-5.116666667,75.91666667,0
"1486","Globorotalia_scitula",-5.416666667,68.38333333,0
"1487","Globorotalia_scitula",-14.53333333,62.85,1
"1488","Globorotalia_scitula",-24.05,61.91666667,1
"1489","Globorotalia_scitula",-19.33333333,17.11666667,1
"1490","Globorotalia_scitula",-21.08333333,18.43333333,1
"1491","Globorotalia_scitula",-19.91666667,19.86666667,1
"1492","Globorotalia_scitula",-19.91666667,19.86666667,0
"1493","Globorotalia_scitula",-21.31666667,21.23333333,1
"1494","Globorotalia_scitula",-19.2,22.65,1
"1495","Globorotalia_scitula",-17.66666667,23.18333333,0
"1496","Globorotalia_scitula",-19.1,24.11666667,1
"1497","Globorotalia_scitula",-20.88333333,25.71666667,0
"1498","Globorotalia_scitula",-19.51666667,25.71666667,1
"1499","Globorotalia_scitula",-16.83333333,25.56666667,1
"1500","Globorotalia_scitula",-16.91666667,25.83333333,1
"1501","Globorotalia_scitula",-17.55,25.88333333,1
"1502","Globorotalia_scitula",-19.05,25.91666667,1
"1503","Globorotalia_scitula",-15.15,26.6,1
"1504","Globorotalia_scitula",-19.13333333,26.91666667,1
"1505","Globorotalia_scitula",-17.33333333,25.15,1
"1506","Globorotalia_scitula",-17.2,24.88333333,1
"1507","Globorotalia_scitula",168.8666667,-4.266666667,0
"1508","Globorotalia_scitula",168.8833333,-5.583333333,0
"1509","Globorotalia_scitula",123.05,-7.516666667,0
"1510","Globorotalia_scitula",126.7333333,1.35,0
"1511","Globorotalia_scitula",127.8333333,2.7,1
"1512","Globorotalia_scitula",127.3666667,2.95,1
"1513","Globorotalia_scitula",63.43333333,-6.266666667,1
"1514","Globorotalia_scitula",90.6,-6.366666667,1
"1515","Globorotalia_scitula",89.96666667,-6.2,1
"1516","Globorotalia_scitula",89.8,-6.166666667,0
"1517","Globorotalia_scitula",89.58333333,-6.116666667,1
"1518","Globorotalia_scitula",89.16666667,-6.083333333,1
"1519","Globorotalia_scitula",89.83333333,-6.483333333,1
"1520","Globorotalia_scitula",89.01666667,-6.416666667,1
"1521","Globorotalia_scitula",88.93333333,-6.35,1
"1522","Globorotalia_scitula",89.63333333,-6.1,1
"1523","Globorotalia_scitula",59.43333333,6.116666667,1
"1524","Globorotalia_scitula",57.11666667,8.65,1
"1525","Globorotalia_scitula",57.95,10.4,1
"1526","Globorotalia_scitula",57.51666667,11.8,1
"1527","Globorotalia_scitula",59.76666667,16.48333333,0
"1528","Globorotalia_scitula",59.53333333,16.51666667,0
"1529","Globorotalia_scitula",61.88333333,17.8,0
"1530","Globorotalia_scitula",62.85,19.06666667,0
"1531","Globorotalia_scitula",64.03333333,20.93333333,0
"1532","Globorotalia_scitula",65.11666667,21.15,0
"1533","Globorotalia_scitula",67.98333333,16.38333333,0
"1534","Globorotalia_scitula",67.36666667,17.48333333,0
"1535","Globorotalia_scitula",71.2,11.9,0
"1536","Globorotalia_scitula",66.08333333,19.73333333,0
"1537","Globorotalia_scitula",63.88333333,17.61666667,0
"1538","Globorotalia_scitula",67.88333333,18.63333333,0
"1539","Globorotalia_scitula",69.01666667,17.36666667,0
"1540","Globorotalia_scitula",67.88333333,11.1,1
"1541","Globorotalia_scitula",69.55,9.783333333,0
"1542","Globorotalia_scitula",158.0333333,33.31666667,1
"1543","Globorotalia_scitula",-5.3333,45.367,1
"1544","Globorotalia_scitula",-12.45,55.55,1
"1545","Globorotalia_scitula",-17.77,49.15,1
"1546","Globorotalia_scitula",-3.8333,45.9,1
"1547","Globorotalia_scitula",-25.58,58.46,1
"1548","Globorotalia_scitula",-20.117,16.45,1
"1549","Globorotalia_scitula",-14.683,55.483,1
"1550","Globorotalia_scitula",-39.783,51.883,1
"1551","Globorotalia_scitula",-21.93,52.567,1
"1552","Globorotalia_scitula",-1.333333333,76.81666667,0
"1553","Globorotalia_scitula",5.266666667,72.18333333,0
"1554","Globorotalia_scitula",-3.583333333,64.83333333,0
"1555","Globorotalia_scitula",13.55,-30.433,1
"1556","Globorotalia_scitula",69.43333333,20.15,0
"1557","Globorotalia_scitula",67.91666667,20.11666667,0
"1558","Globorotalia_scitula",59.55,21,1
"1559","Globorotalia_scitula",61.01666667,20.83333333,1
"1560","Globorotalia_scitula",61.38333333,18.93333333,0
"1561","Globorotalia_scitula",54.76666667,16.23333333,1
"1562","Globorotalia_scitula",57.35,14.93333333,1
"1563","Globorotalia_scitula",71.56666667,13.58333333,1
"1564","Globorotalia_scitula",74.18333333,9.9,1
"1565","Globorotalia_scitula",73.4,7.033333333,1
"1566","Globorotalia_scitula",-87.355,-5.623,0
"1567","Globorotalia_scitula",-96.33,-6.262,0
"1568","Globorotalia_scitula",-90.52,-2.392,0
"1569","Globorotalia_scitula",51.9,12,1
"1570","Globorotalia_scitula",169.87,-53.63,0
"1571","Globorotalia_scitula",167.83,-51.72,1
"1572","Globorotalia_scitula",171.39,-50.6,1
"1573","Globorotalia_scitula",168.93,-49.78,0
"1574","Globorotalia_scitula",-148.4833333,-16.78333333,0
"1575","Globorotalia_scitula",-115.7166667,-26.3,0
"1576","Globorotalia_scitula",166.73,-52.42,0
"1577","Globorotalia_scitula",169.99,-53.92,1
"1578","Globorotalia_scitula",164.43,-54.04,1
"1579","Globorotalia_scitula",165.41,-52.94,1
"1580","Globorotalia_scitula",166.39,-51.95,1
"1581","Globorotalia_scitula",167.13,-51.93,0
"1582","Globorotalia_scitula",170.06,-61.08,0
"1583","Globorotalia_scitula",170.81,-48.67,1
"1584","Globorotalia_scitula",174.98,-48.95,1
"1585","Globorotalia_scitula",171.52,-51.7,1
"1586","Globorotalia_scitula",174.32,-50.52,1
"1587","Globorotalia_scitula",177.36,-37.3,0
"1588","Globorotalia_scitula",177.44,-36.93,0
"1589","Globorotalia_scitula",173.42,-44.53,0
"1590","Globorotalia_scitula",174.08,-47.04,0
"1591","Globorotalia_scitula",79.49,-46.68,0
"1592","Globorotalia_scitula",90.11,-46.07,1
"1593","Globorotalia_scitula",128.77,-49.02,0
"1594","Globorotalia_scitula",145.8,-47.15,1
"1595","Globorotalia_scitula",144.8,-54.19,0
"1596","Globorotalia_scitula",144.07,-54.92,0
"1597","Globorotalia_scitula",145.12,-56.4,0
"1598","Globorotalia_scitula",144.58,-57.95,0
"1599","Globorotalia_scitula",72.78333333,-5.383333333,0
"1600","Globorotalia_scitula",63.71666667,-5.566666667,0
"1601","Globorotalia_scitula",160.45,-13.25,1
"1602","Globorotalia_scitula",154.5833333,-8.066666667,0
"1603","Globorotalia_scitula",154.5833333,-8.066666667,0
"1604","Globorotalia_scitula",42.88,-51.93,0
"1605","Globorotalia_scitula",50.52,14.45,1
"1606","Globorotalia_scitula",94.15,11.77,0
"1607","Globorotalia_scitula",93.13,14.52,0
"1608","Globorotalia_scitula",76.72,7.05,0
"1609","Globorotalia_scitula",60.68333333,19.21666667,0
"1610","Globorotalia_scitula",59.56666667,20.7,0
"1611","Globorotalia_scitula",71.61,-53.09,0
"1612","Globorotalia_scitula",96.46,-46.02,1
"1613","Globorotalia_scitula",79.42,-42.5,1
"1614","Globorotalia_scitula",90.08,-44.67,1
"1615","Globorotalia_scitula",90.28,-41.72,1
"1616","Globorotalia_scitula",90.1,-38.86,1
"1617","Globorotalia_scitula",97.71,-31.62,1
"1618","Globorotalia_scitula",175.2333333,-46.35,0
"1619","Globorotalia_scitula",-81.995,-1.513,0
"1620","Globorotalia_scitula",178,-40.4,0
"1621","Globorotalia_scitula",172.03,-46,1
"1622","Globorotalia_scitula",175.06,-45.96,1
"1623","Globorotalia_scitula",177.99,-45.99,1
"1624","Globorotalia_scitula",175.99,-45.39,0
"1625","Globorotalia_scitula",177.06,-45.03,0
"1626","Globorotalia_scitula",175.07,-46.47,1
"1627","Globorotalia_scitula",174.98,-44.29,1
"1628","Globorotalia_scitula",-177.92,-46.6,0
"1629","Globorotalia_scitula",-177.99,-49.67,0
"1630","Globorotalia_scitula",-178.5,-39.94,0
"1631","Globorotalia_scitula",179.5,-42.53,1
"1632","Globorotalia_scitula",65.46666667,-55.33333333,0
"1633","Globorotalia_scitula",-105.2333333,-29.36666667,0
"1634","Globorotalia_scitula",-105.2333333,-29.36666667,0
"1635","Globorotalia_scitula",-79.15,-18,1
"1636","Globorotalia_scitula",-123.4333333,-27.43333333,0
"1637","Globorotalia_scitula",-179.6833333,-24.76666667,1
"1638","Globorotalia_scitula",-179.6833333,-24.76666667,1
"1639","Globorotalia_scitula",172.6,-28.75,0
"1640","Globorotalia_scitula",172.6,-28.75,1
"1641","Globorotalia_scitula",-162.9166667,-11.18333333,1
"1642","Globorotalia_scitula",-163.3,-10.58333333,0
"1643","Globorotalia_scitula",157.9666667,-14.5,0
"1644","Globorotalia_scitula",153.85,-12.41666667,1
"1645","Globorotalia_scitula",152.8333333,0,0
"1646","Globorotalia_scitula",-30.05,-28.58333333,1
"1647","Globorotalia_scitula",112.75,-19.06666667,0
"1648","Globorotalia_scitula",-139.7166667,-1.983333333,0
"1649","Globorotalia_scitula",-146.8666667,-14.78333333,0
"1650","Globorotalia_scitula",-139.9666667,-14.81666667,0
"1651","Globorotalia_scitula",-114.6166667,-5.983333333,0
"1652","Globorotalia_scitula",-110.8,-8.8,1
"1653","Globorotalia_scitula",-106.9666667,-11.33333333,0
"1654","Globorotalia_scitula",-85.81666667,-1.533333333,0
"1655","Globorotalia_scitula",-85.81666667,-1.516666667,1
"1656","Globorotalia_scitula",169.1833333,-26,0
"1657","Globorotalia_scitula",169.1833333,-26,1
"1658","Globorotalia_scitula",163.5166667,-24.88333333,1
"1659","Globorotalia_scitula",163.5166667,-24.88333333,1
"1660","Globorotalia_scitula",166.7166667,-1.266666667,0
"1661","Globorotalia_scitula",-177.6,-24.23333333,1
"1662","Globorotalia_scitula",-177.6,-24.23333333,0
"1663","Globorotalia_scitula",71,6.233333333,0
"1664","Globorotalia_scitula",90.03333333,9.133333333,0
"1665","Globorotalia_scitula",-89.41666667,-3.116666667,0
"1666","Globorotalia_scitula",-89.41666667,-3.116666667,0
"1667","Globorotalia_scitula",-103.6333333,-1.65,0
"1668","Globorotalia_scitula",11.2,-22.33333333,0
"1669","Globorotalia_scitula",13.43333333,-50.71666667,0
"1670","Globorotalia_scitula",66.1,15.03333333,1
"1671","Globorotalia_scitula",70.25,12.85,0
"1672","Globorotalia_scitula",72.8,7.283333333,1
"1673","Globorotalia_scitula",76.2,5.883333333,1
"1674","Globorotalia_scitula",-11.91,-1.35,1
"1675","Globorotalia_scitula",-10.2,-5.03,1
"1676","Globorotalia_scitula",0.36,-5.41,1
"1677","Globorotalia_scitula",-81.499,-20.878,1
"1678","Globorotalia_scitula",145.24,-46.45,0
"1679","Globorotalia_scitula",146.28,-45.15,0
"1680","Globorotalia_scitula",149.05,-44.53,0
"1681","Globorotalia_scitula",146.28,-45.15,1
"1682","Globorotalia_scitula",177.29,-35.85,1
"1683","Globorotalia_scitula",-171.5,-41.58,1
"1684","Globorotalia_scitula",180,-40.03,1
"1685","Globorotalia_scitula",145.99,-45.87,1
"1686","Globorotalia_scitula",144.62,-42.31,1
"1687","Globorotalia_scitula",-87.782,-1.897,0
"1688","Globorotalia_scitula",-82.568,-1.913,0
"1689","Globorotalia_scitula",-81.965,-1.313,0
"1690","Globorotalia_scitula",-81.933,-1.35,1
"1691","Globorotalia_scitula",-81.783,-1.358,0
"1692","Globorotalia_scitula",-81.68,-1.35,0
"1693","Globorotalia_scitula",-81.583,-1.337,1
"1694","Globorotalia_scitula",179.5,-45.08,0
"1695","Globorotalia_scitula",179.5,-45.08,0
"1696","Globorotalia_scitula",179.5,-44.5,1
"1697","Globorotalia_scitula",176.91,-42.72,0
"1698","Globorotalia_scitula",-34.4,-9.75,0
"1699","Globorotalia_scitula",-161.0666667,-12.78333333,0
"1700","Globorotalia_scitula",-126.2,-2.85,1
"1701","Globorotalia_scitula",-83.93333333,-3.416666667,0
"1702","Globorotalia_scitula",-92.88333333,-13.21666667,0
"1703","Globorotalia_scitula",-96.2,-14.1,1
"1704","Globorotalia_scitula",-96.2,-14.1,1
"1705","Globorotalia_scitula",-110.3833333,-17.01666667,1
"1706","Globorotalia_scitula",-113.5166667,-17.01666667,0
"1707","Globorotalia_scitula",-114.1833333,-17,1
"1708","Globorotalia_scitula",-121.2,-16.93333333,0
"1709","Globorotalia_scitula",-121.2,-16.93333333,0
"1710","Globorotalia_scitula",-124.3833333,-16.65,1
"1711","Globorotalia_scitula",-124.3833333,-16.65,0
"1712","Globorotalia_scitula",172,-0.866666667,0
"1713","Globorotalia_scitula",47.41666667,-28.01666667,1
"1714","Globorotalia_scitula",-104.7333333,-6.316666667,0
"1715","Globorotalia_scitula",-109.4166667,-4.716666667,0
"1716","Globorotalia_scitula",-109.4166667,-4.716666667,0
"1717","Globorotalia_scitula",-112.3666667,-4.333333333,0
"1718","Globorotalia_scitula",-136.7166667,-17.65,1
"1719","Globorotalia_scitula",-12.81,-10.06,0
"1720","Globorotalia_scitula",-14.61,-7.75,1
"1721","Globorotalia_scitula",-17.26,-0.55,1
"1722","Globorotalia_scitula",147.9166667,-14.95,0
"1723","Globorotalia_scitula",148.05,-15.28333333,0
"1724","Globorotalia_scitula",146.8666667,-16.33333333,1
"1725","Globorotalia_scitula",146.8833333,-13.51666667,1
"1726","Globorotalia_scitula",145.85,-14.3,1
"1727","Globorotalia_scitula",146.8166667,-14.68333333,0
"1728","Globorotalia_scitula",148.7833333,-15.81666667,0
"1729","Globorotalia_scitula",148.7833333,-15.81666667,1
"1730","Globorotalia_scitula",146.25,-15.33333333,0
"1731","Globorotalia_scitula",146.2,-12.86666667,0
"1732","Globorotalia_scitula",49.56666667,-36.5,1
"1733","Globorotalia_scitula",25.11666667,-36.98333333,0
"1734","Globorotalia_scitula",177,-11.76666667,1
"1735","Globorotalia_scitula",176.4333333,-14.05,0
"1736","Globorotalia_scitula",174.5333333,-11.31666667,0
"1737","Globorotalia_scitula",168.6833333,-10.66666667,0
"1738","Globorotalia_scitula",156.65,-10.66666667,0
"1739","Globorotalia_scitula",161.9666667,-3.583333333,0
"1740","Globorotalia_scitula",163.2666667,-0.916666667,0
"1741","Globorotalia_scitula",77.58333333,5.116666667,1
"1742","Globorotalia_scitula",6.05,-0.2,1
"1743","Globorotalia_scitula",-23.15,-0.2,1
"1744","Globorotalia_scitula",168.8333333,-11.88333333,1
"1745","Globorotalia_scitula",161.35,-15.23333333,1
"1746","Globorotalia_scitula",176.0666667,-17.66666667,0
"1747","Globorotalia_scitula",-82.067,-0.467,0
"1748","Globorotalia_scitula",179.37,-42.23,0
"1749","Globorotalia_scitula",178.97,-42.85,1
"1750","Globorotalia_scitula",179.08,-44.69,0
"1751","Globorotalia_scitula",119.75,18.27,1
"1752","Globorotalia_scitula",115.7,20.68,0
"1753","Globorotalia_scitula",115.78,20.333,1
"1754","Globorotalia_scitula",115.96,20.1,1
"1755","Globorotalia_scitula",117.38,20.117,1
"1756","Globorotalia_scitula",118.48,21.515,0
"1757","Globorotalia_scitula",113.2,19.33,1
"1758","Globorotalia_scitula",113.55,18.95,1
"1759","Globorotalia_scitula",113.64,18.658,1
"1760","Globorotalia_scitula",113.78,18.127,1
"1761","Globorotalia_scitula",114.9,16.708,0
"1762","Globorotalia_scitula",115.17,17.348,1
"1763","Globorotalia_scitula",112.9,16.093,1
"1764","Globorotalia_scitula",113.41,16.288,1
"1765","Globorotalia_scitula",111.53,14.758,1
"1766","Globorotalia_scitula",115.31,10.898,0
"1767","Globorotalia_scitula",115.08,11.622,0
"1768","Globorotalia_scitula",115.29,11.138,1
"1769","Globorotalia_scitula",115.56,10.12,1
"1770","Globorotalia_scitula",112.33,8.507,1
"1771","Globorotalia_scitula",112.08,7.182,0
"1772","Globorotalia_scitula",112.67,6.167,1
"1773","Globorotalia_scitula",112.21,6.158,1
"1774","Globorotalia_scitula",112.55,6.157,1
"1775","Globorotalia_scitula",119.35,12.833,1
"1776","Globorotalia_scitula",118.5,11.2,1
"1777","Globorotalia_scitula",117.967,10.333,1
"1778","Globorotalia_scitula",116.95,8.75,1
"1779","Globorotalia_scitula",-96.33,-6.16,0
"1780","Globorotalia_scitula",-90.52,-2.24,0
"1781","Globorotalia_scitula",-87.21,-3.37,1
"1782","Globorotalia_scitula",-113.53,-7.47,0
"1783","Globorotalia_scitula",-101.55,-7.38,0
"1784","Globorotalia_scitula",106.517,-44.883,0
"1785","Globorotalia_scitula",114.483,-48.5,0
"1786","Globorotalia_scitula",114.433,-47.55,1
"1787","Globorotalia_scitula",-117.585,31.265,1
"1788","Globorotalia_scitula",-117.364,32.073,0
"1789","Globorotalia_scitula",-118.125,32.476,1
"1790","Globorotalia_scitula",-118.803,33.633,0
"1791","Globorotalia_scitula",-118.8,32.801,1
"1792","Globorotalia_scitula",-119.958,32.859,0
"1793","Globorotalia_scitula",-118.23,30.28,0
"1794","Globorotalia_scitula",-118.02,28.47,0
"1795","Globorotalia_scitula",-114.02,4.03,0
"1796","Globorotalia_scitula",127.33,28.55,0
"1797","Globorotalia_scitula",128.32,27.93,1
"1798","Globorotalia_scitula",129.12,28.55,0
"1799","Globorotalia_scitula",129.77,27.93,1
"1800","Globorotalia_scitula",127.85,25.68,1
