"","Taxa","Longitude","Latitude","value"
"1","Globorotalia_theyeri",-38.78333333,28,0
"2","Globorotalia_theyeri",-73.51666667,38.18333333,0
"3","Globorotalia_theyeri",-41.75,50.93333333,0
"4","Globorotalia_theyeri",-67.33333333,35.71666667,0
"5","Globorotalia_theyeri",-68.91666667,36.13333333,0
"6","Globorotalia_theyeri",-69.13333333,36.13333333,0
"7","Globorotalia_theyeri",-68.93333333,35.78333333,0
"8","Globorotalia_theyeri",-69.4,36.21666667,0
"9","Globorotalia_theyeri",-72.95,37.65,0
"10","Globorotalia_theyeri",-74.35,31.83333333,0
"11","Globorotalia_theyeri",-75.35,31.65,0
"12","Globorotalia_theyeri",-76.8,29.76666667,0
"13","Globorotalia_theyeri",-78.55,19.4,0
"14","Globorotalia_theyeri",-75.75,23.93333333,0
"15","Globorotalia_theyeri",-75.91666667,24.8,0
"16","Globorotalia_theyeri",-67.66666667,30.78333333,0
"17","Globorotalia_theyeri",-42.65,39.13333333,0
"18","Globorotalia_theyeri",-36.7,39.26666667,0
"19","Globorotalia_theyeri",-27.36666667,33.56666667,0
"20","Globorotalia_theyeri",-19.3,25.83333333,0
"21","Globorotalia_theyeri",-17.06666667,5.283333333,0
"22","Globorotalia_theyeri",-18.3,3.65,0
"23","Globorotalia_theyeri",-21.78333333,0.583333333,1
"24","Globorotalia_theyeri",-26.03333333,-0.766666667,0
"25","Globorotalia_theyeri",-27.01666667,-1.5,0
"26","Globorotalia_theyeri",-57.33333333,10.55,0
"27","Globorotalia_theyeri",-59.2,20.71666667,0
"28","Globorotalia_theyeri",51.9,12,1
"29","Globorotalia_theyeri",53.16666667,10.25,0
"30","Globorotalia_theyeri",51.73333333,8.983333333,0
"31","Globorotalia_theyeri",51.61666667,8.9,0
"32","Globorotalia_theyeri",60.21666667,9.216666667,0
"33","Globorotalia_theyeri",69.43333333,20.15,0
"34","Globorotalia_theyeri",67.91666667,20.11666667,0
"35","Globorotalia_theyeri",59.55,21,1
"36","Globorotalia_theyeri",61.01666667,20.83333333,1
"37","Globorotalia_theyeri",57.18333333,17.43333333,1
"38","Globorotalia_theyeri",54.76666667,16.23333333,1
"39","Globorotalia_theyeri",54.63333333,15.26666667,1
"40","Globorotalia_theyeri",57.35,14.93333333,1
"41","Globorotalia_theyeri",-34.56666667,-29.13333333,0
"42","Globorotalia_theyeri",71.56666667,13.58333333,1
"43","Globorotalia_theyeri",74.18333333,9.9,1
"44","Globorotalia_theyeri",73.4,7.033333333,1
"45","Globorotalia_theyeri",127.85,-9.1,0
"46","Globorotalia_theyeri",133.8333333,-4.883333333,0
"47","Globorotalia_theyeri",131.9833333,-4.666666667,0
"48","Globorotalia_theyeri",130.6166667,-2.633333333,0
"49","Globorotalia_theyeri",112.6833333,-11.88333333,0
"50","Globorotalia_theyeri",175.3833333,36.56666667,0
"51","Globorotalia_theyeri",178.6333333,36.43333333,0
"52","Globorotalia_theyeri",46.98333333,-13.3,0
"53","Globorotalia_theyeri",41.61666667,-12.98333333,0
"54","Globorotalia_theyeri",41.4,-13.18333333,0
"55","Globorotalia_theyeri",41.55,-16.06666667,0
"56","Globorotalia_theyeri",41.83333333,-11.51666667,0
"57","Globorotalia_theyeri",-121.8833333,19,0
"58","Globorotalia_theyeri",-11.11666667,-8.283333333,0
"59","Globorotalia_theyeri",119.05,7.916666667,0
"60","Globorotalia_theyeri",118.55,8.5,0
"61","Globorotalia_theyeri",87.78333333,11.38333333,0
"62","Globorotalia_theyeri",80.86666667,14.26666667,0
"63","Globorotalia_theyeri",87.31666667,15.3,0
"64","Globorotalia_theyeri",91.23333333,15.21666667,0
"65","Globorotalia_theyeri",91.53333333,19,0
"66","Globorotalia_theyeri",89.31666667,20.33333333,0
"67","Globorotalia_theyeri",86.9,13.48333333,1
"68","Globorotalia_theyeri",89.03333333,6.916666667,0
"69","Globorotalia_theyeri",88.58333333,4.183333333,0
"70","Globorotalia_theyeri",57.36666667,17.7,1
"71","Globorotalia_theyeri",57.38333333,17.56666667,1
"72","Globorotalia_theyeri",57.36666667,13.86666667,1
"73","Globorotalia_theyeri",60.66666667,16.61666667,0
"74","Globorotalia_theyeri",58.33333333,19.15,1
"75","Globorotalia_theyeri",58.98333333,19.7,1
"76","Globorotalia_theyeri",59.6,21,1
"77","Globorotalia_theyeri",59.73333333,21.75,0
"78","Globorotalia_theyeri",60.18333333,20.75,1
"79","Globorotalia_theyeri",60.61666667,20,1
"80","Globorotalia_theyeri",60.75,19.55,1
"81","Globorotalia_theyeri",61.68333333,19.93333333,0
"82","Globorotalia_theyeri",60.83333333,21.71666667,1
"83","Globorotalia_theyeri",60.15,22.68333333,0
"84","Globorotalia_theyeri",59.75,22.68333333,1
"85","Globorotalia_theyeri",59.61666667,22.61666667,1
"86","Globorotalia_theyeri",59.71666667,22.63333333,0
"87","Globorotalia_theyeri",63.15,22.18333333,0
"88","Globorotalia_theyeri",58.78333333,24.06666667,0
"89","Globorotalia_theyeri",62.06666667,-18.35,0
"90","Globorotalia_theyeri",62.5,-14.03333333,0
"91","Globorotalia_theyeri",62.83333333,-12.26666667,0
"92","Globorotalia_theyeri",55.5,-8.933333333,0
"93","Globorotalia_theyeri",61.81666667,-26.93333333,0
"94","Globorotalia_theyeri",70.4,-25.41666667,0
"95","Globorotalia_theyeri",69.01666667,-8.316666667,0
"96","Globorotalia_theyeri",71.21666667,-2.45,0
"97","Globorotalia_theyeri",70.23333333,-2.333333333,0
"98","Globorotalia_theyeri",69.25,-2.2,0
"99","Globorotalia_theyeri",71.21666667,-2.45,0
"100","Globorotalia_theyeri",88.85,2.966666667,0
"101","Globorotalia_theyeri",91.05,2.916666667,0
"102","Globorotalia_theyeri",91.68333333,2.983333333,0
"103","Globorotalia_theyeri",97.88333333,-0.566666667,0
"104","Globorotalia_theyeri",-130.6166667,3.333333333,0
"105","Globorotalia_theyeri",-133.3833333,-9.983333333,0
"106","Globorotalia_theyeri",-148.4833333,-16.78333333,0
"107","Globorotalia_theyeri",-143.6666667,-28.56666667,0
"108","Globorotalia_theyeri",-127.3333333,-44.21666667,0
"109","Globorotalia_theyeri",-127.2333333,-44.35,0
"110","Globorotalia_theyeri",-119.8333333,-45.5,0
"111","Globorotalia_theyeri",-102,-42,0
"112","Globorotalia_theyeri",-97.08333333,-42.9,0
"113","Globorotalia_theyeri",-79.5,-34.5,0
"114","Globorotalia_theyeri",-106.5,-28.48333333,0
"115","Globorotalia_theyeri",-118.2333333,-23.61666667,0
"116","Globorotalia_theyeri",-115.2,-22.08333333,0
"117","Globorotalia_theyeri",-113.3,-4.033333333,0
"118","Globorotalia_theyeri",-115.7166667,-26.3,0
"119","Globorotalia_theyeri",-112.1,-14.73333333,0
"120","Globorotalia_theyeri",-109.7166667,-11.7,0
"121","Globorotalia_theyeri",-110.6833333,-9.883333333,0
"122","Globorotalia_theyeri",-116.2166667,1.45,0
"123","Globorotalia_theyeri",-115.7666667,4.133333333,0
"124","Globorotalia_theyeri",95.08333333,-45.01666667,0
"125","Globorotalia_theyeri",95.08333333,-47.13333333,0
"126","Globorotalia_theyeri",95.03333333,-47.98333333,0
"127","Globorotalia_theyeri",94.83333333,-49.38333333,0
"128","Globorotalia_theyeri",-89.75,-59.65,0
"129","Globorotalia_theyeri",-130.1166667,-58,0
"130","Globorotalia_theyeri",-159.9833333,-54.01666667,0
"131","Globorotalia_theyeri",-63.06666667,-58.86666667,0
"132","Globorotalia_theyeri",-136.9666667,-59.96666667,0
"133","Globorotalia_theyeri",156.0666667,4.85,0
"134","Globorotalia_theyeri",156.2333333,2.783333333,0
"135","Globorotalia_theyeri",157,-2.233333333,0
"136","Globorotalia_theyeri",161.3166667,-3.6,0
"137","Globorotalia_theyeri",160.8,-1.75,0
"138","Globorotalia_theyeri",159.0666667,-1.633333333,0
"139","Globorotalia_theyeri",158.7,-0.016666667,0
"140","Globorotalia_theyeri",160.4166667,-0.016666667,0
"141","Globorotalia_theyeri",161,0,0
"142","Globorotalia_theyeri",161.4333333,0,0
"143","Globorotalia_theyeri",161.9833333,0,0
"144","Globorotalia_theyeri",162.7,-0.033333333,0
"145","Globorotalia_theyeri",161,0.883333333,0
"146","Globorotalia_theyeri",161.6,1.1,0
"147","Globorotalia_theyeri",162.4,1.366666667,0
"148","Globorotalia_theyeri",163.7,2.366666667,1
"149","Globorotalia_theyeri",-47.48333333,28.35,0
"150","Globorotalia_theyeri",-46.35,28.56666667,0
"151","Globorotalia_theyeri",-43.21666667,29.81666667,0
"152","Globorotalia_theyeri",-39.68333333,31.18333333,0
"153","Globorotalia_theyeri",-37.85,31.65,0
"154","Globorotalia_theyeri",-34.1,32.41666667,0
"155","Globorotalia_theyeri",-34.06666667,32.45,0
"156","Globorotalia_theyeri",-30.38333333,34.65,0
"157","Globorotalia_theyeri",-29.98333333,34.61666667,0
"158","Globorotalia_theyeri",-28.78333333,34.81666667,0
"159","Globorotalia_theyeri",-28.36666667,34.8,0
"160","Globorotalia_theyeri",-26.2,34.81666667,0
"161","Globorotalia_theyeri",-24.31666667,35,0
"162","Globorotalia_theyeri",-21.66666667,34.95,0
"163","Globorotalia_theyeri",-17.36666667,34.96666667,0
"164","Globorotalia_theyeri",-12.61666667,35.18333333,0
"165","Globorotalia_theyeri",-51.58333333,16.71666667,0
"166","Globorotalia_theyeri",-46.13333333,16.65,0
"167","Globorotalia_theyeri",-42.95,15.53333333,0
"168","Globorotalia_theyeri",-34.16666667,11,0
"169","Globorotalia_theyeri",-16.95,24.5,0
"170","Globorotalia_theyeri",-44.96666667,5.983333333,0
"171","Globorotalia_theyeri",-44.93333333,5.866666667,0
"172","Globorotalia_theyeri",-44.76666667,5.666666667,0
"173","Globorotalia_theyeri",-44.71666667,5.7,0
"174","Globorotalia_theyeri",-44.73333333,5.7,0
"175","Globorotalia_theyeri",-44.63333333,5.783333333,0
"176","Globorotalia_theyeri",-44.58333333,5.833333333,0
"177","Globorotalia_theyeri",-44.58333333,5.833333333,0
"178","Globorotalia_theyeri",-44.5,5.883333333,0
"179","Globorotalia_theyeri",-44.46666667,5.966666667,0
"180","Globorotalia_theyeri",-44.38333333,6.016666667,0
"181","Globorotalia_theyeri",-44.3,6.5,0
"182","Globorotalia_theyeri",-44.3,6.116666667,0
"183","Globorotalia_theyeri",-44.21666667,6.216666667,0
"184","Globorotalia_theyeri",-44.08333333,6.316666667,0
"185","Globorotalia_theyeri",-44.08333333,6.216666667,0
"186","Globorotalia_theyeri",-44.08333333,6.116666667,0
"187","Globorotalia_theyeri",-44.08333333,6.033333333,0
"188","Globorotalia_theyeri",-44.08333333,6,0
"189","Globorotalia_theyeri",-44.05,5.716666667,0
"190","Globorotalia_theyeri",-44.08333333,5.6,0
"191","Globorotalia_theyeri",-44.08333333,5.566666667,0
"192","Globorotalia_theyeri",-44.06666667,5.466666667,0
"193","Globorotalia_theyeri",-44.06666667,5.383333333,0
"194","Globorotalia_theyeri",-43.75,4.733333333,0
"195","Globorotalia_theyeri",-43.65,4.716666667,0
"196","Globorotalia_theyeri",-43.48333333,4.783333333,0
"197","Globorotalia_theyeri",-43.45,4.766666667,0
"198","Globorotalia_theyeri",-43.2,4.866666667,0
"199","Globorotalia_theyeri",-43.13333333,4.9,0
"200","Globorotalia_theyeri",-43.05,4.916666667,0
"201","Globorotalia_theyeri",-42.91666667,4.95,0
"202","Globorotalia_theyeri",-42.88333333,4.95,0
"203","Globorotalia_theyeri",-42.78333333,5,0
"204","Globorotalia_theyeri",-42.73333333,5.033333333,0
"205","Globorotalia_theyeri",-43.33333333,4.8,0
"206","Globorotalia_theyeri",-43.06666667,4.75,0
"207","Globorotalia_theyeri",-43.05,4.75,0
"208","Globorotalia_theyeri",-43.31666667,4.85,0
"209","Globorotalia_theyeri",-43.15,4.7,0
"210","Globorotalia_theyeri",-43.38333333,4.566666667,0
"211","Globorotalia_theyeri",-43.7,4.366666667,0
"212","Globorotalia_theyeri",-43.66666667,4.366666667,0
"213","Globorotalia_theyeri",-43.48333333,4.35,0
"214","Globorotalia_theyeri",-43.41666667,4.35,0
"215","Globorotalia_theyeri",-43.43333333,4.333333333,0
"216","Globorotalia_theyeri",-43.43333333,4.35,0
"217","Globorotalia_theyeri",-43.48333333,4.333333333,0
"218","Globorotalia_theyeri",-43.48333333,4.7,0
"219","Globorotalia_theyeri",-43.3,4.766666667,0
"220","Globorotalia_theyeri",-43.15,4.85,0
"221","Globorotalia_theyeri",-43.03333333,4.883333333,0
"222","Globorotalia_theyeri",-42.98333333,4.866666667,0
"223","Globorotalia_theyeri",-42.73333333,5.15,0
"224","Globorotalia_theyeri",72.78333333,-5.383333333,0
"225","Globorotalia_theyeri",63.71666667,-5.566666667,0
"226","Globorotalia_theyeri",59.25,-5.433333333,0
"227","Globorotalia_theyeri",58.51666667,-10.35,0
"228","Globorotalia_theyeri",59.68333333,-13.68333333,0
"229","Globorotalia_theyeri",70.96666667,-44.63333333,0
"230","Globorotalia_theyeri",73.6,-35.78333333,0
"231","Globorotalia_theyeri",78.43333333,-37.31666667,0
"232","Globorotalia_theyeri",98.86666667,-32,0
"233","Globorotalia_theyeri",114.3833333,-31.51666667,0
"234","Globorotalia_theyeri",65.96666667,-5.716666667,0
"235","Globorotalia_theyeri",67.88333333,-39.73333333,0
"236","Globorotalia_theyeri",100.3333333,-32.1,0
"237","Globorotalia_theyeri",113.9333333,-32.26666667,0
"238","Globorotalia_theyeri",148.7,-14.5,0
"239","Globorotalia_theyeri",154.7333333,-15.71666667,0
"240","Globorotalia_theyeri",155,-16.05,0
"241","Globorotalia_theyeri",155.9333333,-14.78333333,0
"242","Globorotalia_theyeri",156.85,-13.28333333,0
"243","Globorotalia_theyeri",157.2166667,-12.53333333,0
"244","Globorotalia_theyeri",158.05,-11.31666667,0
"245","Globorotalia_theyeri",163.2166667,-6.666666667,0
"246","Globorotalia_theyeri",165.4166667,-5.7,0
"247","Globorotalia_theyeri",168.0333333,-4.516666667,0
"248","Globorotalia_theyeri",170.0333333,-3.383333333,0
"249","Globorotalia_theyeri",73.11666667,9.05,1
"250","Globorotalia_theyeri",71.51666667,16.98333333,0
"251","Globorotalia_theyeri",50.51666667,14.45,1
"252","Globorotalia_theyeri",95.15,8.716666667,0
"253","Globorotalia_theyeri",95.05,10.2,1
"254","Globorotalia_theyeri",93.68333333,11.15,0
"255","Globorotalia_theyeri",94.15,11.76666667,0
"256","Globorotalia_theyeri",95.93333333,13.56666667,0
"257","Globorotalia_theyeri",93.13333333,14.51666667,0
"258","Globorotalia_theyeri",91.01666667,18.36666667,0
"259","Globorotalia_theyeri",90.48333333,17.4,0
"260","Globorotalia_theyeri",92.06666667,12.4,0
"261","Globorotalia_theyeri",76.71666667,7.5,1
"262","Globorotalia_theyeri",73.98333333,12.31666667,0
"263","Globorotalia_theyeri",71.88333333,13.96666667,0
"264","Globorotalia_theyeri",58.43333333,19.3,1
"265","Globorotalia_theyeri",117.9333333,12.65,0
"266","Globorotalia_theyeri",117.9166667,12.31666667,0
"267","Globorotalia_theyeri",118.0666667,12.15,0
"268","Globorotalia_theyeri",118.4833333,11,0
"269","Globorotalia_theyeri",118.7166667,11.58333333,0
"270","Globorotalia_theyeri",118.6333333,11.63333333,0
"271","Globorotalia_theyeri",118.5166667,11.71666667,0
"272","Globorotalia_theyeri",118.3333333,11.88333333,0
"273","Globorotalia_theyeri",118.2166667,11.93333333,0
"274","Globorotalia_theyeri",118.2833333,10.6,0
"275","Globorotalia_theyeri",116.4166667,7.7,0
"276","Globorotalia_theyeri",116.2333333,7.85,0
"277","Globorotalia_theyeri",116.1166667,7.883333333,0
"278","Globorotalia_theyeri",116.1666667,7.816666667,0
"279","Globorotalia_theyeri",118.3833333,8.05,0
"280","Globorotalia_theyeri",118.5666667,8.15,0
"281","Globorotalia_theyeri",118.7166667,8.216666667,0
"282","Globorotalia_theyeri",118.9,8.3,0
"283","Globorotalia_theyeri",118.95,8.35,0
"284","Globorotalia_theyeri",118.8333333,8.3,0
"285","Globorotalia_theyeri",118.8833333,6.75,0
"286","Globorotalia_theyeri",118.9666667,6.8,0
"287","Globorotalia_theyeri",119.3666667,7,0
"288","Globorotalia_theyeri",120.3333333,7.533333333,0
"289","Globorotalia_theyeri",119.9333333,7.483333333,0
"290","Globorotalia_theyeri",119.4833333,7.166666667,0
"291","Globorotalia_theyeri",119.05,6.9,0
"292","Globorotalia_theyeri",-139.9666667,4.583333333,0
"293","Globorotalia_theyeri",-174.3166667,17.86666667,0
"294","Globorotalia_theyeri",87.85,-18.68333333,0
"295","Globorotalia_theyeri",62.66666667,-17.8,0
"296","Globorotalia_theyeri",75.05,-39.83333333,0
"297","Globorotalia_theyeri",178.4833333,-63.06666667,0
"298","Globorotalia_theyeri",-166.9666667,-63.28333333,0
"299","Globorotalia_theyeri",-171.5333333,-60.2,0
"300","Globorotalia_theyeri",175.2333333,-46.35,0
"301","Globorotalia_theyeri",-154.75,-24.68333333,0
"302","Globorotalia_theyeri",-150.5833333,-13.88333333,0
"303","Globorotalia_theyeri",-149.4,-4.433333333,0
"304","Globorotalia_theyeri",-148.75,-1.9,0
"305","Globorotalia_theyeri",-148.65,-1.533333333,0
"306","Globorotalia_theyeri",-147.5666667,-0.25,0
"307","Globorotalia_theyeri",-147.8333333,50.85,0
"308","Globorotalia_theyeri",-144.65,51.51666667,0
"309","Globorotalia_theyeri",-157.3833333,21.55,0
"310","Globorotalia_theyeri",-157.8166667,21.7,0
"311","Globorotalia_theyeri",167.5666667,-20.58333333,0
"312","Globorotalia_theyeri",176.6,-14.6,0
"313","Globorotalia_theyeri",175.4166667,-10.75,0
"314","Globorotalia_theyeri",175.3,-11.13333333,0
"315","Globorotalia_theyeri",172.4833333,-2.066666667,0
"316","Globorotalia_theyeri",171.4,-2.1,0
"317","Globorotalia_theyeri",170.3,-2.266666667,0
"318","Globorotalia_theyeri",168.1,1.15,0
"319","Globorotalia_theyeri",167.2333333,2.933333333,0
"320","Globorotalia_theyeri",-165.3833333,-4.066666667,0
"321","Globorotalia_theyeri",-166.1,-5.483333333,0
"322","Globorotalia_theyeri",-165.3833333,-4.75,0
"323","Globorotalia_theyeri",-165.55,10.5,0
"324","Globorotalia_theyeri",-161.9833333,10.01666667,0
"325","Globorotalia_theyeri",-168.8666667,8.566666667,0
"326","Globorotalia_theyeri",-171.1833333,10.16666667,0
"327","Globorotalia_theyeri",-170.95,10.38333333,0
"328","Globorotalia_theyeri",-85.98333333,-0.15,0
"329","Globorotalia_theyeri",-85.46666667,-2.766666667,0
"330","Globorotalia_theyeri",-75.58333333,14.26666667,0
"331","Globorotalia_theyeri",-16.51666667,-23.35,0
"332","Globorotalia_theyeri",-15.11666667,-24.06666667,0
"333","Globorotalia_theyeri",-13.26666667,-24.96666667,0
"334","Globorotalia_theyeri",-12.76666667,-25.15,0
"335","Globorotalia_theyeri",-10.6,-26.23333333,0
"336","Globorotalia_theyeri",-9.433333333,-26.56666667,0
"337","Globorotalia_theyeri",42.35,-42.88333333,0
"338","Globorotalia_theyeri",46.2,-43.28333333,0
"339","Globorotalia_theyeri",51.26666667,-43.63333333,0
"340","Globorotalia_theyeri",65.46666667,-55.33333333,0
"341","Globorotalia_theyeri",92.58333333,-44.76666667,0
"342","Globorotalia_theyeri",93.88333333,-44.03333333,0
"343","Globorotalia_theyeri",101.4166667,-41.1,0
"344","Globorotalia_theyeri",104.3666667,-39.38333333,0
"345","Globorotalia_theyeri",120.9,-36.75,1
"346","Globorotalia_theyeri",125.5666667,-46.53333333,0
"347","Globorotalia_theyeri",127.1166667,-49.33333333,0
"348","Globorotalia_theyeri",129.9666667,-51.08333333,0
"349","Globorotalia_theyeri",135.85,-51.5,0
"350","Globorotalia_theyeri",160.45,-32.41666667,0
"351","Globorotalia_theyeri",105.2333333,-29.36666667,0
"352","Globorotalia_theyeri",-74.88333333,14,0
"353","Globorotalia_theyeri",-22.76666667,59.65,0
"354","Globorotalia_theyeri",-88.98333333,28,0
"355","Globorotalia_theyeri",-91.36666667,25.28333333,0
"356","Globorotalia_theyeri",-94.68333333,25.6,0
"357","Globorotalia_theyeri",-94.35,26.31666667,0
"358","Globorotalia_theyeri",-90.73333333,25.68333333,0
"359","Globorotalia_theyeri",-91.45,24.78333333,0
"360","Globorotalia_theyeri",-92.48333333,23.45,0
"361","Globorotalia_theyeri",-90.95,24.85,0
"362","Globorotalia_theyeri",-88.98333333,25.05,0
"363","Globorotalia_theyeri",-84.18333333,20.53333333,0
"364","Globorotalia_theyeri",-77.2,10.18333333,0
"365","Globorotalia_theyeri",-79.15,-18,1
"366","Globorotalia_theyeri",-123.4333333,-27.43333333,0
"367","Globorotalia_theyeri",-179.6833333,-24.76666667,0
"368","Globorotalia_theyeri",172.6,-28.75,0
"369","Globorotalia_theyeri",170.2166667,-31.61666667,0
"370","Globorotalia_theyeri",168.7333333,-33.23333333,0
"371","Globorotalia_theyeri",148.3666667,-45.75,0
"372","Globorotalia_theyeri",143.7833333,-44.08333333,0
"373","Globorotalia_theyeri",123.1,-47.76666667,0
"374","Globorotalia_theyeri",121.1166667,-45.41666667,0
"375","Globorotalia_theyeri",114.1333333,-41.36666667,0
"376","Globorotalia_theyeri",111.3833333,-39.78333333,0
"377","Globorotalia_theyeri",113.3666667,-29.33333333,0
"378","Globorotalia_theyeri",114.55,-31.28333333,0
"379","Globorotalia_theyeri",72.8,7.4,1
"380","Globorotalia_theyeri",59.6,19.56666667,1
"381","Globorotalia_theyeri",60.41666667,19.08333333,1
"382","Globorotalia_theyeri",58.08333333,17.88333333,1
"383","Globorotalia_theyeri",-14.9,44.18333333,0
"384","Globorotalia_theyeri",-10.55,45.08333333,0
"385","Globorotalia_theyeri",-15.38333333,54.96666667,0
"386","Globorotalia_theyeri",-69.65,21.3,0
"387","Globorotalia_theyeri",-79.51666667,16.56666667,0
"388","Globorotalia_theyeri",-87.81666667,4.683333333,0
"389","Globorotalia_theyeri",-88.53333333,4.516666667,1
"390","Globorotalia_theyeri",157.9666667,-14.53333333,0
"391","Globorotalia_theyeri",152.85,-12.41666667,0
"392","Globorotalia_theyeri",156.4333333,-3.033333333,0
"393","Globorotalia_theyeri",156.9833333,-2.65,0
"394","Globorotalia_theyeri",156.3,-1.133333333,0
"395","Globorotalia_theyeri",155.2333333,-0.8,0
"396","Globorotalia_theyeri",153.9833333,-0.333333333,0
"397","Globorotalia_theyeri",152.9333333,-0.033333333,0
"398","Globorotalia_theyeri",149.2,1.266666667,0
"399","Globorotalia_theyeri",150.3833333,6.766666667,0
"400","Globorotalia_theyeri",158,33.08333333,0
"401","Globorotalia_theyeri",158.8,31.41666667,0
"402","Globorotalia_theyeri",154.6333333,32.13333333,0
"403","Globorotalia_theyeri",159.1666667,34.58333333,0
"404","Globorotalia_theyeri",-84.31666667,6.283333333,0
"405","Globorotalia_theyeri",-81.63333333,13.48333333,0
"406","Globorotalia_theyeri",-86.3,23.43333333,0
"407","Globorotalia_theyeri",-91.6,22.93333333,0
"408","Globorotalia_theyeri",-94.83333333,22.08333333,0
"409","Globorotalia_theyeri",-95.83333333,21.71666667,0
"410","Globorotalia_theyeri",-96.33333333,22.61666667,0
"411","Globorotalia_theyeri",-94.38333333,24.05,0
"412","Globorotalia_theyeri",-92.46666667,24.9,0
"413","Globorotalia_theyeri",-89.41666667,26.3,1
"414","Globorotalia_theyeri",-84.75,25.18333333,1
"415","Globorotalia_theyeri",-48.08333333,7.633333333,0
"416","Globorotalia_theyeri",-43.76666667,0.916666667,0
"417","Globorotalia_theyeri",-41.51666667,1.683333333,0
"418","Globorotalia_theyeri",-40.6,-2.066666667,0
"419","Globorotalia_theyeri",-36.95,-1.166666667,0
"420","Globorotalia_theyeri",-35.21666667,-2.766666667,0
"421","Globorotalia_theyeri",-35.96666667,-17.25,0
"422","Globorotalia_theyeri",-32.68333333,-20.15,0
"423","Globorotalia_theyeri",-30.05,-28.58333333,0
"424","Globorotalia_theyeri",-35.1,-34.7,0
"425","Globorotalia_theyeri",-35.53333333,-31.98333333,0
"426","Globorotalia_theyeri",-9.866666667,-50.86666667,0
"427","Globorotalia_theyeri",-0.05,-46.75,0
"428","Globorotalia_theyeri",5.95,-43.48333333,0
"429","Globorotalia_theyeri",12.58333333,-39.26666667,0
"430","Globorotalia_theyeri",18.45,-35.78333333,0
"431","Globorotalia_theyeri",61.03333333,-46.51666667,0
"432","Globorotalia_theyeri",57.35,-43.03333333,0
"433","Globorotalia_theyeri",54.21666667,-34.33333333,0
"434","Globorotalia_theyeri",57.63333333,-22.4,0
"435","Globorotalia_theyeri",67.58333333,-34.91666667,0
"436","Globorotalia_theyeri",69.55,-36.48333333,0
"437","Globorotalia_theyeri",71.53333333,-37.8,0
"438","Globorotalia_theyeri",79.86666667,-43.51666667,0
"439","Globorotalia_theyeri",82.25,-39.71666667,0
"440","Globorotalia_theyeri",83.48333333,-38.03333333,0
"441","Globorotalia_theyeri",86.65,-37.98333333,0
"442","Globorotalia_theyeri",90.21666667,-36.1,0
"443","Globorotalia_theyeri",91.93333333,-33.63333333,0
"444","Globorotalia_theyeri",94.41666667,-30.06666667,0
"445","Globorotalia_theyeri",95.96666667,-28.06666667,0
"446","Globorotalia_theyeri",110.55,-33.06666667,0
"447","Globorotalia_theyeri",112.7666667,-33.78333333,0
"448","Globorotalia_theyeri",114.1166667,-31.56666667,0
"449","Globorotalia_theyeri",110.0166667,-25.48333333,0
"450","Globorotalia_theyeri",112.8,-21.41666667,0
"451","Globorotalia_theyeri",119,-6.016666667,0
"452","Globorotalia_theyeri",145.8333333,16.53333333,0
"453","Globorotalia_theyeri",149.9166667,20.91666667,0
"454","Globorotalia_theyeri",142.9,26.8,0
"455","Globorotalia_theyeri",139.0333333,33.2,0
"456","Globorotalia_theyeri",-130.1166667,47.15,0
"457","Globorotalia_theyeri",-139.7166667,-1.983333333,0
"458","Globorotalia_theyeri",-146.8666667,-14.78333333,0
"459","Globorotalia_theyeri",-139.9666667,-14.81666667,0
"460","Globorotalia_theyeri",-114.6166667,-5.983333333,0
"461","Globorotalia_theyeri",-110.8,-8.8,1
"462","Globorotalia_theyeri",-106.9666667,-11.33333333,0
"463","Globorotalia_theyeri",-85.81666667,-1.533333333,0
"464","Globorotalia_theyeri",-75.31666667,30.73333333,0
"465","Globorotalia_theyeri",-70.8,38.03333333,0
"466","Globorotalia_theyeri",-91.55,27.15,0
"467","Globorotalia_theyeri",-94.23333333,25.78333333,0
"468","Globorotalia_theyeri",-95.53333333,23.4,0
"469","Globorotalia_theyeri",-93.66666667,22.9,0
"470","Globorotalia_theyeri",-86.13333333,20.45,0
"471","Globorotalia_theyeri",169.2,-26,0
"472","Globorotalia_theyeri",157.8666667,-25.88333333,0
"473","Globorotalia_theyeri",163.5166667,-24.88333333,0
"474","Globorotalia_theyeri",168.3833333,-3.733333333,0
"475","Globorotalia_theyeri",166.7166667,-1.266666667,0
"476","Globorotalia_theyeri",164.8166667,1.633333333,0
"477","Globorotalia_theyeri",163.3333333,3.6,0
"478","Globorotalia_theyeri",134.15,33,0
"479","Globorotalia_theyeri",134.15,32.3,0
"480","Globorotalia_theyeri",133.2833333,29.76666667,1
"481","Globorotalia_theyeri",131.4166667,29.55,0
"482","Globorotalia_theyeri",-157.9333333,20.78333333,0
"483","Globorotalia_theyeri",-177.6,-24.2,0
"484","Globorotalia_theyeri",-66.93333333,-56.83333333,0
"485","Globorotalia_theyeri",-54.13333333,-50.41666667,0
"486","Globorotalia_theyeri",-57.65,-43.46666667,0
"487","Globorotalia_theyeri",-24.78333333,-39.81666667,0
"488","Globorotalia_theyeri",-28.86666667,-37.86666667,0
"489","Globorotalia_theyeri",-17.8,-42.58333333,0
"490","Globorotalia_theyeri",-15.46666667,-39.66666667,0
