"","Taxa","Longitude","Latitude","value"
"1404","Globorotalia_truncatulinoides_sinistral_coiling",-17.333,25.15,1
"1405","Globorotalia_truncatulinoides_sinistral_coiling",-17.2,24.883,1
"1406","Globorotalia_truncatulinoides_sinistral_coiling",-0.05,-46.75,1
"1407","Globorotalia_truncatulinoides_sinistral_coiling",-57.65,-43.467,1
"1408","Globorotalia_truncatulinoides_sinistral_coiling",-24.783,-39.817,1
"1409","Globorotalia_truncatulinoides_sinistral_coiling",1,-34.08,1
"1410","Globorotalia_truncatulinoides_sinistral_coiling",2.8332,-32.883,1
"1411","Globorotalia_truncatulinoides_sinistral_coiling",11.2,-22.333,1
"1412","Globorotalia_truncatulinoides_sinistral_coiling",14.7,-31.067,1
"1413","Globorotalia_truncatulinoides_sinistral_coiling",6.3,-21.43,1
"1414","Globorotalia_truncatulinoides_sinistral_coiling",-42.15,-50.767,1
"1415","Globorotalia_truncatulinoides_sinistral_coiling",13.5,-39.2,1
"1416","Globorotalia_truncatulinoides_sinistral_coiling",12.583,-33.4,1
"1417","Globorotalia_truncatulinoides_sinistral_coiling",15,-33.2,1
"1418","Globorotalia_truncatulinoides_sinistral_coiling",15.983,-33.233,1
"1419","Globorotalia_truncatulinoides_sinistral_coiling",10.8,-21.833,1
"1420","Globorotalia_truncatulinoides_sinistral_coiling",-6.633,-44.467,1
"1421","Globorotalia_truncatulinoides_sinistral_coiling",-13.833,-33.95,1
"1422","Globorotalia_truncatulinoides_sinistral_coiling",19.533,-36.333,1
"1423","Globorotalia_truncatulinoides_sinistral_coiling",-26.03333333,-0.766666667,0
"1424","Globorotalia_truncatulinoides_sinistral_coiling",-27.01666667,-1.5,0
"1425","Globorotalia_truncatulinoides_sinistral_coiling",54.63333333,15.26666667,0
"1426","Globorotalia_truncatulinoides_sinistral_coiling",-34.56666667,-29.13333333,1
"1427","Globorotalia_truncatulinoides_sinistral_coiling",59.68333333,-13.68333333,1
"1428","Globorotalia_truncatulinoides_sinistral_coiling",114.3833333,-31.51666667,1
"1429","Globorotalia_truncatulinoides_sinistral_coiling",62.06666667,-18.35,1
"1430","Globorotalia_truncatulinoides_sinistral_coiling",62.5,-14.03333333,0
"1431","Globorotalia_truncatulinoides_sinistral_coiling",62.83333333,-12.26666667,1
"1432","Globorotalia_truncatulinoides_sinistral_coiling",61.81666667,-26.93333333,1
"1433","Globorotalia_truncatulinoides_sinistral_coiling",70.4,-25.41666667,1
"1434","Globorotalia_truncatulinoides_sinistral_coiling",-143.6666667,-28.56666667,1
"1435","Globorotalia_truncatulinoides_sinistral_coiling",-127.3333333,-44.21666667,1
"1436","Globorotalia_truncatulinoides_sinistral_coiling",-127.2333333,-44.35,1
"1437","Globorotalia_truncatulinoides_sinistral_coiling",-119.8333333,-45.5,1
"1438","Globorotalia_truncatulinoides_sinistral_coiling",-102,-42,1
"1439","Globorotalia_truncatulinoides_sinistral_coiling",-97.08333333,-42.9,1
"1440","Globorotalia_truncatulinoides_sinistral_coiling",-79.5,-34.5,1
"1441","Globorotalia_truncatulinoides_sinistral_coiling",-106.5,-28.48333333,1
"1442","Globorotalia_truncatulinoides_sinistral_coiling",-118.2333333,-23.61666667,1
"1443","Globorotalia_truncatulinoides_sinistral_coiling",-115.2,-22.08333333,1
"1444","Globorotalia_truncatulinoides_sinistral_coiling",-130.1166667,-58,1
"1445","Globorotalia_truncatulinoides_sinistral_coiling",-159.9833333,-54.01666667,1
"1446","Globorotalia_truncatulinoides_sinistral_coiling",63.71666667,-5.566666667,0
"1447","Globorotalia_truncatulinoides_sinistral_coiling",59.68333333,-13.68333333,1
"1448","Globorotalia_truncatulinoides_sinistral_coiling",70.96666667,-44.63333333,1
"1449","Globorotalia_truncatulinoides_sinistral_coiling",73.6,-35.78333333,1
"1450","Globorotalia_truncatulinoides_sinistral_coiling",78.43333333,-37.31666667,1
"1451","Globorotalia_truncatulinoides_sinistral_coiling",98.86666667,-32,1
"1452","Globorotalia_truncatulinoides_sinistral_coiling",114.3833333,-31.51666667,1
"1453","Globorotalia_truncatulinoides_sinistral_coiling",67.88333333,-39.73333333,1
"1454","Globorotalia_truncatulinoides_sinistral_coiling",100.3333333,-32.1,1
"1455","Globorotalia_truncatulinoides_sinistral_coiling",113.9333333,-32.26666667,1
"1456","Globorotalia_truncatulinoides_sinistral_coiling",148.7,-14.5,0
"1457","Globorotalia_truncatulinoides_sinistral_coiling",154.7333333,-15.71666667,0
"1458","Globorotalia_truncatulinoides_sinistral_coiling",155,-16.05,0
"1459","Globorotalia_truncatulinoides_sinistral_coiling",168.0333333,-4.516666667,0
"1460","Globorotalia_truncatulinoides_sinistral_coiling",50.51666667,14.45,0
"1461","Globorotalia_truncatulinoides_sinistral_coiling",87.85,-18.68333333,1
"1462","Globorotalia_truncatulinoides_sinistral_coiling",62.66666667,-17.8,1
"1463","Globorotalia_truncatulinoides_sinistral_coiling",-171.5333333,-60.2,1
"1464","Globorotalia_truncatulinoides_sinistral_coiling",-154.75,-24.68333333,1
"1465","Globorotalia_truncatulinoides_sinistral_coiling",-147.5666667,-0.25,0
"1466","Globorotalia_truncatulinoides_sinistral_coiling",167.5666667,-20.58333333,0
"1467","Globorotalia_truncatulinoides_sinistral_coiling",175.4166667,-10.75,0
"1468","Globorotalia_truncatulinoides_sinistral_coiling",-16.51666667,-23.35,1
"1469","Globorotalia_truncatulinoides_sinistral_coiling",-15.11666667,-24.06666667,1
"1470","Globorotalia_truncatulinoides_sinistral_coiling",-13.26666667,-24.96666667,1
"1471","Globorotalia_truncatulinoides_sinistral_coiling",-12.76666667,-25.15,1
"1472","Globorotalia_truncatulinoides_sinistral_coiling",-10.6,-26.23333333,1
"1473","Globorotalia_truncatulinoides_sinistral_coiling",-9.433333333,-26.56666667,1
"1474","Globorotalia_truncatulinoides_sinistral_coiling",42.35,-42.88333333,1
"1475","Globorotalia_truncatulinoides_sinistral_coiling",46.2,-43.28333333,1
"1476","Globorotalia_truncatulinoides_sinistral_coiling",51.26666667,-43.63333333,1
"1477","Globorotalia_truncatulinoides_sinistral_coiling",92.58333333,-44.76666667,1
"1478","Globorotalia_truncatulinoides_sinistral_coiling",93.88333333,-44.03333333,1
"1479","Globorotalia_truncatulinoides_sinistral_coiling",101.4166667,-41.1,1
"1480","Globorotalia_truncatulinoides_sinistral_coiling",104.3666667,-39.38333333,1
"1481","Globorotalia_truncatulinoides_sinistral_coiling",120.9,-36.75,1
"1482","Globorotalia_truncatulinoides_sinistral_coiling",125.5666667,-46.53333333,1
"1483","Globorotalia_truncatulinoides_sinistral_coiling",127.1166667,-49.33333333,1
"1484","Globorotalia_truncatulinoides_sinistral_coiling",129.9666667,-51.08333333,1
"1485","Globorotalia_truncatulinoides_sinistral_coiling",135.85,-51.5,1
"1486","Globorotalia_truncatulinoides_sinistral_coiling",160.45,-32.41666667,1
"1487","Globorotalia_truncatulinoides_sinistral_coiling",170.2166667,-31.61666667,0
"1488","Globorotalia_truncatulinoides_sinistral_coiling",148.3666667,-45.75,1
"1489","Globorotalia_truncatulinoides_sinistral_coiling",123.1,-47.76666667,1
"1490","Globorotalia_truncatulinoides_sinistral_coiling",121.1166667,-45.41666667,1
"1491","Globorotalia_truncatulinoides_sinistral_coiling",114.1333333,-41.36666667,1
"1492","Globorotalia_truncatulinoides_sinistral_coiling",111.3833333,-39.78333333,1
"1493","Globorotalia_truncatulinoides_sinistral_coiling",114.55,-31.28333333,1
"1494","Globorotalia_truncatulinoides_sinistral_coiling",-35.96666667,-17.25,1
"1495","Globorotalia_truncatulinoides_sinistral_coiling",-32.68333333,-20.15,1
"1496","Globorotalia_truncatulinoides_sinistral_coiling",-35.1,-34.7,1
"1497","Globorotalia_truncatulinoides_sinistral_coiling",-35.53333333,-31.98333333,1
"1498","Globorotalia_truncatulinoides_sinistral_coiling",5.95,-43.48333333,1
"1499","Globorotalia_truncatulinoides_sinistral_coiling",12.58333333,-39.26666667,1
"1500","Globorotalia_truncatulinoides_sinistral_coiling",18.45,-35.78333333,1
"1501","Globorotalia_truncatulinoides_sinistral_coiling",61.03333333,-46.51666667,1
"1502","Globorotalia_truncatulinoides_sinistral_coiling",57.35,-43.03333333,1
"1503","Globorotalia_truncatulinoides_sinistral_coiling",54.21666667,-34.33333333,1
"1504","Globorotalia_truncatulinoides_sinistral_coiling",57.63333333,-22.4,1
"1505","Globorotalia_truncatulinoides_sinistral_coiling",67.58333333,-34.91666667,1
"1506","Globorotalia_truncatulinoides_sinistral_coiling",69.55,-36.48333333,1
"1507","Globorotalia_truncatulinoides_sinistral_coiling",71.53333333,-37.8,1
"1508","Globorotalia_truncatulinoides_sinistral_coiling",79.86666667,-43.51666667,1
"1509","Globorotalia_truncatulinoides_sinistral_coiling",82.25,-39.71666667,1
"1510","Globorotalia_truncatulinoides_sinistral_coiling",83.48333333,-38.03333333,1
"1511","Globorotalia_truncatulinoides_sinistral_coiling",86.65,-37.98333333,1
"1512","Globorotalia_truncatulinoides_sinistral_coiling",90.21666667,-36.1,1
"1513","Globorotalia_truncatulinoides_sinistral_coiling",91.93333333,-33.63333333,1
"1514","Globorotalia_truncatulinoides_sinistral_coiling",94.41666667,-30.06666667,1
"1515","Globorotalia_truncatulinoides_sinistral_coiling",95.96666667,-28.06666667,1
"1516","Globorotalia_truncatulinoides_sinistral_coiling",112.7666667,-33.78333333,1
"1517","Globorotalia_truncatulinoides_sinistral_coiling",114.1166667,-31.56666667,1
"1518","Globorotalia_truncatulinoides_sinistral_coiling",110.0166667,-25.48333333,1
"1519","Globorotalia_truncatulinoides_sinistral_coiling",112.8,-21.41666667,0
"1520","Globorotalia_truncatulinoides_sinistral_coiling",-66.93333333,-56.83333333,1
"1521","Globorotalia_truncatulinoides_sinistral_coiling",-54.13333333,-50.41666667,1
"1522","Globorotalia_truncatulinoides_sinistral_coiling",-28.86666667,-37.86666667,1
"1523","Globorotalia_truncatulinoides_sinistral_coiling",-17.8,-42.58333333,1
"1524","Globorotalia_truncatulinoides_sinistral_coiling",-13.15,-36.88333333,1
"1525","Globorotalia_truncatulinoides_sinistral_coiling",-10.08333333,-37.25,1
"1526","Globorotalia_truncatulinoides_sinistral_coiling",-6.716666667,-36.15,1
"1527","Globorotalia_truncatulinoides_sinistral_coiling",-4.75,-34.95,1
"1528","Globorotalia_truncatulinoides_sinistral_coiling",11.53333333,-30.46666667,1
"1529","Globorotalia_truncatulinoides_sinistral_coiling",29.18333333,-33.21666667,1
"1530","Globorotalia_truncatulinoides_sinistral_coiling",41.56666667,-10.35,1
"1531","Globorotalia_truncatulinoides_sinistral_coiling",-10.6,-9.133333333,0
"1532","Globorotalia_truncatulinoides_sinistral_coiling",11.3,-25.48333333,1
"1533","Globorotalia_truncatulinoides_sinistral_coiling",-3.583333333,-37.53333333,1
"1534","Globorotalia_truncatulinoides_sinistral_coiling",7.616666667,-46.6,1
"1535","Globorotalia_truncatulinoides_sinistral_coiling",71.88333333,-12.46666667,0
"1536","Globorotalia_truncatulinoides_sinistral_coiling",90.13333333,-2.283333333,0
"1537","Globorotalia_truncatulinoides_sinistral_coiling",102.45,-5.966666667,0
"1538","Globorotalia_truncatulinoides_sinistral_coiling",-15.56666667,-49.91666667,1
"1539","Globorotalia_truncatulinoides_sinistral_coiling",-13.21666667,-46.08333333,1
"1540","Globorotalia_truncatulinoides_sinistral_coiling",-20.85,-42.96666667,1
"1541","Globorotalia_truncatulinoides_sinistral_coiling",-47.55,-49.6,1
"1542","Globorotalia_truncatulinoides_sinistral_coiling",-49.03333333,-33.56666667,1
"1543","Globorotalia_truncatulinoides_sinistral_coiling",-45.46666667,-29.2,1
"1544","Globorotalia_truncatulinoides_sinistral_coiling",-40.58333333,-25.68333333,0
"1545","Globorotalia_truncatulinoides_sinistral_coiling",36.01666667,-32.11666667,1
"1546","Globorotalia_truncatulinoides_sinistral_coiling",37.65,-31.53333333,1
"1547","Globorotalia_truncatulinoides_sinistral_coiling",43.93333333,-29.28333333,1
"1548","Globorotalia_truncatulinoides_sinistral_coiling",45.78333333,-32.26666667,1
"1549","Globorotalia_truncatulinoides_sinistral_coiling",47.6,-32.65,1
"1550","Globorotalia_truncatulinoides_sinistral_coiling",54.1,-31.85,1
"1551","Globorotalia_truncatulinoides_sinistral_coiling",57.41666667,-31.08333333,1
"1552","Globorotalia_truncatulinoides_sinistral_coiling",58.68333333,-28.8,1
"1553","Globorotalia_truncatulinoides_sinistral_coiling",61.33333333,-29.08333333,1
"1554","Globorotalia_truncatulinoides_sinistral_coiling",69.48333333,-25.35,1
"1555","Globorotalia_truncatulinoides_sinistral_coiling",70.51666667,-24.28333333,1
"1556","Globorotalia_truncatulinoides_sinistral_coiling",69.68333333,-23.68333333,1
"1557","Globorotalia_truncatulinoides_sinistral_coiling",66.11666667,-16.35,0
"1558","Globorotalia_truncatulinoides_sinistral_coiling",56.63333333,-13.15,0
"1559","Globorotalia_truncatulinoides_sinistral_coiling",57.63333333,17.71666667,0
"1560","Globorotalia_truncatulinoides_sinistral_coiling",57.55,18.26666667,0
"1561","Globorotalia_truncatulinoides_sinistral_coiling",57.68333333,18.21666667,0
"1562","Globorotalia_truncatulinoides_sinistral_coiling",-130.4833333,-2.683333333,0
"1563","Globorotalia_truncatulinoides_sinistral_coiling",-86.31666667,-0.416666667,0
"1564","Globorotalia_truncatulinoides_sinistral_coiling",139.4166667,32.03333333,0
"1565","Globorotalia_truncatulinoides_sinistral_coiling",-34.48333333,-28.68333333,1
"1566","Globorotalia_truncatulinoides_sinistral_coiling",-57.96666667,-45.3,1
"1567","Globorotalia_truncatulinoides_sinistral_coiling",-20.36666667,-40.9,1
"1568","Globorotalia_truncatulinoides_sinistral_coiling",8.083333333,-36.5,1
"1569","Globorotalia_truncatulinoides_sinistral_coiling",7,-22.98333333,1
"1570","Globorotalia_truncatulinoides_sinistral_coiling",-11.78333333,-1.5,0
"1571","Globorotalia_truncatulinoides_sinistral_coiling",15.91666667,-35.88333333,1
"1572","Globorotalia_truncatulinoides_sinistral_coiling",32.86666667,-29.65,0
"1573","Globorotalia_truncatulinoides_sinistral_coiling",43.78333333,-28.43333333,1
"1574","Globorotalia_truncatulinoides_sinistral_coiling",-49.06666667,-52.16666667,1
"1575","Globorotalia_truncatulinoides_sinistral_coiling",-47.4,-50.38333333,1
"1576","Globorotalia_truncatulinoides_sinistral_coiling",-24.68333333,-13.06666667,1
"1577","Globorotalia_truncatulinoides_sinistral_coiling",-19.71666667,-15.33333333,1
"1578","Globorotalia_truncatulinoides_sinistral_coiling",-15.1,-17.65,1
"1579","Globorotalia_truncatulinoides_sinistral_coiling",-11.43333333,-19.36666667,1
"1580","Globorotalia_truncatulinoides_sinistral_coiling",-8.95,-21.33333333,1
"1581","Globorotalia_truncatulinoides_sinistral_coiling",-4.75,-24.71666667,1
"1582","Globorotalia_truncatulinoides_sinistral_coiling",-1.1,-27.86666667,1
"1583","Globorotalia_truncatulinoides_sinistral_coiling",16.43333333,-33.35,1
"1584","Globorotalia_truncatulinoides_sinistral_coiling",31.26666667,-46.5,1
"1585","Globorotalia_truncatulinoides_sinistral_coiling",43.5,-37.15,1
"1586","Globorotalia_truncatulinoides_sinistral_coiling",79.56666667,-29.75,1
"1587","Globorotalia_truncatulinoides_sinistral_coiling",82.95,-31.05,1
"1588","Globorotalia_truncatulinoides_sinistral_coiling",83.81666667,-31.63333333,1
"1589","Globorotalia_truncatulinoides_sinistral_coiling",84.85,-32.38333333,1
"1590","Globorotalia_truncatulinoides_sinistral_coiling",89.13333333,-33.38333333,1
"1591","Globorotalia_truncatulinoides_sinistral_coiling",91.71666667,-30.2,1
"1592","Globorotalia_truncatulinoides_sinistral_coiling",92.83333333,-28.88333333,1
"1593","Globorotalia_truncatulinoides_sinistral_coiling",95.18333333,-28.01666667,1
"1594","Globorotalia_truncatulinoides_sinistral_coiling",99.25,-31.53333333,1
"1595","Globorotalia_truncatulinoides_sinistral_coiling",115.1,-35.06666667,1
"1596","Globorotalia_truncatulinoides_sinistral_coiling",137.65,-48.08333333,1
"1597","Globorotalia_truncatulinoides_sinistral_coiling",153.9833333,-53.4,1
"1598","Globorotalia_truncatulinoides_sinistral_coiling",171.5,-46.7,1
"1599","Globorotalia_truncatulinoides_sinistral_coiling",-179.25,-47.01666667,1
"1600","Globorotalia_truncatulinoides_sinistral_coiling",-41.03333333,-28.83333333,1
"1601","Globorotalia_truncatulinoides_sinistral_coiling",-42.45,-27.95,1
"1602","Globorotalia_truncatulinoides_sinistral_coiling",-55.16666667,-40.56666667,1
"1603","Globorotalia_truncatulinoides_sinistral_coiling",-49.86666667,-33.15,1
"1604","Globorotalia_truncatulinoides_sinistral_coiling",-36.81666667,-31.35,1
"1605","Globorotalia_truncatulinoides_sinistral_coiling",-57.61666667,-45.66666667,1
"1606","Globorotalia_truncatulinoides_sinistral_coiling",-20.16666667,-32.16666667,1
"1607","Globorotalia_truncatulinoides_sinistral_coiling",15.01666667,-32.33333333,1
"1608","Globorotalia_truncatulinoides_sinistral_coiling",29.93333333,-38.98333333,1
"1609","Globorotalia_truncatulinoides_sinistral_coiling",37.86666667,-37.63333333,1
"1610","Globorotalia_truncatulinoides_sinistral_coiling",41.85,-36.11666667,1
"1611","Globorotalia_truncatulinoides_sinistral_coiling",46.56666667,-32.43333333,1
"1612","Globorotalia_truncatulinoides_sinistral_coiling",48.08333333,-31.2,1
"1613","Globorotalia_truncatulinoides_sinistral_coiling",49.55,-29.03333333,1
"1614","Globorotalia_truncatulinoides_sinistral_coiling",65.93333333,-21.03333333,1
"1615","Globorotalia_truncatulinoides_sinistral_coiling",74.36666667,-22.38333333,1
"1616","Globorotalia_truncatulinoides_sinistral_coiling",87.11666667,-25.63333333,1
"1617","Globorotalia_truncatulinoides_sinistral_coiling",114.45,-30.56666667,1
"1618","Globorotalia_truncatulinoides_sinistral_coiling",113.9833333,-34.31666667,1
"1619","Globorotalia_truncatulinoides_sinistral_coiling",118.7833333,-36.11666667,1
"1620","Globorotalia_truncatulinoides_sinistral_coiling",140.6166667,-38.56666667,1
"1621","Globorotalia_truncatulinoides_sinistral_coiling",141.65,-39.78333333,1
"1622","Globorotalia_truncatulinoides_sinistral_coiling",-174.4333333,-20.96666667,0
"1623","Globorotalia_truncatulinoides_sinistral_coiling",86.35,-20.65,1
"1624","Globorotalia_truncatulinoides_sinistral_coiling",41.18333333,-6.683333333,0
"1625","Globorotalia_truncatulinoides_sinistral_coiling",41.6,-19.91666667,1
"1626","Globorotalia_truncatulinoides_sinistral_coiling",37.85,-23.51666667,0
"1627","Globorotalia_truncatulinoides_sinistral_coiling",13.28333333,-30.58333333,1
"1628","Globorotalia_truncatulinoides_sinistral_coiling",9.583333333,-29.51666667,1
"1629","Globorotalia_truncatulinoides_sinistral_coiling",4.683333333,-26.2,1
"1630","Globorotalia_truncatulinoides_sinistral_coiling",4.1,-25.76666667,1
"1631","Globorotalia_truncatulinoides_sinistral_coiling",4.833333333,-24.56666667,1
"1632","Globorotalia_truncatulinoides_sinistral_coiling",69.23333333,-21.8,1
"1633","Globorotalia_truncatulinoides_sinistral_coiling",68.48333333,-21.98333333,1
"1634","Globorotalia_truncatulinoides_sinistral_coiling",68,-22.3,1
"1635","Globorotalia_truncatulinoides_sinistral_coiling",66.3,-22.7,1
"1636","Globorotalia_truncatulinoides_sinistral_coiling",64.9,-23.05,1
"1637","Globorotalia_truncatulinoides_sinistral_coiling",40.9,-25.11666667,0
"1638","Globorotalia_truncatulinoides_sinistral_coiling",28.1,-34.6,1
"1639","Globorotalia_truncatulinoides_sinistral_coiling",25.28333333,-36.31666667,1
"1640","Globorotalia_truncatulinoides_sinistral_coiling",-13.15,-28.33333333,1
"1641","Globorotalia_truncatulinoides_sinistral_coiling",-34.63333333,-4.233333333,0
"1642","Globorotalia_truncatulinoides_sinistral_coiling",-30.58333333,-6.116666667,1
"1643","Globorotalia_truncatulinoides_sinistral_coiling",-34.25,-9.55,0
"1644","Globorotalia_truncatulinoides_sinistral_coiling",-33.41666667,-29.41666667,1
"1645","Globorotalia_truncatulinoides_sinistral_coiling",-42.93333333,-50.1,1
"1646","Globorotalia_truncatulinoides_sinistral_coiling",-43.16666667,-50.78333333,1
"1647","Globorotalia_truncatulinoides_sinistral_coiling",-43.5,-51.51666667,1
"1648","Globorotalia_truncatulinoides_sinistral_coiling",-10.9,-46.13333333,1
"1649","Globorotalia_truncatulinoides_sinistral_coiling",24.58333333,-39.58333333,1
"1650","Globorotalia_truncatulinoides_sinistral_coiling",-5.183333333,-17.46666667,0
"1651","Globorotalia_truncatulinoides_sinistral_coiling",-5.733333333,-16.25,1
"1652","Globorotalia_truncatulinoides_sinistral_coiling",-14.28333333,-8.766666667,0
"1653","Globorotalia_truncatulinoides_sinistral_coiling",-14.6,-7.75,0
"1654","Globorotalia_truncatulinoides_sinistral_coiling",-15.73333333,-4.883333333,0
"1655","Globorotalia_truncatulinoides_sinistral_coiling",-16.43333333,-3.3,1
"1656","Globorotalia_truncatulinoides_sinistral_coiling",150.7833333,-16.51666667,0
"1657","Globorotalia_truncatulinoides_sinistral_coiling",45.65,-36.21666667,1
"1658","Globorotalia_truncatulinoides_sinistral_coiling",24.95,-37.05,1
"1659","Globorotalia_truncatulinoides_sinistral_coiling",1.483333333,-33.1,1
"1660","Globorotalia_truncatulinoides_sinistral_coiling",-2.816666667,-32.03333333,1
"1661","Globorotalia_truncatulinoides_sinistral_coiling",-3.483333333,-34.2,1
"1662","Globorotalia_truncatulinoides_sinistral_coiling",-10.6,-34.45,1
"1663","Globorotalia_truncatulinoides_sinistral_coiling",-19.55,-33.25,1
"1664","Globorotalia_truncatulinoides_sinistral_coiling",-26.73333333,-32.2,1
"1665","Globorotalia_truncatulinoides_sinistral_coiling",-30.28333333,-31.6,1
"1666","Globorotalia_truncatulinoides_sinistral_coiling",-15.55,-11.6,0
"1667","Globorotalia_truncatulinoides_sinistral_coiling",-37.95,-23.95,0
"1668","Globorotalia_truncatulinoides_sinistral_coiling",-15.8,-30.35,1
"1669","Globorotalia_truncatulinoides_sinistral_coiling",-34.63333333,-1.55,0
"1670","Globorotalia_truncatulinoides_sinistral_coiling",-35.63333333,-11.13333333,0
"1671","Globorotalia_truncatulinoides_sinistral_coiling",-23.95,-22.05,1
"1672","Globorotalia_truncatulinoides_sinistral_coiling",-20.3,-27.58333333,1
"1673","Globorotalia_truncatulinoides_sinistral_coiling",-18.71666667,-33.05,1
"1674","Globorotalia_truncatulinoides_sinistral_coiling",-16.86666667,-36.55,1
"1675","Globorotalia_truncatulinoides_sinistral_coiling",-1.683333333,-31.35,1
"1676","Globorotalia_truncatulinoides_sinistral_coiling",2.183333333,-29.51666667,1
"1677","Globorotalia_truncatulinoides_sinistral_coiling",166.75,-5.5,0
"1678","Globorotalia_truncatulinoides_sinistral_coiling",166.75,-5.5,0
"1679","Globorotalia_truncatulinoides_sinistral_coiling",129.65,-2.516666667,0
"1680","Globorotalia_truncatulinoides_sinistral_coiling",83.33333333,4.283333333,0
"1681","Globorotalia_truncatulinoides_sinistral_coiling",76.36666667,6.583333333,1
"1682","Globorotalia_truncatulinoides_sinistral_coiling",27.61666667,-34.8,1
"1683","Globorotalia_truncatulinoides_sinistral_coiling",7.416666667,-24.21666667,1
"1684","Globorotalia_truncatulinoides_sinistral_coiling",8.883333333,-19.7,0
"1685","Globorotalia_truncatulinoides_sinistral_coiling",90.6,-6.366666667,0
"1686","Globorotalia_truncatulinoides_sinistral_coiling",89.96666667,-6.2,0
"1687","Globorotalia_truncatulinoides_sinistral_coiling",89.8,-6.166666667,0
"1688","Globorotalia_truncatulinoides_sinistral_coiling",89.01666667,-6.416666667,1
"1689","Globorotalia_truncatulinoides_sinistral_coiling",89.63333333,-6.1,0
"1690","Globorotalia_truncatulinoides_sinistral_coiling",59.43333333,6.116666667,0
"1691","Globorotalia_truncatulinoides_sinistral_coiling",175.3833333,36.56666667,1
"1692","Globorotalia_truncatulinoides_sinistral_coiling",178.6333333,36.43333333,0
"1693","Globorotalia_truncatulinoides_sinistral_coiling",-115.7166667,-26.3,1
"1694","Globorotalia_truncatulinoides_sinistral_coiling",117.9333333,12.65,0
"1695","Globorotalia_truncatulinoides_sinistral_coiling",118.0666667,12.15,0
"1696","Globorotalia_truncatulinoides_sinistral_coiling",118.4833333,11,0
"1697","Globorotalia_truncatulinoides_sinistral_coiling",118.3333333,11.88333333,0
"1698","Globorotalia_truncatulinoides_sinistral_coiling",118.2166667,11.93333333,0
"1699","Globorotalia_truncatulinoides_sinistral_coiling",116.4166667,7.7,0
"1700","Globorotalia_truncatulinoides_sinistral_coiling",-174.3166667,17.86666667,0
"1701","Globorotalia_truncatulinoides_sinistral_coiling",175.2333333,-46.35,1
"1702","Globorotalia_truncatulinoides_sinistral_coiling",-157.3833333,21.55,1
"1703","Globorotalia_truncatulinoides_sinistral_coiling",-157.8166667,21.7,0
"1704","Globorotalia_truncatulinoides_sinistral_coiling",113.3666667,-29.33333333,1
"1705","Globorotalia_truncatulinoides_sinistral_coiling",149.2,1.266666667,0
"1706","Globorotalia_truncatulinoides_sinistral_coiling",158,33.08333333,1
"1707","Globorotalia_truncatulinoides_sinistral_coiling",158.8,31.41666667,0
"1708","Globorotalia_truncatulinoides_sinistral_coiling",154.6333333,32.13333333,1
"1709","Globorotalia_truncatulinoides_sinistral_coiling",159.1666667,34.58333333,0
"1710","Globorotalia_truncatulinoides_sinistral_coiling",110.55,-33.06666667,1
"1711","Globorotalia_truncatulinoides_sinistral_coiling",145.8333333,16.53333333,0
"1712","Globorotalia_truncatulinoides_sinistral_coiling",149.9166667,20.91666667,1
"1713","Globorotalia_truncatulinoides_sinistral_coiling",142.9,26.8,1
"1714","Globorotalia_truncatulinoides_sinistral_coiling",139.0333333,33.2,0
"1715","Globorotalia_truncatulinoides_sinistral_coiling",169.2,-26,1
"1716","Globorotalia_truncatulinoides_sinistral_coiling",164.8166667,1.633333333,0
"1717","Globorotalia_truncatulinoides_sinistral_coiling",134.15,33,1
"1718","Globorotalia_truncatulinoides_sinistral_coiling",134.15,32.3,0
"1719","Globorotalia_truncatulinoides_sinistral_coiling",133.2833333,29.76666667,1
"1720","Globorotalia_truncatulinoides_sinistral_coiling",131.4166667,29.55,0
"1721","Globorotalia_truncatulinoides_sinistral_coiling",-157.9333333,20.78333333,0
"1722","Globorotalia_truncatulinoides_sinistral_coiling",126.1833333,23.95,1
"1723","Globorotalia_truncatulinoides_sinistral_coiling",126.3333333,26.58333333,0
"1724","Globorotalia_truncatulinoides_sinistral_coiling",170.0166667,38.1,0
"1725","Globorotalia_truncatulinoides_sinistral_coiling",170.0166667,38.1,1
"1726","Globorotalia_truncatulinoides_sinistral_coiling",-157.2333333,21.46666667,0
"1727","Globorotalia_truncatulinoides_sinistral_coiling",-170.0666667,19.08333333,1
"1728","Globorotalia_truncatulinoides_sinistral_coiling",-90.93333333,4.75,1
"1729","Globorotalia_truncatulinoides_sinistral_coiling",137.9833333,33.46666667,0
"1730","Globorotalia_truncatulinoides_sinistral_coiling",159.25,32.33333333,1
"1731","Globorotalia_truncatulinoides_sinistral_coiling",159.2166667,32.31666667,1
"1732","Globorotalia_truncatulinoides_sinistral_coiling",-176.95,28.3,1
"1733","Globorotalia_truncatulinoides_sinistral_coiling",-177.8333333,33.98333333,1
"1734","Globorotalia_truncatulinoides_sinistral_coiling",140.5666667,32.96666667,0
"1735","Globorotalia_truncatulinoides_sinistral_coiling",142.4666667,24.61666667,1
"1736","Globorotalia_truncatulinoides_sinistral_coiling",126.15,26.46666667,0
"1737","Globorotalia_truncatulinoides_sinistral_coiling",127.4166667,25.6,0
"1738","Globorotalia_truncatulinoides_sinistral_coiling",127.5666667,25.73333333,0
