"","Taxa","Longitude","Latitude","value"
"1473","Berggrenia_pumilio",-19.1,24.11666667,0
"1474","Berggrenia_pumilio",-20.88333333,25.71666667,0
"1475","Berggrenia_pumilio",-19.51666667,25.71666667,0
"1476","Berggrenia_pumilio",-16.83333333,25.56666667,0
"1477","Berggrenia_pumilio",-16.91666667,25.83333333,0
"1478","Berggrenia_pumilio",-17.55,25.88333333,0
"1479","Berggrenia_pumilio",-19.05,25.91666667,0
"1480","Berggrenia_pumilio",-15.15,26.6,0
"1481","Berggrenia_pumilio",-19.13333333,26.91666667,0
"1482","Berggrenia_pumilio",-17.33333333,25.15,0
"1483","Berggrenia_pumilio",-17.2,24.88333333,0
"1484","Berggrenia_pumilio",168.8666667,-4.266666667,0
"1485","Berggrenia_pumilio",168.8833333,-5.583333333,0
"1486","Berggrenia_pumilio",123.05,-7.516666667,0
"1487","Berggrenia_pumilio",126.7333333,1.35,0
"1488","Berggrenia_pumilio",127.8333333,2.7,0
"1489","Berggrenia_pumilio",127.3666667,2.95,0
"1490","Berggrenia_pumilio",63.43333333,-6.266666667,0
"1491","Berggrenia_pumilio",90.6,-6.366666667,0
"1492","Berggrenia_pumilio",89.96666667,-6.2,0
"1493","Berggrenia_pumilio",89.8,-6.166666667,0
"1494","Berggrenia_pumilio",89.16666667,-6.083333333,0
"1495","Berggrenia_pumilio",89.83333333,-6.483333333,0
"1496","Berggrenia_pumilio",89.01666667,-6.416666667,0
"1497","Berggrenia_pumilio",88.93333333,-6.35,0
"1498","Berggrenia_pumilio",89.63333333,-6.1,0
"1499","Berggrenia_pumilio",59.43333333,6.116666667,0
"1500","Berggrenia_pumilio",57.11666667,8.65,0
"1501","Berggrenia_pumilio",57.95,10.4,0
"1502","Berggrenia_pumilio",57.51666667,11.8,0
"1503","Berggrenia_pumilio",59.76666667,16.48333333,0
"1504","Berggrenia_pumilio",59.53333333,16.51666667,0
"1505","Berggrenia_pumilio",61.88333333,17.8,0
"1506","Berggrenia_pumilio",62.85,19.06666667,0
"1507","Berggrenia_pumilio",64.03333333,20.93333333,0
"1508","Berggrenia_pumilio",65.11666667,21.15,0
"1509","Berggrenia_pumilio",67.98333333,16.38333333,0
"1510","Berggrenia_pumilio",67.36666667,17.48333333,0
"1511","Berggrenia_pumilio",71.2,11.9,0
"1512","Berggrenia_pumilio",66.08333333,19.73333333,0
"1513","Berggrenia_pumilio",63.88333333,17.61666667,0
"1514","Berggrenia_pumilio",67.88333333,18.63333333,0
"1515","Berggrenia_pumilio",69.01666667,17.36666667,0
"1516","Berggrenia_pumilio",67.88333333,11.1,0
"1517","Berggrenia_pumilio",69.55,9.783333333,0
"1518","Berggrenia_pumilio",158.0333333,33.31666667,0
"1519","Berggrenia_pumilio",-39.783,51.883,0
"1520","Berggrenia_pumilio",-21.93,52.567,0
"1521","Berggrenia_pumilio",-1.333333333,76.81666667,0
"1522","Berggrenia_pumilio",5.266666667,72.18333333,0
"1523","Berggrenia_pumilio",-3.583333333,64.83333333,0
"1524","Berggrenia_pumilio",13.55,-30.433,0
"1525","Berggrenia_pumilio",69.43333333,20.15,0
"1526","Berggrenia_pumilio",67.91666667,20.11666667,0
"1527","Berggrenia_pumilio",59.55,21,0
"1528","Berggrenia_pumilio",61.01666667,20.83333333,0
"1529","Berggrenia_pumilio",61.38333333,18.93333333,0
"1530","Berggrenia_pumilio",54.76666667,16.23333333,0
"1531","Berggrenia_pumilio",57.35,14.93333333,0
"1532","Berggrenia_pumilio",71.56666667,13.58333333,0
"1533","Berggrenia_pumilio",74.18333333,9.9,0
"1534","Berggrenia_pumilio",73.4,7.033333333,0
"1535","Berggrenia_pumilio",-87.355,-5.623,0
"1536","Berggrenia_pumilio",-96.33,-6.262,0
"1537","Berggrenia_pumilio",-90.52,-2.392,0
"1538","Berggrenia_pumilio",51.9,12,0
"1539","Berggrenia_pumilio",169.87,-53.63,0
"1540","Berggrenia_pumilio",167.83,-51.72,0
"1541","Berggrenia_pumilio",171.39,-50.6,0
"1542","Berggrenia_pumilio",168.93,-49.78,0
"1543","Berggrenia_pumilio",-148.4833333,-16.78333333,0
"1544","Berggrenia_pumilio",-115.7166667,-26.3,0
"1545","Berggrenia_pumilio",166.73,-52.42,0
"1546","Berggrenia_pumilio",169.99,-53.92,0
"1547","Berggrenia_pumilio",164.43,-54.04,0
"1548","Berggrenia_pumilio",165.41,-52.94,0
"1549","Berggrenia_pumilio",167.13,-51.93,0
"1550","Berggrenia_pumilio",170.06,-61.08,0
"1551","Berggrenia_pumilio",170.81,-48.67,0
"1552","Berggrenia_pumilio",174.98,-48.95,0
"1553","Berggrenia_pumilio",171.52,-51.7,0
"1554","Berggrenia_pumilio",177.44,-36.93,0
"1555","Berggrenia_pumilio",173.42,-44.53,0
"1556","Berggrenia_pumilio",174.08,-47.04,0
"1557","Berggrenia_pumilio",72.78333333,-5.383333333,0
"1558","Berggrenia_pumilio",63.71666667,-5.566666667,0
"1559","Berggrenia_pumilio",160.45,-13.25,0
"1560","Berggrenia_pumilio",154.5833333,-8.066666667,0
"1561","Berggrenia_pumilio",154.5833333,-8.066666667,0
"1562","Berggrenia_pumilio",50.52,14.45,0
"1563","Berggrenia_pumilio",94.15,11.77,0
"1564","Berggrenia_pumilio",93.13,14.52,0
"1565","Berggrenia_pumilio",76.72,7.05,0
"1566","Berggrenia_pumilio",60.68333333,19.21666667,0
"1567","Berggrenia_pumilio",59.56666667,20.7,0
"1568","Berggrenia_pumilio",175.2333333,-46.35,0
"1569","Berggrenia_pumilio",-81.995,-1.513,0
"1570","Berggrenia_pumilio",178,-40.4,0
"1571","Berggrenia_pumilio",172.03,-46,0
"1572","Berggrenia_pumilio",175.06,-45.96,0
"1573","Berggrenia_pumilio",177.99,-45.99,0
"1574","Berggrenia_pumilio",177.06,-45.03,0
"1575","Berggrenia_pumilio",-177.99,-49.67,0
"1576","Berggrenia_pumilio",179.5,-42.53,0
"1577","Berggrenia_pumilio",65.46666667,-55.33333333,0
"1578","Berggrenia_pumilio",-105.2333333,-29.36666667,0
"1579","Berggrenia_pumilio",157.9666667,-14.5,0
"1580","Berggrenia_pumilio",153.85,-12.41666667,0
"1581","Berggrenia_pumilio",-30.05,-28.58333333,0
"1582","Berggrenia_pumilio",112.75,-19.06666667,0
"1583","Berggrenia_pumilio",-114.6166667,-5.983333333,0
"1584","Berggrenia_pumilio",163.5166667,-24.88333333,0
"1585","Berggrenia_pumilio",71,6.233333333,0
"1586","Berggrenia_pumilio",90.03333333,9.133333333,0
"1587","Berggrenia_pumilio",-89.41666667,-3.116666667,0
"1588","Berggrenia_pumilio",11.2,-22.33333333,0
"1589","Berggrenia_pumilio",13.43333333,-50.71666667,0
"1590","Berggrenia_pumilio",66.1,15.03333333,0
"1591","Berggrenia_pumilio",70.25,12.85,0
"1592","Berggrenia_pumilio",72.8,7.283333333,0
"1593","Berggrenia_pumilio",76.2,5.883333333,0
"1594","Berggrenia_pumilio",0.36,-5.41,0
"1595","Berggrenia_pumilio",-81.499,-20.878,0
"1596","Berggrenia_pumilio",145.24,-46.45,0
"1597","Berggrenia_pumilio",146.28,-45.15,0
"1598","Berggrenia_pumilio",149.05,-44.53,0
"1599","Berggrenia_pumilio",146.28,-45.15,0
"1600","Berggrenia_pumilio",180,-40.03,0
"1601","Berggrenia_pumilio",145.99,-45.87,0
"1602","Berggrenia_pumilio",144.62,-42.31,0
"1603","Berggrenia_pumilio",-87.782,-1.897,0
"1604","Berggrenia_pumilio",-82.568,-1.913,0
"1605","Berggrenia_pumilio",-81.965,-1.313,0
"1606","Berggrenia_pumilio",-81.933,-1.35,0
"1607","Berggrenia_pumilio",-81.783,-1.358,0
"1608","Berggrenia_pumilio",-81.68,-1.35,0
"1609","Berggrenia_pumilio",-81.583,-1.337,0
"1610","Berggrenia_pumilio",179.5,-45.08,0
"1611","Berggrenia_pumilio",179.5,-45.08,0
"1612","Berggrenia_pumilio",179.5,-44.5,0
"1613","Berggrenia_pumilio",-34.4,-9.75,0
"1614","Berggrenia_pumilio",47.41666667,-28.01666667,0
"1615","Berggrenia_pumilio",-104.7333333,-6.316666667,0
"1616","Berggrenia_pumilio",-12.81,-10.06,0
"1617","Berggrenia_pumilio",-14.61,-7.75,0
"1618","Berggrenia_pumilio",147.9166667,-14.95,0
"1619","Berggrenia_pumilio",148.05,-15.28333333,0
"1620","Berggrenia_pumilio",146.8666667,-16.33333333,0
"1621","Berggrenia_pumilio",146.8833333,-13.51666667,0
"1622","Berggrenia_pumilio",145.85,-14.3,0
"1623","Berggrenia_pumilio",146.8166667,-14.68333333,0
"1624","Berggrenia_pumilio",148.7833333,-15.81666667,0
"1625","Berggrenia_pumilio",148.7833333,-15.81666667,0
"1626","Berggrenia_pumilio",146.25,-15.33333333,0
"1627","Berggrenia_pumilio",146.2,-12.86666667,0
"1628","Berggrenia_pumilio",49.56666667,-36.5,0
"1629","Berggrenia_pumilio",25.11666667,-36.98333333,0
"1630","Berggrenia_pumilio",156.65,-10.66666667,0
"1631","Berggrenia_pumilio",161.9666667,-3.583333333,0
"1632","Berggrenia_pumilio",163.2666667,-0.916666667,0
"1633","Berggrenia_pumilio",77.58333333,5.116666667,0
"1634","Berggrenia_pumilio",-82.067,-0.467,0
"1635","Berggrenia_pumilio",179.37,-42.23,0
"1636","Berggrenia_pumilio",178.97,-42.85,0
"1637","Berggrenia_pumilio",179.08,-44.69,0
"1638","Berggrenia_pumilio",119.75,18.27,0
"1639","Berggrenia_pumilio",115.7,20.68,0
"1640","Berggrenia_pumilio",115.78,20.333,0
"1641","Berggrenia_pumilio",115.96,20.1,0
"1642","Berggrenia_pumilio",117.38,20.117,0
"1643","Berggrenia_pumilio",118.48,21.515,0
"1644","Berggrenia_pumilio",113.2,19.33,0
"1645","Berggrenia_pumilio",113.55,18.95,0
"1646","Berggrenia_pumilio",113.64,18.658,0
"1647","Berggrenia_pumilio",113.78,18.127,0
"1648","Berggrenia_pumilio",114.9,16.708,0
"1649","Berggrenia_pumilio",115.17,17.348,0
"1650","Berggrenia_pumilio",112.9,16.093,0
"1651","Berggrenia_pumilio",113.41,16.288,0
"1652","Berggrenia_pumilio",111.53,14.758,0
"1653","Berggrenia_pumilio",115.31,10.898,0
"1654","Berggrenia_pumilio",115.08,11.622,0
"1655","Berggrenia_pumilio",115.29,11.138,0
"1656","Berggrenia_pumilio",115.56,10.12,0
"1657","Berggrenia_pumilio",112.33,8.507,0
"1658","Berggrenia_pumilio",112.08,7.182,0
"1659","Berggrenia_pumilio",112.67,6.167,0
"1660","Berggrenia_pumilio",112.21,6.158,0
"1661","Berggrenia_pumilio",112.55,6.157,0
"1662","Berggrenia_pumilio",119.35,12.833,0
"1663","Berggrenia_pumilio",118.5,11.2,0
"1664","Berggrenia_pumilio",117.967,10.333,0
"1665","Berggrenia_pumilio",116.95,8.75,0
"1666","Berggrenia_pumilio",-96.33,-6.16,0
"1667","Berggrenia_pumilio",-90.52,-2.24,0
"1668","Berggrenia_pumilio",-87.21,-3.37,0
"1669","Berggrenia_pumilio",-113.53,-7.47,0
"1670","Berggrenia_pumilio",-101.55,-7.38,0
"1671","Berggrenia_pumilio",106.517,-44.883,0
"1672","Berggrenia_pumilio",114.483,-48.5,0
"1673","Berggrenia_pumilio",114.433,-47.55,0
"1674","Berggrenia_pumilio",-117.585,31.265,0
"1675","Berggrenia_pumilio",-117.364,32.073,0
"1676","Berggrenia_pumilio",-118.125,32.476,0
"1677","Berggrenia_pumilio",-118.803,33.633,0
"1678","Berggrenia_pumilio",-118.8,32.801,0
"1679","Berggrenia_pumilio",-119.958,32.859,0
"1680","Berggrenia_pumilio",-118.23,30.28,0
"1681","Berggrenia_pumilio",-118.02,28.47,0
"1682","Berggrenia_pumilio",-114.02,4.03,0
"1683","Berggrenia_pumilio",127.33,28.55,0
"1684","Berggrenia_pumilio",128.32,27.93,0
"1685","Berggrenia_pumilio",129.12,28.55,0
"1686","Berggrenia_pumilio",129.77,27.93,0
"1687","Berggrenia_pumilio",127.85,25.68,0
"1688","Berggrenia_pumilio",129.57,27.98,0
"1689","Berggrenia_pumilio",130.5,29.33,0
"1690","Berggrenia_pumilio",109.833,9.933,0
"1691","Berggrenia_pumilio",115.617,8.233,0
"1692","Berggrenia_pumilio",115.133,9.183,0
"1693","Berggrenia_pumilio",114.017,9.333,0
"1694","Berggrenia_pumilio",113.733,9.483,0
"1695","Berggrenia_pumilio",154.583,-8.067,0
"1696","Berggrenia_pumilio",167.7255,51.268,0
"1697","Berggrenia_pumilio",-95.292,15.71,0
"1698","Berggrenia_pumilio",-86.449,5.8465,0
"1699","Berggrenia_pumilio",-86.704,4.6137,0
"1700","Berggrenia_pumilio",-86.486,3.2123,0
"1701","Berggrenia_pumilio",-81.995,-0.5134,0
"1702","Berggrenia_pumilio",-85.005,4.1198,0
"1703","Berggrenia_pumilio",-84.113,7.3167,0
"1704","Berggrenia_pumilio",167.768,51.199,0
"1705","Berggrenia_pumilio",-86.145,0.598,0
"1706","Berggrenia_pumilio",127.33,28.01,0
"1707","Berggrenia_pumilio",-102.77,-3.42,0
"1708","Berggrenia_pumilio",111.383,11.917,0
"1709","Berggrenia_pumilio",119.5,20.5,0
"1710","Berggrenia_pumilio",115.5,18.5,0
"1711","Berggrenia_pumilio",160.667,34.783,0
"1712","Berggrenia_pumilio",-66.933,-56.833,0
"1713","Berggrenia_pumilio",130.933,28.65,0
"1714","Berggrenia_pumilio",-86.85,-1.42,0
"1715","Berggrenia_pumilio",-85.17,1.27,0
"1716","Berggrenia_pumilio",-82.15,0.82,0
"1717","Berggrenia_pumilio",-83.93,3.87,0
"1718","Berggrenia_pumilio",-91.25,1.82,0
"1719","Berggrenia_pumilio",-101.72,3.33,0
"1720","Berggrenia_pumilio",-85.82,-1.52,0
"1721","Berggrenia_pumilio",-93.95,14.83,0
"1722","Berggrenia_pumilio",-115,21.02,0
"1723","Berggrenia_pumilio",-95.65,0.1,0
"1724","Berggrenia_pumilio",-104.83,-1.63,0
"1725","Berggrenia_pumilio",-107,10.05,0
"1726","Berggrenia_pumilio",-94.47,4.98,0
"1727","Berggrenia_pumilio",-94.13,1.82,0
"1728","Berggrenia_pumilio",-87.75,-2.87,0
"1729","Berggrenia_pumilio",-85.98,-2.42,0
"1730","Berggrenia_pumilio",-132.62,27.88,0
"1731","Berggrenia_pumilio",-115.53,4.73,0
"1732","Berggrenia_pumilio",-103.15,5.53,0
"1733","Berggrenia_pumilio",125.62,24.62,0
"1734","Berggrenia_pumilio",125.22,25.15,0
"1735","Berggrenia_pumilio",123.97,24.75,0
"1736","Berggrenia_pumilio",126.23,24.07,0
"1737","Berggrenia_pumilio",125.93,24.32,0
"1738","Berggrenia_pumilio",126.35,23.98,0
"1739","Berggrenia_pumilio",126.28,24.03,0
"1740","Berggrenia_pumilio",126.18,24.12,0
"1741","Berggrenia_pumilio",125.78,24.43,0
"1742","Berggrenia_pumilio",125.15,25.25,0
"1743","Berggrenia_pumilio",127.65,25.17,0
"1744","Berggrenia_pumilio",127.58,25.25,0
"1745","Berggrenia_pumilio",127.47,25.33,0
"1746","Berggrenia_pumilio",129.45,27.03,0
"1747","Berggrenia_pumilio",129.37,27.15,0
"1748","Berggrenia_pumilio",129.68,27.38,0
"1749","Berggrenia_pumilio",130,28.4,0
"1750","Berggrenia_pumilio",130.67,28.87,0
"1751","Berggrenia_pumilio",128.72,31.67,0
"1752","Berggrenia_pumilio",131,28.7,0
"1753","Berggrenia_pumilio",127.2,28.57,0
"1754","Berggrenia_pumilio",124.45,23.82,0
"1755","Berggrenia_pumilio",124.42,24.02,0
"1756","Berggrenia_pumilio",127.28,28.52,0
"1757","Berggrenia_pumilio",126.2,27.68,0
"1758","Berggrenia_pumilio",125.67,26.55,0
"1759","Berggrenia_pumilio",124.83,26.15,0
"1760","Berggrenia_pumilio",123.73,24.55,0
"1761","Berggrenia_pumilio",124.32,24.92,0
"1762","Berggrenia_pumilio",131.85,30.92,0
"1763","Berggrenia_pumilio",131.5,30.32,0
"1764","Berggrenia_pumilio",131.47,30.1,0
"1765","Berggrenia_pumilio",128.98,32.07,0
"1766","Berggrenia_pumilio",129,31.92,0
"1767","Berggrenia_pumilio",128.17,30.82,0
"1768","Berggrenia_pumilio",128.67,26.15,0
"1769","Berggrenia_pumilio",124.72,25.33,0
"1770","Berggrenia_pumilio",124.5,23.92,0
"1771","Berggrenia_pumilio",-76.538,-46.317,0
"1772","Berggrenia_pumilio",-76.955,-50.657,0
"1773","Berggrenia_pumilio",-74.319,-41.297,0
"1774","Berggrenia_pumilio",-73.533,-33.277,0
"1775","Berggrenia_pumilio",-73.652,-32.591,0
"1776","Berggrenia_pumilio",-73.345,-23.606,0
"1777","Berggrenia_pumilio",-73.345,-23.193,0
"1778","Berggrenia_pumilio",-81.436,-21.359,0
"1779","Berggrenia_pumilio",-81.499,-20.878,0
"1780","Berggrenia_pumilio",-79.04,-18.085,0
"1781","Berggrenia_pumilio",-78.109,-17.035,0
"1782","Berggrenia_pumilio",-77.098,-16.127,0
"1783","Berggrenia_pumilio",-76.6,-46.883,0
"1784","Berggrenia_pumilio",-76.667,-46.35,0
"1785","Berggrenia_pumilio",-116.82,29.87,0
"1786","Berggrenia_pumilio",128.95,26.97,0
"1787","Berggrenia_pumilio",-86.32,-0.42,0
"1788","Berggrenia_pumilio",110.5,8.5,0
"1789","Berggrenia_pumilio",110.5,12.5,0
"1790","Berggrenia_pumilio",109.5,7.5,0
"1791","Berggrenia_pumilio",126.2,27.9,0
"1792","Berggrenia_pumilio",158.8,0.433,0
"1793","Berggrenia_pumilio",142.383,1.883,0
"1794","Berggrenia_pumilio",144.85,14.517,0
"1795","Berggrenia_pumilio",148.433,15.983,0
"1796","Berggrenia_pumilio",143.067,17.667,0
"1797","Berggrenia_pumilio",135.75,25.5,0
"1798","Berggrenia_pumilio",135.333,25.9,0
"1799","Berggrenia_pumilio",132.567,27.95,0
"1800","Berggrenia_pumilio",130.833,29.65,0
"1801","Berggrenia_pumilio",140.15,27.117,0
"1802","Berggrenia_pumilio",139.967,28.433,0
"1803","Berggrenia_pumilio",139.867,30.833,0
"1804","Berggrenia_pumilio",140.433,31.983,0
"1805","Berggrenia_pumilio",128.9,29.317,0
"1806","Berggrenia_pumilio",134.133,28.533,0
"1807","Berggrenia_pumilio",126.117,27.467,0
"1808","Berggrenia_pumilio",127.967,24.667,0
"1809","Berggrenia_pumilio",122.883,25.517,0
"1810","Berggrenia_pumilio",177.9,35.317,0
"1811","Berggrenia_pumilio",177.567,35.483,0
"1812","Berggrenia_pumilio",171.9,35.283,0
"1813","Berggrenia_pumilio",151.1,31.567,0
"1814","Berggrenia_pumilio",-88.62,12.58,0
"1815","Berggrenia_pumilio",-85.1,4.25,0
"1816","Berggrenia_pumilio",-126.2,-2.85,0
"1817","Berggrenia_pumilio",-118.47,3.17,0
"1818","Berggrenia_pumilio",-85.27,5.7,0
"1819","Berggrenia_pumilio",-82.08,6.1,0
"1820","Berggrenia_pumilio",-81.7,2.47,0
"1821","Berggrenia_pumilio",-82.07,-3.33,0
"1822","Berggrenia_pumilio",-84.28,6.95,0
"1823","Berggrenia_pumilio",-87.28,1.08,0
"1824","Berggrenia_pumilio",-89.35,0.95,0
"1825","Berggrenia_pumilio",-90.47,-1.83,0
"1826","Berggrenia_pumilio",-93.37,-5.37,0
"1827","Berggrenia_pumilio",-104.73,-6.32,0
"1828","Berggrenia_pumilio",-90.32,2.73,0
"1829","Berggrenia_pumilio",-85.13,2.83,0
"1830","Berggrenia_pumilio",-80.63,3.83,0
"1831","Berggrenia_pumilio",-85.43,6.9,0
"1832","Berggrenia_pumilio",-87.3,5.3,0
"1833","Berggrenia_pumilio",-88.45,3.68,0
"1834","Berggrenia_pumilio",-86.27,3.03,0
"1835","Berggrenia_pumilio",-100.18,7.3,0
"1836","Berggrenia_pumilio",-102.67,9.5,0
"1837","Berggrenia_pumilio",-119.7,13.5,0
"1838","Berggrenia_pumilio",-136.2,2.53,0
"1839","Berggrenia_pumilio",-110.48,0.04,0
"1840","Berggrenia_pumilio",-110.577,2.755,0
"1841","Berggrenia_pumilio",-110.573,1.022,0
"1842","Berggrenia_pumilio",-95.07,-3.01,0
"1843","Berggrenia_pumilio",-90.823,-3.092,0
"1844","Berggrenia_pumilio",-89.862,1.485,0
"1845","Berggrenia_pumilio",-89.727,2.605,0
"1846","Berggrenia_pumilio",-110.498,-3.002,0
"1847","Berggrenia_pumilio",-86.48,0.1,0
"1848","Berggrenia_pumilio",-86.55,2.98,0
"1849","Berggrenia_pumilio",-91.67,-1.98,0
"1850","Berggrenia_pumilio",-81.056,0.12,0
"1851","Berggrenia_pumilio",-105,-13.68,0
"1852","Berggrenia_pumilio",-89.693,3.475,0
"1853","Berggrenia_pumilio",-106.94,-6.38,0
"1854","Berggrenia_pumilio",-94.15,-3.78,0
"1855","Berggrenia_pumilio",-85.418,-1.138,0
"1856","Berggrenia_pumilio",-85.112,-1.065,0
"1857","Berggrenia_pumilio",-85.362,6.39,0
"1858","Berggrenia_pumilio",-77.563,-16.443,0
"1859","Berggrenia_pumilio",-113.35,-31.15,0
"1860","Berggrenia_pumilio",24.3,36.5,0
"1861","Berggrenia_pumilio",14.23,38.231,0
"1862","Berggrenia_pumilio",14.018,38.157,0
"1863","Berggrenia_pumilio",13.269,38.215,0
"1864","Berggrenia_pumilio",13.346,38.247,0
"1865","Berggrenia_pumilio",3.88,42.38,0
"1866","Berggrenia_pumilio",4.16,42.23,0
"1867","Berggrenia_pumilio",12.28,36.68,0
"1868","Berggrenia_pumilio",4.83,42.85,0
"1869","Berggrenia_pumilio",3.31,42.45,0
"1870","Berggrenia_pumilio",13.34,39.41,0
"1871","Berggrenia_pumilio",4.65,42.78,0
"1872","Berggrenia_pumilio",4.95,42.4,0
"1873","Berggrenia_pumilio",5.1,42.93,0
"1874","Berggrenia_pumilio",5.06,42.98,0
"1875","Berggrenia_pumilio",4.8,42.77,0
"1876","Berggrenia_pumilio",4.82,42.83,0
"1877","Berggrenia_pumilio",-4.66,35.55,0
"1878","Berggrenia_pumilio",-4.4,35.98,0
"1879","Berggrenia_pumilio",14.3,38.49,0
"1880","Berggrenia_pumilio",13.34,39.4,0
"1881","Berggrenia_pumilio",15.05,39.1,0
"1882","Berggrenia_pumilio",13.21,40.33,0
"1883","Berggrenia_pumilio",11.43,40.35,0
"1884","Berggrenia_pumilio",11.49,36.47,0
"1885","Berggrenia_pumilio",17.18,38.06,0
"1886","Berggrenia_pumilio",17.59,41.31,0
"1887","Berggrenia_pumilio",-3.889,36.45,0
"1888","Berggrenia_pumilio",-3.28,36.15,0
"1889","Berggrenia_pumilio",-2.12,36.11,0
"1890","Berggrenia_pumilio",-1.23,36.2,0
"1891","Berggrenia_pumilio",26.58,35.66,0
"1892","Berggrenia_pumilio",33.45,32.14,0
"1893","Berggrenia_pumilio",34.21,32.04,0
"1894","Berggrenia_pumilio",34.23,32.47,0
"1895","Berggrenia_pumilio",32.42,33.4,0
"1896","Berggrenia_pumilio",32.38,33.02,0
"1897","Berggrenia_pumilio",32.35,32.41,0
"1898","Berggrenia_pumilio",17.971,41.505,0
"1899","Berggrenia_pumilio",28.2,35.292,0
"1900","Berggrenia_pumilio",-2.621,36.143,0
"1901","Berggrenia_pumilio",-1.573,36.19,0
"1902","Berggrenia_pumilio",3.48,42.48,0
"1903","Berggrenia_pumilio",27.917,33.73,0
"1904","Berggrenia_pumilio",23.417,34.5,0
"1905","Berggrenia_pumilio",18.03,38.2,0
"1906","Berggrenia_pumilio",0.5,37.58,0
"1907","Berggrenia_pumilio",29.29,32.17,0
"1908","Berggrenia_pumilio",23.09,33.24,0
"1909","Berggrenia_pumilio",29.61,31.55,0
"1910","Berggrenia_pumilio",2.64,36.74,0
"1911","Berggrenia_pumilio",2.55,36.98,0
"1912","Berggrenia_pumilio",19.94,39.16,0
"1913","Berggrenia_pumilio",-2.67,35.49,0
"1914","Berggrenia_pumilio",-2.89,35.82,0
"1915","Berggrenia_pumilio",19.92,38.57,0
"1916","Berggrenia_pumilio",13.03,35.85,0
"1917","Berggrenia_pumilio",13.32,36.49,0
"1918","Berggrenia_pumilio",10.78,38.64,0
"1919","Berggrenia_pumilio",10.59,38.93,0
"1920","Berggrenia_pumilio",9.28,39.03,0
"1921","Berggrenia_pumilio",26.83,36.08,0
"1922","Berggrenia_pumilio",27.3,35.917,0
"1923","Berggrenia_pumilio",34.5967,27.6867,0
"1924","Berggrenia_pumilio",34.6823,27.7135,0
"1925","Berggrenia_pumilio",34.9693,27.8782,0
"1926","Berggrenia_pumilio",34.736,27.5757,0
"1927","Berggrenia_pumilio",34.6873,27.5277,0
"1928","Berggrenia_pumilio",34.7987,27.5807,0
"1929","Berggrenia_pumilio",34.8642,27.6115,0
"1930","Berggrenia_pumilio",35.0473,27.7117,0
"1931","Berggrenia_pumilio",35.4053,27.0533,0
"1932","Berggrenia_pumilio",35.0445,26.755,0
"1933","Berggrenia_pumilio",35.1357,26.7762,0
"1934","Berggrenia_pumilio",35.4293,26.8808,0
"1935","Berggrenia_pumilio",35.36,26.2917,0
"1936","Berggrenia_pumilio",34.8667,25.7483,0
"1937","Berggrenia_pumilio",35.085,25.75,0
"1938","Berggrenia_pumilio",36.0755,25.85,0
"1939","Berggrenia_pumilio",35.6083,25.5217,0
"1940","Berggrenia_pumilio",36.1015,25.7843,0
"1941","Berggrenia_pumilio",36.23,24.76,0
"1942","Berggrenia_pumilio",36.4067,24.7683,0
"1943","Berggrenia_pumilio",36.5937,24.7598,0
"1944","Berggrenia_pumilio",36.944,24.7315,0
"1945","Berggrenia_pumilio",36.7117,23.3117,0
"1946","Berggrenia_pumilio",37.3767,22.915,0
"1947","Berggrenia_pumilio",37.3767,22.915,0
"1948","Berggrenia_pumilio",37.7555,22.2848,0
"1949","Berggrenia_pumilio",37.7817,22.2517,0
"1950","Berggrenia_pumilio",37.7817,22.2517,0
"1951","Berggrenia_pumilio",37.98,21.4283,0
"1952","Berggrenia_pumilio",38.1017,21.425,0
"1953","Berggrenia_pumilio",38.2327,21.445,0
"1954","Berggrenia_pumilio",37.3883,19.6383,0
"1955","Berggrenia_pumilio",37.4767,19.6783,0
"1956","Berggrenia_pumilio",38.0867,20.0383,0
"1957","Berggrenia_pumilio",38.0117,19.9067,0
"1958","Berggrenia_pumilio",38.4233,20.105,0
"1959","Berggrenia_pumilio",38.6083,19.64,0
"1960","Berggrenia_pumilio",38.725,19.6083,0
"1961","Berggrenia_pumilio",38.7217,19.4583,0
"1962","Berggrenia_pumilio",38.7233,19.4583,0
"1963","Berggrenia_pumilio",39.0533,19.135,0
"1964","Berggrenia_pumilio",39.115,19.13,0
"1965","Berggrenia_pumilio",39.1467,19.095,0
"1966","Berggrenia_pumilio",39.1467,19.0917,0
"1967","Berggrenia_pumilio",39.0567,18.6017,0
"1968","Berggrenia_pumilio",40.0217,17.3617,0
"1969","Berggrenia_pumilio",41.68,15.94,0
"1970","Berggrenia_pumilio",41.67,15.56,0
"1971","Berggrenia_pumilio",42.214,14.998,0
"1972","Berggrenia_pumilio",42.4433,14.7167,0
"1973","Berggrenia_pumilio",42.4333,14.6422,0
"1974","Berggrenia_pumilio",44.165,12.3887,0
"1975","Berggrenia_pumilio",44.4667,12.25,0
"1976","Berggrenia_pumilio",44.4933,12.4033,0
"1977","Berggrenia_pumilio",45.7117,12.4933,0
"1978","Berggrenia_pumilio",47.4217,12.865,0
"1979","Berggrenia_pumilio",-38.783,28,0
"1980","Berggrenia_pumilio",-76.8,29.7667,0
"1981","Berggrenia_pumilio",112.98,-33.8,0
"1982","Berggrenia_pumilio",70.058,14.763,0
"1983","Berggrenia_pumilio",70.255,12.858,0
