"","Taxa","Longitude","Latitude","value"
"535","Globigerina_bulloides",-43.3,4.766666667,0
"536","Globigerina_bulloides",-43.15,4.85,0
"537","Globigerina_bulloides",-43.03333333,4.883333333,1
"538","Globigerina_bulloides",-42.98333333,4.866666667,0
"539","Globigerina_bulloides",-42.73333333,5.15,1
"540","Globigerina_bulloides",72.78333333,-5.383333333,1
"541","Globigerina_bulloides",63.71666667,-5.566666667,1
"542","Globigerina_bulloides",59.25,-5.433333333,1
"543","Globigerina_bulloides",58.51666667,-10.35,1
"544","Globigerina_bulloides",59.68333333,-13.68333333,1
"545","Globigerina_bulloides",70.96666667,-44.63333333,1
"546","Globigerina_bulloides",73.6,-35.78333333,1
"547","Globigerina_bulloides",78.43333333,-37.31666667,1
"548","Globigerina_bulloides",98.86666667,-32,1
"549","Globigerina_bulloides",114.3833333,-31.51666667,1
"550","Globigerina_bulloides",65.96666667,-5.716666667,1
"551","Globigerina_bulloides",67.88333333,-39.73333333,1
"552","Globigerina_bulloides",100.3333333,-32.1,1
"553","Globigerina_bulloides",113.9333333,-32.26666667,1
"554","Globigerina_bulloides",148.7,-14.5,1
"555","Globigerina_bulloides",154.7333333,-15.71666667,1
"556","Globigerina_bulloides",155,-16.05,1
"557","Globigerina_bulloides",155.9333333,-14.78333333,1
"558","Globigerina_bulloides",156.85,-13.28333333,1
"559","Globigerina_bulloides",157.2166667,-12.53333333,1
"560","Globigerina_bulloides",158.05,-11.31666667,1
"561","Globigerina_bulloides",163.2166667,-6.666666667,1
"562","Globigerina_bulloides",165.4166667,-5.7,1
"563","Globigerina_bulloides",168.0333333,-4.516666667,1
"564","Globigerina_bulloides",170.0333333,-3.383333333,1
"565","Globigerina_bulloides",73.11666667,9.05,1
"566","Globigerina_bulloides",71.51666667,16.98333333,1
"567","Globigerina_bulloides",50.51666667,14.45,1
"568","Globigerina_bulloides",95.15,8.716666667,1
"569","Globigerina_bulloides",95.05,10.2,1
"570","Globigerina_bulloides",93.68333333,11.15,1
"571","Globigerina_bulloides",94.15,11.76666667,1
"572","Globigerina_bulloides",95.93333333,13.56666667,1
"573","Globigerina_bulloides",93.13333333,14.51666667,1
"574","Globigerina_bulloides",91.01666667,18.36666667,1
"575","Globigerina_bulloides",90.48333333,17.4,1
"576","Globigerina_bulloides",92.06666667,12.4,1
"577","Globigerina_bulloides",76.71666667,7.5,1
"578","Globigerina_bulloides",73.98333333,12.31666667,1
"579","Globigerina_bulloides",71.88333333,13.96666667,1
"580","Globigerina_bulloides",58.43333333,19.3,1
"581","Globigerina_bulloides",117.9333333,12.65,1
"582","Globigerina_bulloides",117.9166667,12.31666667,1
"583","Globigerina_bulloides",118.0666667,12.15,1
"584","Globigerina_bulloides",118.4833333,11,1
"585","Globigerina_bulloides",118.7166667,11.58333333,1
"586","Globigerina_bulloides",118.6333333,11.63333333,1
"587","Globigerina_bulloides",118.5166667,11.71666667,1
"588","Globigerina_bulloides",118.3333333,11.88333333,1
"589","Globigerina_bulloides",118.2166667,11.93333333,1
"590","Globigerina_bulloides",118.2833333,10.6,1
"591","Globigerina_bulloides",116.4166667,7.7,1
"592","Globigerina_bulloides",116.2333333,7.85,1
"593","Globigerina_bulloides",116.1166667,7.883333333,1
"594","Globigerina_bulloides",116.1666667,7.816666667,1
"595","Globigerina_bulloides",118.3833333,8.05,1
"596","Globigerina_bulloides",118.5666667,8.15,1
"597","Globigerina_bulloides",118.7166667,8.216666667,1
"598","Globigerina_bulloides",118.9,8.3,1
"599","Globigerina_bulloides",118.95,8.35,1
"600","Globigerina_bulloides",118.8333333,8.3,1
"601","Globigerina_bulloides",118.8833333,6.75,1
"602","Globigerina_bulloides",118.9666667,6.8,1
"603","Globigerina_bulloides",119.3666667,7,1
"604","Globigerina_bulloides",120.3333333,7.533333333,1
"605","Globigerina_bulloides",119.9333333,7.483333333,1
"606","Globigerina_bulloides",119.4833333,7.166666667,1
"607","Globigerina_bulloides",119.05,6.9,1
"608","Globigerina_bulloides",-139.9666667,4.583333333,1
"609","Globigerina_bulloides",-174.3166667,17.86666667,1
"610","Globigerina_bulloides",87.85,-18.68333333,1
"611","Globigerina_bulloides",62.66666667,-17.8,1
"612","Globigerina_bulloides",75.05,-39.83333333,1
"613","Globigerina_bulloides",178.4833333,-63.06666667,1
"614","Globigerina_bulloides",-166.9666667,-63.28333333,0
"615","Globigerina_bulloides",-171.5333333,-60.2,1
"616","Globigerina_bulloides",175.2333333,-46.35,1
"617","Globigerina_bulloides",-154.75,-24.68333333,1
"618","Globigerina_bulloides",-150.5833333,-13.88333333,1
"619","Globigerina_bulloides",-149.4,-4.433333333,0
"620","Globigerina_bulloides",-148.75,-1.9,1
"621","Globigerina_bulloides",-148.65,-1.533333333,0
"622","Globigerina_bulloides",-147.5666667,-0.25,1
"623","Globigerina_bulloides",-147.8333333,50.85,1
"624","Globigerina_bulloides",-144.65,51.51666667,1
"625","Globigerina_bulloides",-157.3833333,21.55,1
"626","Globigerina_bulloides",-157.8166667,21.7,1
"627","Globigerina_bulloides",167.5666667,-20.58333333,1
"628","Globigerina_bulloides",176.6,-14.6,1
"629","Globigerina_bulloides",175.4166667,-10.75,1
"630","Globigerina_bulloides",175.3,-11.13333333,1
"631","Globigerina_bulloides",172.4833333,-2.066666667,1
"632","Globigerina_bulloides",171.4,-2.1,1
"633","Globigerina_bulloides",170.3,-2.266666667,1
"634","Globigerina_bulloides",168.1,1.15,1
"635","Globigerina_bulloides",167.2333333,2.933333333,0
"636","Globigerina_bulloides",-165.3833333,-4.066666667,1
"637","Globigerina_bulloides",-166.1,-5.483333333,1
"638","Globigerina_bulloides",-165.3833333,-4.75,1
"639","Globigerina_bulloides",-165.55,10.5,1
"640","Globigerina_bulloides",-161.9833333,10.01666667,1
"641","Globigerina_bulloides",-168.8666667,8.566666667,1
"642","Globigerina_bulloides",-171.1833333,10.16666667,1
"643","Globigerina_bulloides",-170.95,10.38333333,1
"644","Globigerina_bulloides",-85.98333333,-0.15,1
"645","Globigerina_bulloides",-85.46666667,-2.766666667,1
"646","Globigerina_bulloides",-75.58333333,14.26666667,0
"647","Globigerina_bulloides",-16.51666667,-23.35,1
"648","Globigerina_bulloides",-15.11666667,-24.06666667,1
"649","Globigerina_bulloides",-13.26666667,-24.96666667,1
"650","Globigerina_bulloides",-12.76666667,-25.15,1
"651","Globigerina_bulloides",-10.6,-26.23333333,1
"652","Globigerina_bulloides",-9.433333333,-26.56666667,1
"653","Globigerina_bulloides",42.35,-42.88333333,1
"654","Globigerina_bulloides",46.2,-43.28333333,1
"655","Globigerina_bulloides",51.26666667,-43.63333333,1
"656","Globigerina_bulloides",65.46666667,-55.33333333,1
"657","Globigerina_bulloides",92.58333333,-44.76666667,1
"658","Globigerina_bulloides",93.88333333,-44.03333333,1
"659","Globigerina_bulloides",101.4166667,-41.1,1
"660","Globigerina_bulloides",104.3666667,-39.38333333,1
"661","Globigerina_bulloides",120.9,-36.75,1
"662","Globigerina_bulloides",125.5666667,-46.53333333,1
"663","Globigerina_bulloides",127.1166667,-49.33333333,1
"664","Globigerina_bulloides",129.9666667,-51.08333333,1
"665","Globigerina_bulloides",135.85,-51.5,1
"666","Globigerina_bulloides",160.45,-32.41666667,1
"667","Globigerina_bulloides",105.2333333,-29.36666667,1
"668","Globigerina_bulloides",-74.88333333,14,1
"669","Globigerina_bulloides",-22.76666667,59.65,1
"670","Globigerina_bulloides",-88.98333333,28,1
"671","Globigerina_bulloides",-91.36666667,25.28333333,1
"672","Globigerina_bulloides",-94.68333333,25.6,1
"673","Globigerina_bulloides",-94.35,26.31666667,1
"674","Globigerina_bulloides",-90.73333333,25.68333333,1
"675","Globigerina_bulloides",-91.45,24.78333333,1
"676","Globigerina_bulloides",-92.48333333,23.45,1
"677","Globigerina_bulloides",-90.95,24.85,1
"678","Globigerina_bulloides",-88.98333333,25.05,1
"679","Globigerina_bulloides",-84.18333333,20.53333333,0
"680","Globigerina_bulloides",-77.2,10.18333333,0
"681","Globigerina_bulloides",-79.15,-18,1
"682","Globigerina_bulloides",-123.4333333,-27.43333333,1
"683","Globigerina_bulloides",-179.6833333,-24.76666667,1
"684","Globigerina_bulloides",172.6,-28.75,1
"685","Globigerina_bulloides",170.2166667,-31.61666667,1
"686","Globigerina_bulloides",168.7333333,-33.23333333,1
"687","Globigerina_bulloides",148.3666667,-45.75,1
"688","Globigerina_bulloides",143.7833333,-44.08333333,1
"689","Globigerina_bulloides",123.1,-47.76666667,1
"690","Globigerina_bulloides",121.1166667,-45.41666667,1
"691","Globigerina_bulloides",114.1333333,-41.36666667,1
"692","Globigerina_bulloides",111.3833333,-39.78333333,1
"693","Globigerina_bulloides",113.3666667,-29.33333333,1
"694","Globigerina_bulloides",114.55,-31.28333333,1
"695","Globigerina_bulloides",72.8,7.4,1
"696","Globigerina_bulloides",59.6,19.56666667,1
"697","Globigerina_bulloides",60.41666667,19.08333333,1
"698","Globigerina_bulloides",58.08333333,17.88333333,1
"699","Globigerina_bulloides",-14.9,44.18333333,1
"700","Globigerina_bulloides",-10.55,45.08333333,1
"701","Globigerina_bulloides",-15.38333333,54.96666667,1
"702","Globigerina_bulloides",-69.65,21.3,1
"703","Globigerina_bulloides",-79.51666667,16.56666667,0
"704","Globigerina_bulloides",-87.81666667,4.683333333,1
"705","Globigerina_bulloides",-88.53333333,4.516666667,1
"706","Globigerina_bulloides",157.9666667,-14.53333333,1
"707","Globigerina_bulloides",152.85,-12.41666667,1
"708","Globigerina_bulloides",156.4333333,-3.033333333,1
"709","Globigerina_bulloides",156.9833333,-2.65,1
"710","Globigerina_bulloides",156.3,-1.133333333,1
"711","Globigerina_bulloides",155.2333333,-0.8,1
"712","Globigerina_bulloides",153.9833333,-0.333333333,1
"713","Globigerina_bulloides",152.9333333,-0.033333333,1
"714","Globigerina_bulloides",149.2,1.266666667,1
"715","Globigerina_bulloides",150.3833333,6.766666667,1
"716","Globigerina_bulloides",158,33.08333333,1
"717","Globigerina_bulloides",158.8,31.41666667,1
"718","Globigerina_bulloides",154.6333333,32.13333333,1
"719","Globigerina_bulloides",159.1666667,34.58333333,1
"720","Globigerina_bulloides",-84.31666667,6.283333333,1
"721","Globigerina_bulloides",-81.63333333,13.48333333,1
"722","Globigerina_bulloides",-86.3,23.43333333,1
"723","Globigerina_bulloides",-91.6,22.93333333,1
"724","Globigerina_bulloides",-94.83333333,22.08333333,1
"725","Globigerina_bulloides",-95.83333333,21.71666667,1
"726","Globigerina_bulloides",-96.33333333,22.61666667,1
"727","Globigerina_bulloides",-94.38333333,24.05,1
"728","Globigerina_bulloides",-92.46666667,24.9,1
"729","Globigerina_bulloides",-89.41666667,26.3,1
"730","Globigerina_bulloides",-84.75,25.18333333,1
"731","Globigerina_bulloides",-48.08333333,7.633333333,0
"732","Globigerina_bulloides",-43.76666667,0.916666667,0
"733","Globigerina_bulloides",-41.51666667,1.683333333,0
"734","Globigerina_bulloides",-40.6,-2.066666667,0
"735","Globigerina_bulloides",-36.95,-1.166666667,0
"736","Globigerina_bulloides",-35.21666667,-2.766666667,0
"737","Globigerina_bulloides",-35.96666667,-17.25,0
"738","Globigerina_bulloides",-32.68333333,-20.15,0
"739","Globigerina_bulloides",-30.05,-28.58333333,1
"740","Globigerina_bulloides",-35.1,-34.7,1
"741","Globigerina_bulloides",-35.53333333,-31.98333333,1
"742","Globigerina_bulloides",-9.866666667,-50.86666667,1
"743","Globigerina_bulloides",-0.05,-46.75,1
"744","Globigerina_bulloides",5.95,-43.48333333,1
"745","Globigerina_bulloides",12.58333333,-39.26666667,1
"746","Globigerina_bulloides",18.45,-35.78333333,1
"747","Globigerina_bulloides",61.03333333,-46.51666667,1
"748","Globigerina_bulloides",57.35,-43.03333333,1
"749","Globigerina_bulloides",54.21666667,-34.33333333,1
"750","Globigerina_bulloides",57.63333333,-22.4,1
"751","Globigerina_bulloides",67.58333333,-34.91666667,1
"752","Globigerina_bulloides",69.55,-36.48333333,1
"753","Globigerina_bulloides",71.53333333,-37.8,1
"754","Globigerina_bulloides",79.86666667,-43.51666667,1
"755","Globigerina_bulloides",82.25,-39.71666667,1
"756","Globigerina_bulloides",83.48333333,-38.03333333,1
"757","Globigerina_bulloides",86.65,-37.98333333,1
"758","Globigerina_bulloides",90.21666667,-36.1,1
"759","Globigerina_bulloides",91.93333333,-33.63333333,1
"760","Globigerina_bulloides",94.41666667,-30.06666667,1
"761","Globigerina_bulloides",95.96666667,-28.06666667,1
"762","Globigerina_bulloides",110.55,-33.06666667,1
"763","Globigerina_bulloides",112.7666667,-33.78333333,1
"764","Globigerina_bulloides",114.1166667,-31.56666667,1
"765","Globigerina_bulloides",110.0166667,-25.48333333,1
"766","Globigerina_bulloides",112.8,-21.41666667,1
"767","Globigerina_bulloides",119,-6.016666667,1
"768","Globigerina_bulloides",145.8333333,16.53333333,1
"769","Globigerina_bulloides",149.9166667,20.91666667,1
"770","Globigerina_bulloides",142.9,26.8,1
"771","Globigerina_bulloides",139.0333333,33.2,1
"772","Globigerina_bulloides",-130.1166667,47.15,1
"773","Globigerina_bulloides",-139.7166667,-1.983333333,1
"774","Globigerina_bulloides",-146.8666667,-14.78333333,1
"775","Globigerina_bulloides",-139.9666667,-14.81666667,1
"776","Globigerina_bulloides",-114.6166667,-5.983333333,0
"777","Globigerina_bulloides",-110.8,-8.8,1
"778","Globigerina_bulloides",-106.9666667,-11.33333333,1
"779","Globigerina_bulloides",-85.81666667,-1.533333333,1
"780","Globigerina_bulloides",-75.31666667,30.73333333,1
"781","Globigerina_bulloides",-70.8,38.03333333,1
"782","Globigerina_bulloides",-91.55,27.15,1
"783","Globigerina_bulloides",-94.23333333,25.78333333,1
"784","Globigerina_bulloides",-95.53333333,23.4,1
"785","Globigerina_bulloides",-93.66666667,22.9,1
"786","Globigerina_bulloides",-86.13333333,20.45,0
"787","Globigerina_bulloides",169.2,-26,1
"788","Globigerina_bulloides",157.8666667,-25.88333333,1
"789","Globigerina_bulloides",163.5166667,-24.88333333,1
"790","Globigerina_bulloides",168.3833333,-3.733333333,1
"791","Globigerina_bulloides",166.7166667,-1.266666667,1
"792","Globigerina_bulloides",164.8166667,1.633333333,0
"793","Globigerina_bulloides",163.3333333,3.6,1
"794","Globigerina_bulloides",134.15,33,1
"795","Globigerina_bulloides",134.15,32.3,1
"796","Globigerina_bulloides",133.2833333,29.76666667,1
"797","Globigerina_bulloides",131.4166667,29.55,1
"798","Globigerina_bulloides",-157.9333333,20.78333333,0
"799","Globigerina_bulloides",-177.6,-24.2,0
"800","Globigerina_bulloides",-66.93333333,-56.83333333,1
"801","Globigerina_bulloides",-54.13333333,-50.41666667,1
"802","Globigerina_bulloides",-57.65,-43.46666667,1
"803","Globigerina_bulloides",-24.78333333,-39.81666667,1
"804","Globigerina_bulloides",-28.86666667,-37.86666667,1
"805","Globigerina_bulloides",-17.8,-42.58333333,1
"806","Globigerina_bulloides",-15.46666667,-39.66666667,1
"807","Globigerina_bulloides",-13.15,-36.88333333,1
"808","Globigerina_bulloides",-10.08333333,-37.25,1
"809","Globigerina_bulloides",-6.716666667,-36.15,1
"810","Globigerina_bulloides",-4.75,-34.95,1
"811","Globigerina_bulloides",1,-34.06666667,1
"812","Globigerina_bulloides",2.833333333,-32.88333333,1
"813","Globigerina_bulloides",11.53333333,-30.46666667,1
"814","Globigerina_bulloides",29.18333333,-33.21666667,1
"815","Globigerina_bulloides",34.03333333,-30.3,1
"816","Globigerina_bulloides",37,-26.93333333,1
"817","Globigerina_bulloides",41.56666667,-10.35,1
"818","Globigerina_bulloides",65.2,2.983333333,1
"819","Globigerina_bulloides",67.71666667,-2.833333333,1
"820","Globigerina_bulloides",69.86666667,2.5,1
"821","Globigerina_bulloides",74.6,0.783333333,1
"822","Globigerina_bulloides",76.16666667,0.8,0
"823","Globigerina_bulloides",71,6.233333333,1
"824","Globigerina_bulloides",90.01666667,12.7,1
"825","Globigerina_bulloides",89.58333333,13.05,1
"826","Globigerina_bulloides",88.63333333,15.05,1
"827","Globigerina_bulloides",90.56666667,15.16666667,1
"828","Globigerina_bulloides",96.06666667,12.76666667,1
"829","Globigerina_bulloides",93.33333333,9.333333333,1
"830","Globigerina_bulloides",126.1833333,23.95,1
"831","Globigerina_bulloides",126.3333333,26.58333333,1
"832","Globigerina_bulloides",170.0166667,38.1,1
"833","Globigerina_bulloides",170.0166667,38.1,1
"834","Globigerina_bulloides",-157.2333333,21.46666667,1
"835","Globigerina_bulloides",-170.0666667,19.08333333,1
"836","Globigerina_bulloides",-175.2666667,13.86666667,1
"837","Globigerina_bulloides",-89.41666667,-3.116666667,1
"838","Globigerina_bulloides",-103.6333333,-1.65,1
"839","Globigerina_bulloides",-90.93333333,4.75,1
"840","Globigerina_bulloides",-75.03333333,11.91666667,1
"841","Globigerina_bulloides",-74.85,12.88333333,1
"842","Globigerina_bulloides",-71.66666667,15.61666667,1
"843","Globigerina_bulloides",-75.45,16.71666667,1
"844","Globigerina_bulloides",-75.95,15.06666667,1
"845","Globigerina_bulloides",-78.75,14.88333333,0
"846","Globigerina_bulloides",-76.95,10.03333333,0
"847","Globigerina_bulloides",-78.15,11.25,1
"848","Globigerina_bulloides",-79.81666667,13.16666667,1
"849","Globigerina_bulloides",-30,1.85,1
"850","Globigerina_bulloides",-25.43333333,1.783333333,0
"851","Globigerina_bulloides",-10.05,4.583333333,1
"852","Globigerina_bulloides",-7.716666667,3.7,1
"853","Globigerina_bulloides",-0.716666667,4.516666667,1
"854","Globigerina_bulloides",2.633333333,2.016666667,1
"855","Globigerina_bulloides",-8.216666667,-8.183333333,1
"856","Globigerina_bulloides",-10.6,-9.133333333,1
"857","Globigerina_bulloides",8.866666667,-21.88333333,1
"858","Globigerina_bulloides",11.2,-22.33333333,1
"859","Globigerina_bulloides",11.3,-25.48333333,1
"860","Globigerina_bulloides",-3.583333333,-37.53333333,1
"861","Globigerina_bulloides",7.616666667,-46.6,1
"862","Globigerina_bulloides",13.43333333,-50.71666667,1
"863","Globigerina_bulloides",71.88333333,-12.46666667,1
"864","Globigerina_bulloides",88.56666667,-9.033333333,1
"865","Globigerina_bulloides",90.01666667,-2.383333333,1
"866","Globigerina_bulloides",90.13333333,-2.283333333,1
"867","Globigerina_bulloides",89.95,-0.833333333,1
"868","Globigerina_bulloides",90,-0.466666667,1
"869","Globigerina_bulloides",90.16666667,1.466666667,1
"870","Globigerina_bulloides",90.51666667,5.85,1
"871","Globigerina_bulloides",102.45,-5.966666667,1
"872","Globigerina_bulloides",103.6666667,-12.88333333,1
"873","Globigerina_bulloides",119.45,-15.2,1
"874","Globigerina_bulloides",124.6833333,-10.41666667,1
"875","Globigerina_bulloides",124.5166667,-8.516666667,1
"876","Globigerina_bulloides",125.0166667,-8.45,1
"877","Globigerina_bulloides",124.1166667,-6.866666667,1
"878","Globigerina_bulloides",126.15,-0.95,1
"879","Globigerina_bulloides",119.95,4.416666667,1
"880","Globigerina_bulloides",123.6833333,26.1,1
"881","Globigerina_bulloides",126.35,26.83333333,1
"882","Globigerina_bulloides",137.9833333,33.46666667,1
"883","Globigerina_bulloides",-142.5666667,50.38333333,1
"884","Globigerina_bulloides",-15.56666667,-49.91666667,1
"885","Globigerina_bulloides",-13.21666667,-46.08333333,1
"886","Globigerina_bulloides",-20.85,-42.96666667,1
"887","Globigerina_bulloides",-47.55,-49.6,1
"888","Globigerina_bulloides",-49.03333333,-33.56666667,1
"889","Globigerina_bulloides",-45.46666667,-29.2,1
"890","Globigerina_bulloides",-40.58333333,-25.68333333,1
"891","Globigerina_bulloides",6.3,-21.43333333,1
"892","Globigerina_bulloides",13.15,-28.08333333,1
"893","Globigerina_bulloides",14.7,-31.06666667,1
"894","Globigerina_bulloides",36.01666667,-32.11666667,1
"895","Globigerina_bulloides",37.65,-31.53333333,1
"896","Globigerina_bulloides",43.93333333,-29.28333333,1
"897","Globigerina_bulloides",44.81666667,-29.91666667,1
"898","Globigerina_bulloides",45.78333333,-32.26666667,1
"899","Globigerina_bulloides",47.6,-32.65,1
