"","Taxa","Longitude","Latitude","value"
"3058","Globigerinita_uvula",-16.86666667,-36.55,0
"3059","Globigerinita_uvula",-1.683333333,-31.35,0
"3060","Globigerinita_uvula",2.183333333,-29.51666667,0
"3061","Globigerinita_uvula",-1.5,-7.816666667,0
"3062","Globigerinita_uvula",167.9,-8.633333333,0
"3063","Globigerinita_uvula",167.7666667,-8.4,0
"3064","Globigerinita_uvula",166.75,-5.5,0
"3065","Globigerinita_uvula",166.75,-5.5,0
"3066","Globigerinita_uvula",161.75,-6.266666667,0
"3067","Globigerinita_uvula",161.3833333,-6.316666667,0
"3068","Globigerinita_uvula",158.9666667,-7.133333333,0
"3069","Globigerinita_uvula",160.4833333,-5.45,0
"3070","Globigerinita_uvula",129.65,-2.516666667,0
"3071","Globigerinita_uvula",132.3,-3.65,0
"3072","Globigerinita_uvula",130.2333333,-9.1,0
"3073","Globigerinita_uvula",120.5,-14.1,0
"3074","Globigerinita_uvula",117.95,-17.66666667,0
"3075","Globigerinita_uvula",104.9,-6.583333333,0
"3076","Globigerinita_uvula",90.26666667,-6.733333333,0
"3077","Globigerinita_uvula",83.33333333,4.283333333,0
"3078","Globigerinita_uvula",85.96666667,6.683333333,0
"3079","Globigerinita_uvula",88.73333333,11.95,0
"3080","Globigerinita_uvula",76.36666667,6.583333333,0
"3081","Globigerinita_uvula",73.8,5.083333333,0
"3082","Globigerinita_uvula",76.25,3.083333333,0
"3083","Globigerinita_uvula",78.65,3.8,0
"3084","Globigerinita_uvula",72.38333333,-10.25,0
"3085","Globigerinita_uvula",69.81666667,-6,0
"3086","Globigerinita_uvula",27.61666667,-34.8,0
"3087","Globigerinita_uvula",7.416666667,-24.21666667,0
"3088","Globigerinita_uvula",8.883333333,-19.7,0
"3089","Globigerinita_uvula",6.05,-0.2,0
"3090","Globigerinita_uvula",168.8666667,-4.266666667,0
"3091","Globigerinita_uvula",168.8833333,-5.583333333,0
"3092","Globigerinita_uvula",123.05,-7.516666667,0
"3093","Globigerinita_uvula",63.43333333,-6.266666667,0
"3094","Globigerinita_uvula",90.6,-6.366666667,0
"3095","Globigerinita_uvula",89.96666667,-6.2,0
"3096","Globigerinita_uvula",89.8,-6.166666667,0
"3097","Globigerinita_uvula",89.58333333,-6.116666667,0
"3098","Globigerinita_uvula",89.16666667,-6.083333333,0
"3099","Globigerinita_uvula",89.83333333,-6.483333333,0
"3100","Globigerinita_uvula",89.01666667,-6.416666667,0
"3101","Globigerinita_uvula",88.93333333,-6.35,0
"3102","Globigerinita_uvula",89.63333333,-6.1,0
"3103","Globigerinita_uvula",59.43333333,6.116666667,0
"3104","Globigerinita_uvula",57.11666667,8.65,0
"3105","Globigerinita_uvula",57.51666667,11.8,0
"3106","Globigerinita_uvula",59.76666667,16.48333333,0
"3107","Globigerinita_uvula",59.53333333,16.51666667,0
"3108","Globigerinita_uvula",61.88333333,17.8,0
"3109","Globigerinita_uvula",62.85,19.06666667,0
"3110","Globigerinita_uvula",64.03333333,20.93333333,0
"3111","Globigerinita_uvula",65.11666667,21.15,0
"3112","Globigerinita_uvula",67.98333333,16.38333333,0
"3113","Globigerinita_uvula",67.36666667,17.48333333,0
"3114","Globigerinita_uvula",71.2,11.9,0
"3115","Globigerinita_uvula",66.08333333,19.73333333,0
"3116","Globigerinita_uvula",63.88333333,17.61666667,0
"3117","Globigerinita_uvula",67.88333333,18.63333333,0
"3118","Globigerinita_uvula",69.01666667,17.36666667,0
"3119","Globigerinita_uvula",67.88333333,11.1,0
"3120","Globigerinita_uvula",69.55,9.783333333,0
"3121","Globigerinita_uvula",131.9833333,-4.666666667,0
"3122","Globigerinita_uvula",175.3833333,36.56666667,0
"3123","Globigerinita_uvula",178.6333333,36.43333333,0
"3124","Globigerinita_uvula",-121.8833333,19,0
"3125","Globigerinita_uvula",119.05,7.916666667,0
"3126","Globigerinita_uvula",118.55,8.5,0
"3127","Globigerinita_uvula",-130.6166667,3.333333333,0
"3128","Globigerinita_uvula",-148.4833333,-16.78333333,0
"3129","Globigerinita_uvula",-115.7166667,-26.3,0
"3130","Globigerinita_uvula",-116.2166667,1.45,0
"3131","Globigerinita_uvula",-115.7666667,4.133333333,0
"3132","Globigerinita_uvula",156.0666667,4.85,0
"3133","Globigerinita_uvula",156.2333333,2.783333333,0
"3134","Globigerinita_uvula",161,0.883333333,0
"3135","Globigerinita_uvula",161.6,1.1,0
"3136","Globigerinita_uvula",162.4,1.366666667,0
"3137","Globigerinita_uvula",163.7,2.366666667,0
"3138","Globigerinita_uvula",117.9333333,12.65,0
"3139","Globigerinita_uvula",117.9166667,12.31666667,0
"3140","Globigerinita_uvula",118.0666667,12.15,0
"3141","Globigerinita_uvula",118.4833333,11,0
"3142","Globigerinita_uvula",118.7166667,11.58333333,0
"3143","Globigerinita_uvula",118.6333333,11.63333333,0
"3144","Globigerinita_uvula",118.5166667,11.71666667,0
"3145","Globigerinita_uvula",118.3333333,11.88333333,0
"3146","Globigerinita_uvula",118.2166667,11.93333333,0
"3147","Globigerinita_uvula",118.2833333,10.6,0
"3148","Globigerinita_uvula",116.4166667,7.7,0
"3149","Globigerinita_uvula",116.2333333,7.85,0
"3150","Globigerinita_uvula",116.1166667,7.883333333,0
"3151","Globigerinita_uvula",116.1666667,7.816666667,0
"3152","Globigerinita_uvula",118.3833333,8.05,0
"3153","Globigerinita_uvula",118.5666667,8.15,0
"3154","Globigerinita_uvula",118.7166667,8.216666667,0
"3155","Globigerinita_uvula",118.9,8.3,0
"3156","Globigerinita_uvula",118.95,8.35,0
"3157","Globigerinita_uvula",118.8333333,8.3,0
"3158","Globigerinita_uvula",118.8833333,6.75,0
"3159","Globigerinita_uvula",118.9666667,6.8,0
"3160","Globigerinita_uvula",119.3666667,7,0
"3161","Globigerinita_uvula",120.3333333,7.533333333,0
"3162","Globigerinita_uvula",119.9333333,7.483333333,0
"3163","Globigerinita_uvula",119.4833333,7.166666667,0
"3164","Globigerinita_uvula",119.05,6.9,0
"3165","Globigerinita_uvula",-139.9666667,4.583333333,0
"3166","Globigerinita_uvula",-174.3166667,17.86666667,0
"3167","Globigerinita_uvula",175.2333333,-46.35,0
"3168","Globigerinita_uvula",-147.8333333,50.85,0
"3169","Globigerinita_uvula",-144.65,51.51666667,0
"3170","Globigerinita_uvula",-157.3833333,21.55,0
"3171","Globigerinita_uvula",-157.8166667,21.7,0
"3172","Globigerinita_uvula",168.1,1.15,0
"3173","Globigerinita_uvula",167.2333333,2.933333333,0
"3174","Globigerinita_uvula",-165.55,10.5,0
"3175","Globigerinita_uvula",-161.9833333,10.01666667,0
"3176","Globigerinita_uvula",-168.8666667,8.566666667,0
"3177","Globigerinita_uvula",-171.1833333,10.16666667,0
"3178","Globigerinita_uvula",-170.95,10.38333333,0
"3179","Globigerinita_uvula",113.3666667,-29.33333333,0
"3180","Globigerinita_uvula",-87.81666667,4.683333333,0
"3181","Globigerinita_uvula",-88.53333333,4.516666667,0
"3182","Globigerinita_uvula",149.2,1.266666667,0
"3183","Globigerinita_uvula",158,33.08333333,0
"3184","Globigerinita_uvula",158.8,31.41666667,0
"3185","Globigerinita_uvula",154.6333333,32.13333333,0
"3186","Globigerinita_uvula",159.1666667,34.58333333,0
"3187","Globigerinita_uvula",-84.31666667,6.283333333,0
"3188","Globigerinita_uvula",110.55,-33.06666667,0
"3189","Globigerinita_uvula",145.8333333,16.53333333,0
"3190","Globigerinita_uvula",149.9166667,20.91666667,0
"3191","Globigerinita_uvula",142.9,26.8,0
"3192","Globigerinita_uvula",139.0333333,33.2,0
"3193","Globigerinita_uvula",-130.1166667,47.15,0
"3194","Globigerinita_uvula",-146.8666667,-14.78333333,0
"3195","Globigerinita_uvula",169.2,-26,0
"3196","Globigerinita_uvula",166.7166667,-1.266666667,0
"3197","Globigerinita_uvula",164.8166667,1.633333333,0
"3198","Globigerinita_uvula",163.3333333,3.6,0
"3199","Globigerinita_uvula",134.15,33,0
"3200","Globigerinita_uvula",134.15,32.3,0
"3201","Globigerinita_uvula",133.2833333,29.76666667,0
"3202","Globigerinita_uvula",131.4166667,29.55,0
"3203","Globigerinita_uvula",-157.9333333,20.78333333,0
"3204","Globigerinita_uvula",126.1833333,23.95,0
"3205","Globigerinita_uvula",126.3333333,26.58333333,0
"3206","Globigerinita_uvula",170.0166667,38.1,0
"3207","Globigerinita_uvula",170.0166667,38.1,0
"3208","Globigerinita_uvula",-157.2333333,21.46666667,0
"3209","Globigerinita_uvula",-170.0666667,19.08333333,0
"3210","Globigerinita_uvula",-175.2666667,13.86666667,0
"3211","Globigerinita_uvula",-90.93333333,4.75,0
"3212","Globigerinita_uvula",119.95,4.416666667,0
"3213","Globigerinita_uvula",123.6833333,26.1,0
"3214","Globigerinita_uvula",126.35,26.83333333,0
"3215","Globigerinita_uvula",137.9833333,33.46666667,0
"3216","Globigerinita_uvula",-142.5666667,50.38333333,0
"3217","Globigerinita_uvula",158.7666667,3.75,0
"3218","Globigerinita_uvula",159.45,1.75,0
"3219","Globigerinita_uvula",159.4,1.75,0
"3220","Globigerinita_uvula",169,2.15,0
"3221","Globigerinita_uvula",163.8,1.65,0
"3222","Globigerinita_uvula",165.5833333,0.183333333,0
"3223","Globigerinita_uvula",166.55,1.666666667,0
"3224","Globigerinita_uvula",165.7333333,4.1,0
"3225","Globigerinita_uvula",168.8333333,3.5,0
"3226","Globigerinita_uvula",173.5,4.183333333,0
"3227","Globigerinita_uvula",-132.5333333,2.066666667,0
"3228","Globigerinita_uvula",-118.05,3.95,0
"3229","Globigerinita_uvula",-99.93333333,5.65,0
"3230","Globigerinita_uvula",-89.45,2.3,0
"3231","Globigerinita_uvula",-113.4833333,-14.68333333,0
"3232","Globigerinita_uvula",-145.8,-15.85,0
"3233","Globigerinita_uvula",-133.2666667,0.45,0
"3234","Globigerinita_uvula",-121.4333333,2.466666667,0
"3235","Globigerinita_uvula",-105.9333333,2.433333333,0
"3236","Globigerinita_uvula",-95.65,4.266666667,0
"3237","Globigerinita_uvula",-85.63333333,4.033333333,0
"3238","Globigerinita_uvula",-113.8666667,1.483333333,0
"3239","Globigerinita_uvula",-140.25,4.466666667,0
"3240","Globigerinita_uvula",159.25,32.33333333,0
"3241","Globigerinita_uvula",159.2166667,32.31666667,0
"3242","Globigerinita_uvula",-155,5.066666667,0
"3243","Globigerinita_uvula",159.9833333,0.566666667,0
"3244","Globigerinita_uvula",157.0666667,0.866666667,0
"3245","Globigerinita_uvula",154.7666667,0.8,0
"3246","Globigerinita_uvula",152.6166667,1.666666667,0
"3247","Globigerinita_uvula",-130.6166667,4.566666667,0
"3248","Globigerinita_uvula",-141.1333333,2.533333333,0
"3249","Globigerinita_uvula",-160.5,5.35,0
"3250","Globigerinita_uvula",-88.01666667,0.9,0
"3251","Globigerinita_uvula",-85.28333333,6.35,0
"3252","Globigerinita_uvula",-113.5166667,-17.01666667,0
"3253","Globigerinita_uvula",170.7666667,0.1,0
"3254","Globigerinita_uvula",168.0333333,2.366666667,0
"3255","Globigerinita_uvula",167.0333333,3.116666667,0
"3256","Globigerinita_uvula",140.05,11.85,0
"3257","Globigerinita_uvula",-132.3666667,41.06666667,0
"3258","Globigerinita_uvula",-176.95,28.3,0
"3259","Globigerinita_uvula",-177.8333333,33.98333333,0
"3260","Globigerinita_uvula",168.7833333,47.95,0
"3261","Globigerinita_uvula",140.5666667,32.96666667,0
"3262","Globigerinita_uvula",132.7833333,4.65,0
"3263","Globigerinita_uvula",142.4666667,24.61666667,0
"3264","Globigerinita_uvula",126.15,26.46666667,0
"3265","Globigerinita_uvula",127.4166667,25.6,0
"3266","Globigerinita_uvula",127.5666667,25.73333333,0
"3267","Globigerinita_uvula",126.9333333,25.16666667,0
"3268","Globigerinita_uvula",163.0333333,37.68333333,0
"3269","Globigerinita_uvula",-97.13333333,3.066666667,0
"3270","Globigerinita_uvula",-100.3,1.416666667,0
"3271","Globigerinita_uvula",-106.9833333,1.716666667,0
"3272","Globigerinita_uvula",-109.3333333,1.716666667,0
"3273","Globigerinita_uvula",-129.0166667,1.85,0
"3274","Globigerinita_uvula",-150.1666667,2.85,0
"3275","Globigerinita_uvula",-177.9833333,27.66666667,0
"3276","Globigerinita_uvula",162.2,1.216666667,0
"3277","Globigerinita_uvula",158.8,0.433333333,0
"3278","Globigerinita_uvula",156.7,2.35,0
"3279","Globigerinita_uvula",142.3666667,18.6,0
"3280","Globigerinita_uvula",132.4333333,3.516666667,0
"3281","Globigerinita_uvula",141.3,2.066666667,0
"3282","Globigerinita_uvula",143.7666667,1.816666667,0
"3283","Globigerinita_uvula",155.7,-2.2,0
"3284","Globigerinita_uvula",-91.53333333,3.7,0
"3285","Globigerinita_uvula",-169.8,10.65,0
"3286","Globigerinita_uvula",-173.9333333,2.766666667,0
"3287","Globigerinita_uvula",-179.4166667,0.95,0
"3288","Globigerinita_uvula",177,-11.76666667,0
"3289","Globigerinita_uvula",160.4833333,1.016666667,0
"3290","Globigerinita_uvula",159.1833333,3.25,0
"3291","Globigerinita_uvula",153.3,7.45,0
"3292","Globigerinita_uvula",138.5333333,11.06666667,0
"3293","Globigerinita_uvula",142.7166667,14.36666667,0
"3294","Globigerinita_uvula",142.45,20.1,0
"3295","Globigerinita_uvula",126.7333333,1.35,0
"3296","Globigerinita_uvula",127.8333333,2.7,0
"3297","Globigerinita_uvula",127.3666667,2.95,0
"3298","Globigerinita_uvula",158.0333333,33.31666667,0
"3299","Globigerinita_uvula",-15.467,-39.767,0
"3300","Globigerinita_uvula",8.867,-21.833,0
"3301","Globigerinita_uvula",13.015,-28.083,0
"3302","Globigerinita_uvula",-63.56666667,17.55,0
"3303","Globigerinita_uvula",87.85,-18.68333333,0
"3304","Globigerinita_uvula",70.2,-14.9,0
"3305","Globigerinita_uvula",62,-17.8,0
"3306","Globigerinita_uvula",73.88333333,-23.93333333,0
"3307","Globigerinita_uvula",95.08333333,-45.01666667,0
"3308","Globigerinita_uvula",95.08333333,-47.13333333,0
"3309","Globigerinita_uvula",95.03333333,-47.98333333,0
"3310","Globigerinita_uvula",94.83333333,-49.38333333,0
"3311","Globigerinita_uvula",158.05,-11.31666667,0
"3312","Globigerinita_uvula",163.2166667,-6.666666667,0
"3313","Globigerinita_uvula",-79.15,-18,0
"3314","Globigerinita_uvula",-179.6833333,-24.76666667,0
"3315","Globigerinita_uvula",172.6,-28.75,0
"3316","Globigerinita_uvula",168.7333333,-33.23333333,0
"3317","Globigerinita_uvula",143.7833333,-44.08333333,0
"3318","Globigerinita_uvula",63.15,12.05,0
"3319","Globigerinita_uvula",157.9666667,-14.53333333,0
"3320","Globigerinita_uvula",152.85,-12.41666667,0
"3321","Globigerinita_uvula",156.4333333,-3.033333333,0
"3322","Globigerinita_uvula",152.9333333,-0.033333333,0
"3323","Globigerinita_uvula",-139.7166667,-1.983333333,0
"3324","Globigerinita_uvula",-139.9666667,-14.81666667,0
"3325","Globigerinita_uvula",-114.6166667,-5.983333333,0
"3326","Globigerinita_uvula",-110.8,-8.8,0
"3327","Globigerinita_uvula",-106.9666667,-11.33333333,0
"3328","Globigerinita_uvula",-85.81666667,-1.533333333,0
"3329","Globigerinita_uvula",157.8666667,-25.88333333,0
"3330","Globigerinita_uvula",163.5166667,-24.88333333,0
"3331","Globigerinita_uvula",168.3833333,-3.733333333,0
"3332","Globigerinita_uvula",-177.6,-24.2,0
"3333","Globigerinita_uvula",-89.41666667,-3.116666667,0
"3334","Globigerinita_uvula",-103.6333333,-1.65,0
"3335","Globigerinita_uvula",53.45,13.43333333,0
"3336","Globigerinita_uvula",-161.0666667,-12.78333333,0
"3337","Globigerinita_uvula",-83.93333333,-3.583333333,0
"3338","Globigerinita_uvula",-92.88333333,-13.21666667,0
"3339","Globigerinita_uvula",-96.2,-14.1,0
"3340","Globigerinita_uvula",-114.1833333,-17,0
"3341","Globigerinita_uvula",-121.2,-16.93333333,0
"3342","Globigerinita_uvula",-124.3833333,-16.65,0
"3343","Globigerinita_uvula",172,-0.866666667,0
"3344","Globigerinita_uvula",-109.4166667,-4.716666667,0
"3345","Globigerinita_uvula",-112.3666667,-4.333333333,0
"3346","Globigerinita_uvula",-136.7166667,-17.65,0
"3347","Globigerinita_uvula",157.3666667,-0.833333333,0
"3348","Globigerinita_uvula",157.45,-1.683333333,0
"3349","Globigerinita_uvula",154.95,-2.416666667,0
"3350","Globigerinita_uvula",147.9166667,-14.95,0
"3351","Globigerinita_uvula",151.45,-18.2,0
"3352","Globigerinita_uvula",148.05,-15.28333333,0
"3353","Globigerinita_uvula",146.8666667,-16.33333333,0
"3354","Globigerinita_uvula",145.85,-14.3,0
"3355","Globigerinita_uvula",146.8166667,-14.68333333,0
"3356","Globigerinita_uvula",148.7833333,-15.81666667,0
"3357","Globigerinita_uvula",149,-18.5,0
"3358","Globigerinita_uvula",146.25,-15.33333333,0
"3359","Globigerinita_uvula",146.2,-12.86666667,0
"3360","Globigerinita_uvula",176.4333333,-14.05,0
"3361","Globigerinita_uvula",174.5333333,-11.31666667,0
"3362","Globigerinita_uvula",168.6833333,-10.66666667,0
"3363","Globigerinita_uvula",161.9666667,-3.583333333,0
"3364","Globigerinita_uvula",163.2666667,-0.916666667,0
"3365","Globigerinita_uvula",88.08333333,14.15,0
"3366","Globigerinita_uvula",72.805,7.28,0
"3367","Globigerinita_uvula",51.61666667,8.9,0
"3368","Globigerinita_uvula",119.7333333,-53.03333333,0
"3369","Globigerinita_uvula",66.28333333,19.2,0
"3370","Globigerinita_uvula",67.3,21.46666667,0
