"","Taxa","Longitude","Latitude","value"
"3354","Globigerinita_glutinata",-20.3,-27.58333333,1
"3355","Globigerinita_glutinata",-18.71666667,-33.05,1
"3356","Globigerinita_glutinata",-16.86666667,-36.55,1
"3357","Globigerinita_glutinata",-1.683333333,-31.35,1
"3358","Globigerinita_glutinata",2.183333333,-29.51666667,1
"3359","Globigerinita_glutinata",-1.5,-7.816666667,1
"3360","Globigerinita_glutinata",167.9,-8.633333333,1
"3361","Globigerinita_glutinata",167.7666667,-8.4,1
"3362","Globigerinita_glutinata",166.75,-5.5,1
"3363","Globigerinita_glutinata",166.75,-5.5,1
"3364","Globigerinita_glutinata",161.75,-6.266666667,1
"3365","Globigerinita_glutinata",161.3833333,-6.316666667,1
"3366","Globigerinita_glutinata",158.9666667,-7.133333333,1
"3367","Globigerinita_glutinata",160.4833333,-5.45,1
"3368","Globigerinita_glutinata",129.65,-2.516666667,1
"3369","Globigerinita_glutinata",132.3,-3.65,1
"3370","Globigerinita_glutinata",130.2333333,-9.1,1
"3371","Globigerinita_glutinata",120.5,-14.1,1
"3372","Globigerinita_glutinata",117.95,-17.66666667,1
"3373","Globigerinita_glutinata",104.9,-6.583333333,1
"3374","Globigerinita_glutinata",90.26666667,-6.733333333,1
"3375","Globigerinita_glutinata",83.33333333,4.283333333,0
"3376","Globigerinita_glutinata",85.96666667,6.683333333,1
"3377","Globigerinita_glutinata",88.73333333,11.95,1
"3378","Globigerinita_glutinata",76.36666667,6.583333333,1
"3379","Globigerinita_glutinata",73.8,5.083333333,1
"3380","Globigerinita_glutinata",76.25,3.083333333,1
"3381","Globigerinita_glutinata",78.65,3.8,1
"3382","Globigerinita_glutinata",72.38333333,-10.25,1
"3383","Globigerinita_glutinata",69.81666667,-6,1
"3384","Globigerinita_glutinata",27.61666667,-34.8,1
"3385","Globigerinita_glutinata",7.416666667,-24.21666667,1
"3386","Globigerinita_glutinata",8.883333333,-19.7,1
"3387","Globigerinita_glutinata",6.05,-0.2,1
"3388","Globigerinita_glutinata",168.8666667,-4.266666667,1
"3389","Globigerinita_glutinata",168.8833333,-5.583333333,1
"3390","Globigerinita_glutinata",123.05,-7.516666667,1
"3391","Globigerinita_glutinata",63.43333333,-6.266666667,1
"3392","Globigerinita_glutinata",90.6,-6.366666667,1
"3393","Globigerinita_glutinata",89.96666667,-6.2,1
"3394","Globigerinita_glutinata",89.8,-6.166666667,0
"3395","Globigerinita_glutinata",89.58333333,-6.116666667,1
"3396","Globigerinita_glutinata",89.16666667,-6.083333333,1
"3397","Globigerinita_glutinata",89.83333333,-6.483333333,1
"3398","Globigerinita_glutinata",89.01666667,-6.416666667,1
"3399","Globigerinita_glutinata",88.93333333,-6.35,1
"3400","Globigerinita_glutinata",89.63333333,-6.1,1
"3401","Globigerinita_glutinata",59.43333333,6.116666667,1
"3402","Globigerinita_glutinata",57.11666667,8.65,1
"3403","Globigerinita_glutinata",57.51666667,11.8,1
"3404","Globigerinita_glutinata",59.76666667,16.48333333,1
"3405","Globigerinita_glutinata",59.53333333,16.51666667,1
"3406","Globigerinita_glutinata",61.88333333,17.8,1
"3407","Globigerinita_glutinata",62.85,19.06666667,1
"3408","Globigerinita_glutinata",64.03333333,20.93333333,1
"3409","Globigerinita_glutinata",65.11666667,21.15,1
"3410","Globigerinita_glutinata",67.98333333,16.38333333,1
"3411","Globigerinita_glutinata",67.36666667,17.48333333,1
"3412","Globigerinita_glutinata",71.2,11.9,1
"3413","Globigerinita_glutinata",66.08333333,19.73333333,1
"3414","Globigerinita_glutinata",63.88333333,17.61666667,1
"3415","Globigerinita_glutinata",67.88333333,18.63333333,1
"3416","Globigerinita_glutinata",69.01666667,17.36666667,1
"3417","Globigerinita_glutinata",67.88333333,11.1,1
"3418","Globigerinita_glutinata",69.55,9.783333333,1
"3419","Globigerinita_glutinata",131.9833333,-4.666666667,1
"3420","Globigerinita_glutinata",175.3833333,36.56666667,1
"3421","Globigerinita_glutinata",178.6333333,36.43333333,1
"3422","Globigerinita_glutinata",-121.8833333,19,1
"3423","Globigerinita_glutinata",119.05,7.916666667,1
"3424","Globigerinita_glutinata",118.55,8.5,1
"3425","Globigerinita_glutinata",-130.6166667,3.333333333,1
"3426","Globigerinita_glutinata",-148.4833333,-16.78333333,1
"3427","Globigerinita_glutinata",-115.7166667,-26.3,1
"3428","Globigerinita_glutinata",-116.2166667,1.45,0
"3429","Globigerinita_glutinata",-115.7666667,4.133333333,0
"3430","Globigerinita_glutinata",156.0666667,4.85,1
"3431","Globigerinita_glutinata",156.2333333,2.783333333,1
"3432","Globigerinita_glutinata",161,0.883333333,1
"3433","Globigerinita_glutinata",161.6,1.1,1
"3434","Globigerinita_glutinata",162.4,1.366666667,1
"3435","Globigerinita_glutinata",163.7,2.366666667,0
"3436","Globigerinita_glutinata",117.9333333,12.65,1
"3437","Globigerinita_glutinata",117.9166667,12.31666667,1
"3438","Globigerinita_glutinata",118.0666667,12.15,1
"3439","Globigerinita_glutinata",118.4833333,11,1
"3440","Globigerinita_glutinata",118.7166667,11.58333333,1
"3441","Globigerinita_glutinata",118.6333333,11.63333333,1
"3442","Globigerinita_glutinata",118.5166667,11.71666667,1
"3443","Globigerinita_glutinata",118.3333333,11.88333333,1
"3444","Globigerinita_glutinata",118.2166667,11.93333333,1
"3445","Globigerinita_glutinata",118.2833333,10.6,1
"3446","Globigerinita_glutinata",116.4166667,7.7,1
"3447","Globigerinita_glutinata",116.2333333,7.85,1
"3448","Globigerinita_glutinata",116.1166667,7.883333333,1
"3449","Globigerinita_glutinata",116.1666667,7.816666667,1
"3450","Globigerinita_glutinata",118.3833333,8.05,1
"3451","Globigerinita_glutinata",118.5666667,8.15,1
"3452","Globigerinita_glutinata",118.7166667,8.216666667,1
"3453","Globigerinita_glutinata",118.9,8.3,1
"3454","Globigerinita_glutinata",118.95,8.35,1
"3455","Globigerinita_glutinata",118.8333333,8.3,1
"3456","Globigerinita_glutinata",118.8833333,6.75,1
"3457","Globigerinita_glutinata",118.9666667,6.8,1
"3458","Globigerinita_glutinata",119.3666667,7,1
"3459","Globigerinita_glutinata",120.3333333,7.533333333,1
"3460","Globigerinita_glutinata",119.9333333,7.483333333,1
"3461","Globigerinita_glutinata",119.4833333,7.166666667,1
"3462","Globigerinita_glutinata",119.05,6.9,1
"3463","Globigerinita_glutinata",-139.9666667,4.583333333,1
"3464","Globigerinita_glutinata",-174.3166667,17.86666667,1
"3465","Globigerinita_glutinata",175.2333333,-46.35,1
"3466","Globigerinita_glutinata",-147.8333333,50.85,0
"3467","Globigerinita_glutinata",-144.65,51.51666667,0
"3468","Globigerinita_glutinata",-157.3833333,21.55,1
"3469","Globigerinita_glutinata",-157.8166667,21.7,1
"3470","Globigerinita_glutinata",168.1,1.15,1
"3471","Globigerinita_glutinata",167.2333333,2.933333333,0
"3472","Globigerinita_glutinata",-165.55,10.5,1
"3473","Globigerinita_glutinata",-161.9833333,10.01666667,1
"3474","Globigerinita_glutinata",-168.8666667,8.566666667,1
"3475","Globigerinita_glutinata",-171.1833333,10.16666667,1
"3476","Globigerinita_glutinata",-170.95,10.38333333,0
"3477","Globigerinita_glutinata",113.3666667,-29.33333333,1
"3478","Globigerinita_glutinata",-87.81666667,4.683333333,1
"3479","Globigerinita_glutinata",-88.53333333,4.516666667,1
"3480","Globigerinita_glutinata",149.2,1.266666667,1
"3481","Globigerinita_glutinata",158,33.08333333,1
"3482","Globigerinita_glutinata",158.8,31.41666667,0
"3483","Globigerinita_glutinata",154.6333333,32.13333333,0
"3484","Globigerinita_glutinata",159.1666667,34.58333333,1
"3485","Globigerinita_glutinata",-84.31666667,6.283333333,1
"3486","Globigerinita_glutinata",110.55,-33.06666667,1
"3487","Globigerinita_glutinata",145.8333333,16.53333333,1
"3488","Globigerinita_glutinata",149.9166667,20.91666667,1
"3489","Globigerinita_glutinata",142.9,26.8,1
"3490","Globigerinita_glutinata",139.0333333,33.2,1
"3491","Globigerinita_glutinata",-130.1166667,47.15,1
"3492","Globigerinita_glutinata",-146.8666667,-14.78333333,1
"3493","Globigerinita_glutinata",169.2,-26,1
"3494","Globigerinita_glutinata",166.7166667,-1.266666667,1
"3495","Globigerinita_glutinata",164.8166667,1.633333333,0
"3496","Globigerinita_glutinata",163.3333333,3.6,1
"3497","Globigerinita_glutinata",134.15,33,1
"3498","Globigerinita_glutinata",134.15,32.3,1
"3499","Globigerinita_glutinata",133.2833333,29.76666667,1
"3500","Globigerinita_glutinata",131.4166667,29.55,1
"3501","Globigerinita_glutinata",-157.9333333,20.78333333,1
"3502","Globigerinita_glutinata",126.1833333,23.95,1
"3503","Globigerinita_glutinata",126.3333333,26.58333333,1
"3504","Globigerinita_glutinata",170.0166667,38.1,1
"3505","Globigerinita_glutinata",170.0166667,38.1,0
"3506","Globigerinita_glutinata",-157.2333333,21.46666667,1
"3507","Globigerinita_glutinata",-170.0666667,19.08333333,1
"3508","Globigerinita_glutinata",-175.2666667,13.86666667,0
"3509","Globigerinita_glutinata",-90.93333333,4.75,1
"3510","Globigerinita_glutinata",119.95,4.416666667,1
"3511","Globigerinita_glutinata",123.6833333,26.1,1
"3512","Globigerinita_glutinata",126.35,26.83333333,1
"3513","Globigerinita_glutinata",137.9833333,33.46666667,1
"3514","Globigerinita_glutinata",-142.5666667,50.38333333,1
"3515","Globigerinita_glutinata",158.7666667,3.75,1
"3516","Globigerinita_glutinata",159.45,1.75,1
"3517","Globigerinita_glutinata",159.4,1.75,1
"3518","Globigerinita_glutinata",169,2.15,1
"3519","Globigerinita_glutinata",163.8,1.65,1
"3520","Globigerinita_glutinata",165.5833333,0.183333333,1
"3521","Globigerinita_glutinata",166.55,1.666666667,1
"3522","Globigerinita_glutinata",165.7333333,4.1,0
"3523","Globigerinita_glutinata",168.8333333,3.5,1
"3524","Globigerinita_glutinata",173.5,4.183333333,1
"3525","Globigerinita_glutinata",-132.5333333,2.066666667,0
"3526","Globigerinita_glutinata",-118.05,3.95,1
"3527","Globigerinita_glutinata",-99.93333333,5.65,1
"3528","Globigerinita_glutinata",-89.45,2.3,1
"3529","Globigerinita_glutinata",-113.4833333,-14.68333333,1
"3530","Globigerinita_glutinata",-145.8,-15.85,1
"3531","Globigerinita_glutinata",-133.2666667,0.45,1
"3532","Globigerinita_glutinata",-121.4333333,2.466666667,1
"3533","Globigerinita_glutinata",-105.9333333,2.433333333,1
"3534","Globigerinita_glutinata",-95.65,4.266666667,1
"3535","Globigerinita_glutinata",-85.63333333,4.033333333,1
"3536","Globigerinita_glutinata",-113.8666667,1.483333333,1
"3537","Globigerinita_glutinata",-140.25,4.466666667,0
"3538","Globigerinita_glutinata",159.25,32.33333333,0
"3539","Globigerinita_glutinata",159.2166667,32.31666667,1
"3540","Globigerinita_glutinata",-155,5.066666667,0
"3541","Globigerinita_glutinata",159.9833333,0.566666667,1
"3542","Globigerinita_glutinata",157.0666667,0.866666667,1
"3543","Globigerinita_glutinata",154.7666667,0.8,1
"3544","Globigerinita_glutinata",152.6166667,1.666666667,1
"3545","Globigerinita_glutinata",-130.6166667,4.566666667,1
"3546","Globigerinita_glutinata",-141.1333333,2.533333333,1
"3547","Globigerinita_glutinata",-160.5,5.35,1
"3548","Globigerinita_glutinata",-88.01666667,0.9,1
"3549","Globigerinita_glutinata",-85.28333333,6.35,1
"3550","Globigerinita_glutinata",-113.5166667,-17.01666667,1
"3551","Globigerinita_glutinata",170.7666667,0.1,0
"3552","Globigerinita_glutinata",168.0333333,2.366666667,1
"3553","Globigerinita_glutinata",167.0333333,3.116666667,0
"3554","Globigerinita_glutinata",140.05,11.85,1
"3555","Globigerinita_glutinata",-132.3666667,41.06666667,0
"3556","Globigerinita_glutinata",-176.95,28.3,1
"3557","Globigerinita_glutinata",-177.8333333,33.98333333,1
"3558","Globigerinita_glutinata",168.7833333,47.95,1
"3559","Globigerinita_glutinata",140.5666667,32.96666667,1
"3560","Globigerinita_glutinata",132.7833333,4.65,1
"3561","Globigerinita_glutinata",142.4666667,24.61666667,1
"3562","Globigerinita_glutinata",126.15,26.46666667,1
"3563","Globigerinita_glutinata",127.4166667,25.6,1
"3564","Globigerinita_glutinata",127.5666667,25.73333333,1
"3565","Globigerinita_glutinata",126.9333333,25.16666667,1
"3566","Globigerinita_glutinata",163.0333333,37.68333333,1
"3567","Globigerinita_glutinata",-97.13333333,3.066666667,1
"3568","Globigerinita_glutinata",-100.3,1.416666667,0
"3569","Globigerinita_glutinata",-106.9833333,1.716666667,0
"3570","Globigerinita_glutinata",-109.3333333,1.716666667,1
"3571","Globigerinita_glutinata",-129.0166667,1.85,0
"3572","Globigerinita_glutinata",-150.1666667,2.85,0
"3573","Globigerinita_glutinata",-177.9833333,27.66666667,1
"3574","Globigerinita_glutinata",162.2,1.216666667,1
"3575","Globigerinita_glutinata",158.8,0.433333333,1
"3576","Globigerinita_glutinata",156.7,2.35,1
"3577","Globigerinita_glutinata",142.3666667,18.6,1
"3578","Globigerinita_glutinata",132.4333333,3.516666667,0
"3579","Globigerinita_glutinata",141.3,2.066666667,1
"3580","Globigerinita_glutinata",143.7666667,1.816666667,0
"3581","Globigerinita_glutinata",155.7,-2.2,1
"3582","Globigerinita_glutinata",-91.53333333,3.7,1
"3583","Globigerinita_glutinata",-169.8,10.65,1
"3584","Globigerinita_glutinata",-173.9333333,2.766666667,1
"3585","Globigerinita_glutinata",-179.4166667,0.95,1
"3586","Globigerinita_glutinata",177,-11.76666667,1
"3587","Globigerinita_glutinata",160.4833333,1.016666667,1
"3588","Globigerinita_glutinata",159.1833333,3.25,1
"3589","Globigerinita_glutinata",153.3,7.45,1
"3590","Globigerinita_glutinata",138.5333333,11.06666667,1
"3591","Globigerinita_glutinata",142.7166667,14.36666667,1
"3592","Globigerinita_glutinata",142.45,20.1,1
"3593","Globigerinita_glutinata",126.7333333,1.35,1
"3594","Globigerinita_glutinata",127.8333333,2.7,1
"3595","Globigerinita_glutinata",127.3666667,2.95,1
"3596","Globigerinita_glutinata",158.0333333,33.31666667,1
"3597","Globigerinita_glutinata",-29.133,57.933,1
"3598","Globigerinita_glutinata",-15.467,-39.767,1
"3599","Globigerinita_glutinata",8.867,-21.833,1
"3600","Globigerinita_glutinata",13.015,-28.083,1
"3601","Globigerinita_glutinata",-4.6,46.267,1
"3602","Globigerinita_glutinata",-43.95,58.797,1
"3603","Globigerinita_glutinata",-40.228,60.283,1
"3604","Globigerinita_glutinata",-20.733,55.112,1
"3605","Globigerinita_glutinata",-45.897,57.978,1
"3606","Globigerinita_glutinata",-43.96,58.79,1
"3607","Globigerinita_glutinata",-63.56666667,17.55,1
"3608","Globigerinita_glutinata",87.85,-18.68333333,1
"3609","Globigerinita_glutinata",70.2,-14.9,1
"3610","Globigerinita_glutinata",62,-17.8,1
"3611","Globigerinita_glutinata",73.88333333,-23.93333333,1
"3612","Globigerinita_glutinata",95.08333333,-45.01666667,1
"3613","Globigerinita_glutinata",95.08333333,-47.13333333,1
"3614","Globigerinita_glutinata",95.03333333,-47.98333333,1
"3615","Globigerinita_glutinata",94.83333333,-49.38333333,1
"3616","Globigerinita_glutinata",158.05,-11.31666667,1
"3617","Globigerinita_glutinata",163.2166667,-6.666666667,1
"3618","Globigerinita_glutinata",-79.15,-18,1
"3619","Globigerinita_glutinata",-123.4333333,-27.43333333,1
"3620","Globigerinita_glutinata",-179.6833333,-24.76666667,1
"3621","Globigerinita_glutinata",172.6,-28.75,1
"3622","Globigerinita_glutinata",168.7333333,-33.23333333,1
"3623","Globigerinita_glutinata",143.7833333,-44.08333333,1
"3624","Globigerinita_glutinata",63.15,12.05,1
"3625","Globigerinita_glutinata",157.9666667,-14.53333333,1
"3626","Globigerinita_glutinata",152.85,-12.41666667,1
"3627","Globigerinita_glutinata",156.4333333,-3.033333333,1
"3628","Globigerinita_glutinata",152.9333333,-0.033333333,0
"3629","Globigerinita_glutinata",-139.7166667,-1.983333333,1
"3630","Globigerinita_glutinata",-139.9666667,-14.81666667,1
"3631","Globigerinita_glutinata",-114.6166667,-5.983333333,1
"3632","Globigerinita_glutinata",-110.8,-8.8,1
"3633","Globigerinita_glutinata",-106.9666667,-11.33333333,0
"3634","Globigerinita_glutinata",-85.81666667,-1.533333333,1
"3635","Globigerinita_glutinata",157.8666667,-25.88333333,1
"3636","Globigerinita_glutinata",163.5166667,-24.88333333,1
"3637","Globigerinita_glutinata",168.3833333,-3.733333333,1
"3638","Globigerinita_glutinata",-177.6,-24.2,1
"3639","Globigerinita_glutinata",-89.41666667,-3.116666667,1
"3640","Globigerinita_glutinata",-103.6333333,-1.65,1
"3641","Globigerinita_glutinata",53.45,13.43333333,1
"3642","Globigerinita_glutinata",-161.0666667,-12.78333333,1
"3643","Globigerinita_glutinata",-83.93333333,-3.583333333,1
"3644","Globigerinita_glutinata",-92.88333333,-13.21666667,1
"3645","Globigerinita_glutinata",-96.2,-14.1,1
"3646","Globigerinita_glutinata",-114.1833333,-17,1
"3647","Globigerinita_glutinata",-121.2,-16.93333333,1
"3648","Globigerinita_glutinata",-124.3833333,-16.65,1
"3649","Globigerinita_glutinata",172,-0.866666667,1
"3650","Globigerinita_glutinata",-109.4166667,-4.716666667,1
"3651","Globigerinita_glutinata",-112.3666667,-4.333333333,0
"3652","Globigerinita_glutinata",-133.25,-12.03333333,1
"3653","Globigerinita_glutinata",-136.7166667,-17.65,1
"3654","Globigerinita_glutinata",157.3666667,-0.833333333,1
"3655","Globigerinita_glutinata",157.45,-1.683333333,1
"3656","Globigerinita_glutinata",154.95,-2.416666667,1
"3657","Globigerinita_glutinata",147.9166667,-14.95,1
"3658","Globigerinita_glutinata",151.45,-18.2,1
"3659","Globigerinita_glutinata",148.05,-15.28333333,1
"3660","Globigerinita_glutinata",146.8666667,-16.33333333,1
"3661","Globigerinita_glutinata",145.85,-14.3,1
"3662","Globigerinita_glutinata",146.8166667,-14.68333333,1
"3663","Globigerinita_glutinata",148.7833333,-15.81666667,1
"3664","Globigerinita_glutinata",149,-18.5,1
"3665","Globigerinita_glutinata",146.25,-15.33333333,1
"3666","Globigerinita_glutinata",146.2,-12.86666667,1
"3667","Globigerinita_glutinata",176.4333333,-14.05,1
"3668","Globigerinita_glutinata",174.5333333,-11.31666667,1
"3669","Globigerinita_glutinata",168.6833333,-10.66666667,1
"3670","Globigerinita_glutinata",161.9666667,-3.583333333,1
"3671","Globigerinita_glutinata",163.2666667,-0.916666667,1
"3672","Globigerinita_glutinata",88.08333333,14.15,1
"3673","Globigerinita_glutinata",114.417,-46.45,1
"3674","Globigerinita_glutinata",72.805,7.28,1
"3675","Globigerinita_glutinata",51.61666667,8.9,1
"3676","Globigerinita_glutinata",119.7333333,-53.03333333,1
"3677","Globigerinita_glutinata",66.28333333,19.2,1
"3678","Globigerinita_glutinata",67.3,21.46666667,1
"3679","Globigerinita_glutinata",114.367,-43.983,1
"3680","Globigerinita_glutinata",-70.5422,-22.8672,0
"3681","Globigerinita_glutinata",-70.4898,-22.8672,1
"3682","Globigerinita_glutinata",-70.6118,-22.8003,0
"3683","Globigerinita_glutinata",-70.5802,-22.8417,0
"3684","Globigerinita_glutinata",-70.8237,-24.0332,0
"3685","Globigerinita_glutinata",-70.832,-23.9997,0
"3686","Globigerinita_glutinata",-70.9998,-26.0002,0
"3687","Globigerinita_glutinata",-70.8092,-25.9997,1
"3688","Globigerinita_glutinata",-70.868,-26,1
"3689","Globigerinita_glutinata",-71.2365,-26.018,0
"3690","Globigerinita_glutinata",-73.5887,-35.7832,1
"3691","Globigerinita_glutinata",-73.4757,-35.7833,1
"3692","Globigerinita_glutinata",-73.2267,-35.7833,0
"3693","Globigerinita_glutinata",-73.0732,-36.0388,0
"3694","Globigerinita_glutinata",-73.667,-36.542,0
"3695","Globigerinita_glutinata",-73.5957,-36.4258,0
"3696","Globigerinita_glutinata",-73.7745,-36.4665,0
"3697","Globigerinita_glutinata",-73.9078,-36.4528,0
