"","Taxa","Longitude","Latitude","value"
"3103","Globoquadrina_conglomerata",-130.1166667,-58,0
"3104","Globoquadrina_conglomerata",-159.9833333,-54.01666667,0
"3105","Globoquadrina_conglomerata",-63.06666667,-58.86666667,0
"3106","Globoquadrina_conglomerata",-136.9666667,-59.96666667,0
"3107","Globoquadrina_conglomerata",157,-2.233333333,1
"3108","Globoquadrina_conglomerata",161.3166667,-3.6,1
"3109","Globoquadrina_conglomerata",160.8,-1.75,1
"3110","Globoquadrina_conglomerata",159.0666667,-1.633333333,1
"3111","Globoquadrina_conglomerata",158.7,-0.016666667,1
"3112","Globoquadrina_conglomerata",160.4166667,-0.016666667,1
"3113","Globoquadrina_conglomerata",161,0,1
"3114","Globoquadrina_conglomerata",161.4333333,0,1
"3115","Globoquadrina_conglomerata",161.9833333,0,1
"3116","Globoquadrina_conglomerata",162.7,-0.033333333,0
"3117","Globoquadrina_conglomerata",114.3833333,-31.51666667,0
"3118","Globoquadrina_conglomerata",113.9333333,-32.26666667,0
"3119","Globoquadrina_conglomerata",148.7,-14.5,0
"3120","Globoquadrina_conglomerata",154.7333333,-15.71666667,0
"3121","Globoquadrina_conglomerata",155,-16.05,0
"3122","Globoquadrina_conglomerata",155.9333333,-14.78333333,0
"3123","Globoquadrina_conglomerata",156.85,-13.28333333,0
"3124","Globoquadrina_conglomerata",157.2166667,-12.53333333,0
"3125","Globoquadrina_conglomerata",165.4166667,-5.7,0
"3126","Globoquadrina_conglomerata",168.0333333,-4.516666667,1
"3127","Globoquadrina_conglomerata",170.0333333,-3.383333333,1
"3128","Globoquadrina_conglomerata",178.4833333,-63.06666667,0
"3129","Globoquadrina_conglomerata",-166.9666667,-63.28333333,0
"3130","Globoquadrina_conglomerata",-171.5333333,-60.2,0
"3131","Globoquadrina_conglomerata",-154.75,-24.68333333,0
"3132","Globoquadrina_conglomerata",-150.5833333,-13.88333333,0
"3133","Globoquadrina_conglomerata",-149.4,-4.433333333,1
"3134","Globoquadrina_conglomerata",-148.75,-1.9,1
"3135","Globoquadrina_conglomerata",-148.65,-1.533333333,0
"3136","Globoquadrina_conglomerata",-147.5666667,-0.25,1
"3137","Globoquadrina_conglomerata",167.5666667,-20.58333333,1
"3138","Globoquadrina_conglomerata",176.6,-14.6,0
"3139","Globoquadrina_conglomerata",175.4166667,-10.75,0
"3140","Globoquadrina_conglomerata",175.3,-11.13333333,0
"3141","Globoquadrina_conglomerata",172.4833333,-2.066666667,1
"3142","Globoquadrina_conglomerata",171.4,-2.1,1
"3143","Globoquadrina_conglomerata",170.3,-2.266666667,1
"3144","Globoquadrina_conglomerata",-165.3833333,-4.066666667,1
"3145","Globoquadrina_conglomerata",-166.1,-5.483333333,1
"3146","Globoquadrina_conglomerata",-165.3833333,-4.75,1
"3147","Globoquadrina_conglomerata",-85.98333333,-0.15,0
"3148","Globoquadrina_conglomerata",-85.46666667,-2.766666667,0
"3149","Globoquadrina_conglomerata",120.9,-36.75,0
"3150","Globoquadrina_conglomerata",125.5666667,-46.53333333,0
"3151","Globoquadrina_conglomerata",127.1166667,-49.33333333,0
"3152","Globoquadrina_conglomerata",129.9666667,-51.08333333,0
"3153","Globoquadrina_conglomerata",135.85,-51.5,0
"3154","Globoquadrina_conglomerata",160.45,-32.41666667,1
"3155","Globoquadrina_conglomerata",170.2166667,-31.61666667,0
"3156","Globoquadrina_conglomerata",148.3666667,-45.75,0
"3157","Globoquadrina_conglomerata",123.1,-47.76666667,0
"3158","Globoquadrina_conglomerata",121.1166667,-45.41666667,0
"3159","Globoquadrina_conglomerata",114.1333333,-41.36666667,0
"3160","Globoquadrina_conglomerata",111.3833333,-39.78333333,0
"3161","Globoquadrina_conglomerata",114.55,-31.28333333,0
"3162","Globoquadrina_conglomerata",156.9833333,-2.65,1
"3163","Globoquadrina_conglomerata",156.3,-1.133333333,1
"3164","Globoquadrina_conglomerata",155.2333333,-0.8,1
"3165","Globoquadrina_conglomerata",153.9833333,-0.333333333,1
"3166","Globoquadrina_conglomerata",112.7666667,-33.78333333,0
"3167","Globoquadrina_conglomerata",114.1166667,-31.56666667,0
"3168","Globoquadrina_conglomerata",110.0166667,-25.48333333,0
"3169","Globoquadrina_conglomerata",112.8,-21.41666667,0
"3170","Globoquadrina_conglomerata",119,-6.016666667,0
"3171","Globoquadrina_conglomerata",119.45,-15.2,1
"3172","Globoquadrina_conglomerata",124.6833333,-10.41666667,0
"3173","Globoquadrina_conglomerata",124.5166667,-8.516666667,0
"3174","Globoquadrina_conglomerata",125.0166667,-8.45,0
"3175","Globoquadrina_conglomerata",124.1166667,-6.866666667,0
"3176","Globoquadrina_conglomerata",126.15,-0.95,0
"3177","Globoquadrina_conglomerata",-131.8833333,-1.666666667,1
"3178","Globoquadrina_conglomerata",-96.7,-13.6,0
"3179","Globoquadrina_conglomerata",-97.8,-13.53333333,1
"3180","Globoquadrina_conglomerata",-107.9833333,-12.8,1
"3181","Globoquadrina_conglomerata",-111.2,-12.55,1
"3182","Globoquadrina_conglomerata",-112.6166667,-12.5,1
"3183","Globoquadrina_conglomerata",-119.6,-14,1
"3184","Globoquadrina_conglomerata",-122.4666667,-14.01666667,1
"3185","Globoquadrina_conglomerata",-125.35,-13.9,1
"3186","Globoquadrina_conglomerata",-128.4833333,-14.03333333,1
"3187","Globoquadrina_conglomerata",-139.5833333,-14.05,1
"3188","Globoquadrina_conglomerata",-142.45,-15.25,1
"3189","Globoquadrina_conglomerata",-145.1166667,-16.5,1
"3190","Globoquadrina_conglomerata",-147.45,-15.66666667,0
"3191","Globoquadrina_conglomerata",-130.4833333,-2.683333333,1
"3192","Globoquadrina_conglomerata",-99.46666667,-3.5,1
"3193","Globoquadrina_conglomerata",-86.31666667,-0.416666667,0
"3194","Globoquadrina_conglomerata",-114.0666667,-5.016666667,1
"3195","Globoquadrina_conglomerata",-166.5833333,-8.016666667,1
"3196","Globoquadrina_conglomerata",-133.7333333,-1.783333333,1
"3197","Globoquadrina_conglomerata",-137.0666667,-2.516666667,1
"3198","Globoquadrina_conglomerata",-138.85,-0.15,1
"3199","Globoquadrina_conglomerata",139.4166667,32.033,1
"3200","Globoquadrina_conglomerata",115.1,-35.06666667,0
"3201","Globoquadrina_conglomerata",137.65,-48.08333333,0
"3202","Globoquadrina_conglomerata",153.9833333,-53.4,0
"3203","Globoquadrina_conglomerata",171.5,-46.7,0
"3204","Globoquadrina_conglomerata",-179.25,-47.01666667,1
"3205","Globoquadrina_conglomerata",114.45,-30.56666667,0
"3206","Globoquadrina_conglomerata",113.9833333,-34.31666667,0
"3207","Globoquadrina_conglomerata",118.7833333,-36.11666667,0
"3208","Globoquadrina_conglomerata",140.6166667,-38.56666667,0
"3209","Globoquadrina_conglomerata",141.65,-39.78333333,0
"3210","Globoquadrina_conglomerata",-174.4333333,-20.96666667,0
"3211","Globoquadrina_conglomerata",-89.68333333,-1.216666667,0
"3212","Globoquadrina_conglomerata",150.7833333,-16.51666667,0
"3213","Globoquadrina_conglomerata",146.8833333,-13.51666667,0
"3214","Globoquadrina_conglomerata",126.5833333,-9.633333333,0
"3215","Globoquadrina_conglomerata",167.9,-8.633333333,0
"3216","Globoquadrina_conglomerata",167.7666667,-8.4,1
"3217","Globoquadrina_conglomerata",166.75,-5.5,1
"3218","Globoquadrina_conglomerata",166.75,-5.5,1
"3219","Globoquadrina_conglomerata",161.75,-6.266666667,0
"3220","Globoquadrina_conglomerata",161.3833333,-6.316666667,1
"3221","Globoquadrina_conglomerata",158.9666667,-7.133333333,1
"3222","Globoquadrina_conglomerata",160.4833333,-5.45,1
"3223","Globoquadrina_conglomerata",129.65,-2.516666667,1
"3224","Globoquadrina_conglomerata",132.3,-3.65,0
"3225","Globoquadrina_conglomerata",130.2333333,-9.1,0
"3226","Globoquadrina_conglomerata",120.5,-14.1,0
"3227","Globoquadrina_conglomerata",117.95,-17.66666667,0
"3228","Globoquadrina_conglomerata",168.8666667,-4.266666667,1
"3229","Globoquadrina_conglomerata",168.8833333,-5.583333333,1
"3230","Globoquadrina_conglomerata",123.05,-7.516666667,0
"3231","Globoquadrina_conglomerata",5.3067,-24.0333,0
"3232","Globoquadrina_conglomerata",-30.9167,-31.1683,0
"3233","Globoquadrina_conglomerata",-15.46666667,-39.66666667,0
"3234","Globoquadrina_conglomerata",8.866666667,-21.88333333,0
"3235","Globoquadrina_conglomerata",13.15,-28.08333333,0
"3236","Globoquadrina_conglomerata",-11.117,-8.2832,0
"3237","Globoquadrina_conglomerata",-13.267,-24.967,0
"3238","Globoquadrina_conglomerata",54.63333333,15.26666667,0
"3239","Globoquadrina_conglomerata",-113.53,-7.47,1
"3240","Globoquadrina_conglomerata",8.8966,-17.1502,0
"3241","Globoquadrina_conglomerata",-12.4283,-1.665,0
"3242","Globoquadrina_conglomerata",2.4067,-29.8383,0
"3243","Globoquadrina_conglomerata",59.57,20.7,0
"3244","Globoquadrina_conglomerata",73.88333333,-23.93333333,0
"3245","Globoquadrina_conglomerata",-102.77,-3.42,1
"3246","Globoquadrina_conglomerata",-123.4333333,-27.43333333,0
"3247","Globoquadrina_conglomerata",-104.83,-1.63,1
"3248","Globoquadrina_conglomerata",-133.25,-12.03333333,1
"3249","Globoquadrina_conglomerata",146.85,-15.91666667,1
"3250","Globoquadrina_conglomerata",146.85,-15.91666667,0
"3251","Globoquadrina_conglomerata",151.45,-18.2,0
"3252","Globoquadrina_conglomerata",149,-18.5,0
"3253","Globoquadrina_conglomerata",-106.94,-6.38,1
"3254","Globoquadrina_conglomerata",-105,-13.68,1
"3255","Globoquadrina_conglomerata",-94.15,-3.78,0
"3256","Globoquadrina_conglomerata",-113.35,-31.15,1
"3257","Globoquadrina_conglomerata",119.733,-53.033,0
"3258","Globoquadrina_conglomerata",158.05,-11.31666667,0
"3259","Globoquadrina_conglomerata",163.2166667,-6.666666667,1
"3260","Globoquadrina_conglomerata",-79.15,-18,1
"3261","Globoquadrina_conglomerata",-123.4333333,-27.43333333,0
"3262","Globoquadrina_conglomerata",-179.6833333,-24.76666667,0
"3263","Globoquadrina_conglomerata",172.6,-28.75,0
"3264","Globoquadrina_conglomerata",168.7333333,-33.23333333,0
"3265","Globoquadrina_conglomerata",143.7833333,-44.08333333,0
"3266","Globoquadrina_conglomerata",157.9666667,-14.53333333,0
"3267","Globoquadrina_conglomerata",152.85,-12.41666667,0
"3268","Globoquadrina_conglomerata",156.4333333,-3.033333333,1
"3269","Globoquadrina_conglomerata",152.9333333,-0.033333333,1
"3270","Globoquadrina_conglomerata",112.75,-19.067,1
"3271","Globoquadrina_conglomerata",-139.7166667,-1.983333333,1
"3272","Globoquadrina_conglomerata",-139.9666667,-14.81666667,1
"3273","Globoquadrina_conglomerata",-114.6166667,-5.983333333,1
"3274","Globoquadrina_conglomerata",-110.8,-8.8,1
"3275","Globoquadrina_conglomerata",-106.9666667,-11.33333333,1
"3276","Globoquadrina_conglomerata",-85.81666667,-1.533333333,1
"3277","Globoquadrina_conglomerata",157.8666667,-25.88333333,0
"3278","Globoquadrina_conglomerata",163.5166667,-24.88333333,0
"3279","Globoquadrina_conglomerata",168.3833333,-3.733333333,1
"3280","Globoquadrina_conglomerata",-177.6,-24.2,0
"3281","Globoquadrina_conglomerata",-89.41666667,-3.116666667,1
"3282","Globoquadrina_conglomerata",-103.6333333,-1.65,1
"3283","Globoquadrina_conglomerata",-161.0666667,-12.78333333,1
"3284","Globoquadrina_conglomerata",-83.93333333,-3.583333333,0
"3285","Globoquadrina_conglomerata",-92.88333333,-13.21666667,1
"3286","Globoquadrina_conglomerata",-96.2,-14.1,1
"3287","Globoquadrina_conglomerata",-114.1833333,-17,1
"3288","Globoquadrina_conglomerata",-121.2,-16.93333333,1
"3289","Globoquadrina_conglomerata",-124.3833333,-16.65,1
"3290","Globoquadrina_conglomerata",172,-0.866666667,1
"3291","Globoquadrina_conglomerata",-109.4166667,-4.716666667,1
"3292","Globoquadrina_conglomerata",-112.3666667,-4.333333333,1
"3293","Globoquadrina_conglomerata",-133.25,-12.03333333,1
"3294","Globoquadrina_conglomerata",-136.7166667,-17.65,1
"3295","Globoquadrina_conglomerata",157.3666667,-0.833333333,1
"3296","Globoquadrina_conglomerata",157.45,-1.683333333,1
"3297","Globoquadrina_conglomerata",154.95,-2.416666667,1
"3298","Globoquadrina_conglomerata",147.9166667,-14.95,0
"3299","Globoquadrina_conglomerata",146.85,-15.91666667,1
"3300","Globoquadrina_conglomerata",151.45,-18.2,0
"3301","Globoquadrina_conglomerata",148.05,-15.28333333,0
"3302","Globoquadrina_conglomerata",146.8666667,-16.33333333,0
"3303","Globoquadrina_conglomerata",145.85,-14.3,1
"3304","Globoquadrina_conglomerata",146.8166667,-14.68333333,0
"3305","Globoquadrina_conglomerata",148.7833333,-15.81666667,0
"3306","Globoquadrina_conglomerata",149,-18.5,0
"3307","Globoquadrina_conglomerata",146.25,-15.33333333,0
"3308","Globoquadrina_conglomerata",146.2,-12.86666667,0
"3309","Globoquadrina_conglomerata",176.4333333,-14.05,0
"3310","Globoquadrina_conglomerata",174.5333333,-11.31666667,0
"3311","Globoquadrina_conglomerata",168.6833333,-10.66666667,0
"3312","Globoquadrina_conglomerata",161.9666667,-3.583333333,0
"3313","Globoquadrina_conglomerata",163.2666667,-0.916666667,1
"3314","Globoquadrina_conglomerata",105.2333333,-29.36666667,0
"3315","Globoquadrina_conglomerata",13.55,-30.43333333,0
"3316","Globoquadrina_conglomerata",-25.39,31.305,0
"3317","Globoquadrina_conglomerata",-12.4498,55.5498,0
"3318","Globoquadrina_conglomerata",-17.77,49.15,0
"3319","Globoquadrina_conglomerata",5.9183,-25.1683,0
"3320","Globoquadrina_conglomerata",-26.765,-35.2067,0
"3321","Globoquadrina_conglomerata",-27.665,-33.6017,0
"3322","Globoquadrina_conglomerata",-30.0333,-31.6617,0
"3323","Globoquadrina_conglomerata",11.3817,-19.5,0
"3324","Globoquadrina_conglomerata",13.015,-23.22,0
"3325","Globoquadrina_conglomerata",1.0017,-28.8917,0
"3326","Globoquadrina_conglomerata",-64.6,40.767,0
"3327","Globoquadrina_conglomerata",11.1,-21.728,0
"3328","Globoquadrina_conglomerata",-13.273,46.63,0
"3329","Globoquadrina_conglomerata",-25.092,31.477,0
"3330","Globoquadrina_conglomerata",-25.038,31.517,0
"3331","Globoquadrina_conglomerata",-12.472,46.068,0
"3332","Globoquadrina_conglomerata",-13.398,50.298,0
"3333","Globoquadrina_conglomerata",-12.965,51.058,0
"3334","Globoquadrina_conglomerata",-12.945,51.062,0
"3335","Globoquadrina_conglomerata",-13.005,51.582,0
"3336","Globoquadrina_conglomerata",-25.203,31.422,0
"3337","Globoquadrina_conglomerata",-24.388,32.607,0
"3338","Globoquadrina_conglomerata",-14.677,48.71,0
"3339","Globoquadrina_conglomerata",-13.247,46.65,0
"3340","Globoquadrina_conglomerata",-14.693,49.715,0
"3341","Globoquadrina_conglomerata",-21.643,47.807,0
"3342","Globoquadrina_conglomerata",-19.713,47.775,0
"3343","Globoquadrina_conglomerata",-21.233,49.792,0
"3344","Globoquadrina_conglomerata",-21.2,50.122,0
"3345","Globoquadrina_conglomerata",-22.583,51.74,0
"3346","Globoquadrina_conglomerata",-21.327,53.703,0
"3347","Globoquadrina_conglomerata",-20.35,55.192,0
"3348","Globoquadrina_conglomerata",-16.507,57.992,0
"3349","Globoquadrina_conglomerata",-11.473,48.835,0
"3350","Globoquadrina_conglomerata",-13.082,45.875,0
"3351","Globoquadrina_conglomerata",-14.425,47.663,0
"3352","Globoquadrina_conglomerata",-76.283,33,0
"3353","Globoquadrina_conglomerata",-76.286,32.784,0
"3354","Globoquadrina_conglomerata",-76.33,32.485,0
"3355","Globoquadrina_conglomerata",-76.079,32.029,0
"3356","Globoquadrina_conglomerata",-75.43,31.69,0
"3357","Globoquadrina_conglomerata",-75.419,31.674,0
"3358","Globoquadrina_conglomerata",-74.466,30.76,0
"3359","Globoquadrina_conglomerata",-73.6,29.976,0
"3360","Globoquadrina_conglomerata",-74.407,28.246,0
"3361","Globoquadrina_conglomerata",-11.503,46.513,0
"3362","Globoquadrina_conglomerata",-12.967,41.05,0
"3363","Globoquadrina_conglomerata",-13.233,40.783,0
"3364","Globoquadrina_conglomerata",-12.54,46.422,0
"3365","Globoquadrina_conglomerata",-30.267,44.35,0
"3366","Globoquadrina_conglomerata",-73.517,38.183,0
"3367","Globoquadrina_conglomerata",-67.333,35.717,0
"3368","Globoquadrina_conglomerata",-68.91666667,36.13333333,0
"3369","Globoquadrina_conglomerata",-69.133,36.133,0
"3370","Globoquadrina_conglomerata",-68.933,35.783,0
"3371","Globoquadrina_conglomerata",-69.4,36.217,0
"3372","Globoquadrina_conglomerata",-75.35,31.65,0
"3373","Globoquadrina_conglomerata",-67.66666667,30.78333333,0
"3374","Globoquadrina_conglomerata",-36.7,39.267,0
"3375","Globoquadrina_conglomerata",-27.367,33.333,0
"3376","Globoquadrina_conglomerata",-19.3,25.833,0
"3377","Globoquadrina_conglomerata",-17.067,5.283,0
"3378","Globoquadrina_conglomerata",-18.3,3.65,0
"3379","Globoquadrina_conglomerata",-59.2,20.733,0
"3380","Globoquadrina_conglomerata",-25.315,28.58,0
"3381","Globoquadrina_conglomerata",-25.23,29.527,0
"3382","Globoquadrina_conglomerata",-24.758,29.455,0
"3383","Globoquadrina_conglomerata",-22.623,33.5,0
"3384","Globoquadrina_conglomerata",-23.962,33.11,0
"3385","Globoquadrina_conglomerata",-22.625,33.488,0
"3386","Globoquadrina_conglomerata",-22.625,33.503,0
"3387","Globoquadrina_conglomerata",-12.893,34.605,0
"3388","Globoquadrina_conglomerata",-12.89,34.427,0
"3389","Globoquadrina_conglomerata",-12.79,33.973,0
"3390","Globoquadrina_conglomerata",-13.393,34.13,0
"3391","Globoquadrina_conglomerata",-13.22,33.498,0
"3392","Globoquadrina_conglomerata",-13.735,33.492,0
"3393","Globoquadrina_conglomerata",-13.873,33.497,0
"3394","Globoquadrina_conglomerata",-14.59,33.048,0
"3395","Globoquadrina_conglomerata",-12.357,35.732,0
"3396","Globoquadrina_conglomerata",-12.35,35.728,0
"3397","Globoquadrina_conglomerata",-13.305,35.682,0
"3398","Globoquadrina_conglomerata",-11.248,35.605,0
"3399","Globoquadrina_conglomerata",-11.187,35.938,0
"3400","Globoquadrina_conglomerata",-10.732,35,0
"3401","Globoquadrina_conglomerata",-10.492,36.227,0
"3402","Globoquadrina_conglomerata",-11.86,37.347,0
"3403","Globoquadrina_conglomerata",-12.588,39.04,0
"3404","Globoquadrina_conglomerata",-11.55,56.32,0
"3405","Globoquadrina_conglomerata",-10.72,58.08,0
"3406","Globoquadrina_conglomerata",-8.7298,60.02,0
"3407","Globoquadrina_conglomerata",-10.22,59.25,0
"3408","Globoquadrina_conglomerata",-14.48,55.6,0
"3409","Globoquadrina_conglomerata",-17.68,51.48,0
"3410","Globoquadrina_conglomerata",-17.37,50.15,0
"3411","Globoquadrina_conglomerata",-12.78,54.7,0
"3412","Globoquadrina_conglomerata",-8.93,59.5,0
"3413","Globoquadrina_conglomerata",-12.05,58.63,0
"3414","Globoquadrina_conglomerata",-13.25,56.52,0
"3415","Globoquadrina_conglomerata",-16.35,54.63,0
"3416","Globoquadrina_conglomerata",-16.37,53.93,0
"3417","Globoquadrina_conglomerata",-15.92,48.2,0
"3418","Globoquadrina_conglomerata",-35.25,52.28,0
"3419","Globoquadrina_conglomerata",-12.45,66.6,0
"3420","Globoquadrina_conglomerata",-18.83,37.32,0
"3421","Globoquadrina_conglomerata",-9.8298,42.68,0
"3422","Globoquadrina_conglomerata",-9.5798,42.62,0
"3423","Globoquadrina_conglomerata",-8.4798,47.63,0
"3424","Globoquadrina_conglomerata",-8.68,46.77,0
"3425","Globoquadrina_conglomerata",-8.5698,47.47,0
"3426","Globoquadrina_conglomerata",-8.0833,46.917,0
"3427","Globoquadrina_conglomerata",-8.77,47.05,0
"3428","Globoquadrina_conglomerata",-8.9833,46.667,0
"3429","Globoquadrina_conglomerata",-20.472,7.34,0
"3430","Globoquadrina_conglomerata",-31.287,2.2882,0
"3431","Globoquadrina_conglomerata",-35.242,5.0432,0
"3432","Globoquadrina_conglomerata",-46.927,5.4317,0
"3433","Globoquadrina_conglomerata",-46.575,5.1382,0
"3434","Globoquadrina_conglomerata",-41.683,4.025,0
"3435","Globoquadrina_conglomerata",-2.97,44.38,0
"3436","Globoquadrina_conglomerata",-2.18,44.08,0
"3437","Globoquadrina_conglomerata",-5,45.57,0
"3438","Globoquadrina_conglomerata",-4.42,45.48,0
"3439","Globoquadrina_conglomerata",-3.95,45.75,0
"3440","Globoquadrina_conglomerata",-5.9698,46.77,0
"3441","Globoquadrina_conglomerata",-2.0198,43.55,0
"3442","Globoquadrina_conglomerata",-4.6998,46.02,0
"3443","Globoquadrina_conglomerata",-4.45,44.067,0
"3444","Globoquadrina_conglomerata",-4.5,43.83,0
"3445","Globoquadrina_conglomerata",-7.9298,45.1,0
"3446","Globoquadrina_conglomerata",-7.5668,35.95,0
"3447","Globoquadrina_conglomerata",-15.117,26.833,0
"3448","Globoquadrina_conglomerata",-18.717,23.5,0
"3449","Globoquadrina_conglomerata",-17.85,15.833,0
"3450","Globoquadrina_conglomerata",-17.167,17.85,0
"3451","Globoquadrina_conglomerata",-17.733,21,0
"3452","Globoquadrina_conglomerata",-17.2,19.683,0
"3453","Globoquadrina_conglomerata",-17.217,19.65,0
"3454","Globoquadrina_conglomerata",-17.25,19.617,0
"3455","Globoquadrina_conglomerata",-12.087,29.167,0
"3456","Globoquadrina_conglomerata",-14.66,27.203,0
"3457","Globoquadrina_conglomerata",-18.987,27.005,0
"3458","Globoquadrina_conglomerata",-9.795,32.392,0
"3459","Globoquadrina_conglomerata",-9.83,33.19,0
"3460","Globoquadrina_conglomerata",-6.925,34.928,0
"3461","Globoquadrina_conglomerata",-7.2833,34.992,0
"3462","Globoquadrina_conglomerata",-7.815,34.892,0
"3463","Globoquadrina_conglomerata",-8.1267,34.86,0
