"","Taxa","Longitude","Latitude","value"
"1306","Globoturborotalita_rubescens",146.8666667,-16.33333333,1
"1307","Globoturborotalita_rubescens",146.8833333,-13.51666667,1
"1308","Globoturborotalita_rubescens",145.85,-14.3,0
"1309","Globoturborotalita_rubescens",146.8166667,-14.68333333,1
"1310","Globoturborotalita_rubescens",148.7833333,-15.81666667,1
"1311","Globoturborotalita_rubescens",149,-18.5,1
"1312","Globoturborotalita_rubescens",146.25,-15.33333333,1
"1313","Globoturborotalita_rubescens",146.2,-12.86666667,1
"1314","Globoturborotalita_rubescens",126.5833333,-9.633333333,1
"1315","Globoturborotalita_rubescens",58.16666667,-30.91666667,1
"1316","Globoturborotalita_rubescens",49.56666667,-36.5,0
"1317","Globoturborotalita_rubescens",45.65,-36.21666667,1
"1318","Globoturborotalita_rubescens",25.11666667,-36.98333333,0
"1319","Globoturborotalita_rubescens",24.95,-37.05,0
"1320","Globoturborotalita_rubescens",1.483333333,-33.1,1
"1321","Globoturborotalita_rubescens",-2.816666667,-32.03333333,0
"1322","Globoturborotalita_rubescens",-3.483333333,-34.2,1
"1323","Globoturborotalita_rubescens",-10.6,-34.45,0
"1324","Globoturborotalita_rubescens",-13.83333333,-33.95,0
"1325","Globoturborotalita_rubescens",-19.55,-33.25,1
"1326","Globoturborotalita_rubescens",-26.73333333,-32.2,1
"1327","Globoturborotalita_rubescens",-30.28333333,-31.6,1
"1328","Globoturborotalita_rubescens",-46.68333333,26.78333333,1
"1329","Globoturborotalita_rubescens",-42.98333333,9.316666667,0
"1330","Globoturborotalita_rubescens",-17.9,6.266666667,0
"1331","Globoturborotalita_rubescens",-18.23333333,6.016666667,0
"1332","Globoturborotalita_rubescens",-18.08333333,5.833333333,0
"1333","Globoturborotalita_rubescens",-14.8,0.3,0
"1334","Globoturborotalita_rubescens",-15.55,-11.6,1
"1335","Globoturborotalita_rubescens",-37.95,-23.95,1
"1336","Globoturborotalita_rubescens",-15.8,-30.35,1
"1337","Globoturborotalita_rubescens",-34.63333333,-1.55,0
"1338","Globoturborotalita_rubescens",-74.45,16.13333333,1
"1339","Globoturborotalita_rubescens",-76.23333333,17.03333333,1
"1340","Globoturborotalita_rubescens",-67.96666667,30.45,0
"1341","Globoturborotalita_rubescens",-54.33333333,42.78333333,0
"1342","Globoturborotalita_rubescens",-60.48333333,42.26666667,0
"1343","Globoturborotalita_rubescens",-43.21666667,42.73333333,0
"1344","Globoturborotalita_rubescens",-39.86666667,44.15,0
"1345","Globoturborotalita_rubescens",-46.2,54,0
"1346","Globoturborotalita_rubescens",-46.85,54.03333333,0
"1347","Globoturborotalita_rubescens",-53.1,54.71666667,0
"1348","Globoturborotalita_rubescens",-56.05,55.96666667,0
"1349","Globoturborotalita_rubescens",-54.68333333,56.71666667,0
"1350","Globoturborotalita_rubescens",-44.6,58.18333333,0
"1351","Globoturborotalita_rubescens",-41.06666667,59.13333333,0
"1352","Globoturborotalita_rubescens",-37.26666667,60.7,0
"1353","Globoturborotalita_rubescens",-33.26666667,61.93333333,0
"1354","Globoturborotalita_rubescens",-11.48333333,61.36666667,0
"1355","Globoturborotalita_rubescens",-6.216666667,65.01666667,0
"1356","Globoturborotalita_rubescens",-5.4,76.16666667,0
"1357","Globoturborotalita_rubescens",2.666666667,73.53333333,0
"1358","Globoturborotalita_rubescens",4.633333333,78.83333333,0
"1359","Globoturborotalita_rubescens",6.916666667,76.46666667,0
"1360","Globoturborotalita_rubescens",3.616666667,78.11666667,0
"1361","Globoturborotalita_rubescens",-10.8,75,0
"1362","Globoturborotalita_rubescens",1.116666667,66.6,0
"1363","Globoturborotalita_rubescens",-14.2,62.13333333,0
"1364","Globoturborotalita_rubescens",-33.06666667,55.03333333,0
"1365","Globoturborotalita_rubescens",-16.96666667,48.28333333,0
"1366","Globoturborotalita_rubescens",-14.68333333,43.78333333,0
"1367","Globoturborotalita_rubescens",-15.8,43.96666667,0
"1368","Globoturborotalita_rubescens",-17.06666667,42.68333333,0
"1369","Globoturborotalita_rubescens",-13.55,39.58333333,0
"1370","Globoturborotalita_rubescens",-16.85,34.18333333,0
"1371","Globoturborotalita_rubescens",-19.6,29.48333333,1
"1372","Globoturborotalita_rubescens",-26.58333333,25.93333333,0
"1373","Globoturborotalita_rubescens",-28.85,16.53333333,1
"1374","Globoturborotalita_rubescens",-22.1,8.8,0
"1375","Globoturborotalita_rubescens",-26.65,5.1,1
"1376","Globoturborotalita_rubescens",-25.48333333,-0.05,1
"1377","Globoturborotalita_rubescens",-35.63333333,-11.13333333,1
"1378","Globoturborotalita_rubescens",-23.95,-22.05,0
"1379","Globoturborotalita_rubescens",-20.3,-27.58333333,1
"1380","Globoturborotalita_rubescens",-18.71666667,-33.05,0
"1381","Globoturborotalita_rubescens",-16.86666667,-36.55,0
"1382","Globoturborotalita_rubescens",-1.683333333,-31.35,0
"1383","Globoturborotalita_rubescens",2.183333333,-29.51666667,1
"1384","Globoturborotalita_rubescens",5.716666667,2.25,0
"1385","Globoturborotalita_rubescens",1.983333333,0.983333333,0
"1386","Globoturborotalita_rubescens",-1.5,-7.816666667,1
"1387","Globoturborotalita_rubescens",-11.8,3.05,0
"1388","Globoturborotalita_rubescens",-13.61666667,1.033333333,0
"1389","Globoturborotalita_rubescens",-26.61666667,20.16666667,1
"1390","Globoturborotalita_rubescens",-43.9,35.56666667,0
"1391","Globoturborotalita_rubescens",-47.1,55.53333333,0
"1392","Globoturborotalita_rubescens",-29.56666667,64.78333333,0
"1393","Globoturborotalita_rubescens",-1.333333333,76.81666667,0
"1394","Globoturborotalita_rubescens",-1.333333333,76.81666667,0
"1395","Globoturborotalita_rubescens",-0.833333333,73.48333333,0
"1396","Globoturborotalita_rubescens",-0.833333333,73.48333333,0
"1397","Globoturborotalita_rubescens",5.266666667,72.18333333,0
"1398","Globoturborotalita_rubescens",5.266666667,72.18333333,0
"1399","Globoturborotalita_rubescens",0.583333333,62.9,0
"1400","Globoturborotalita_rubescens",-3.583333333,64.83333333,0
"1401","Globoturborotalita_rubescens",-12.71666667,68.71666667,0
"1402","Globoturborotalita_rubescens",0.233333333,67.68333333,0
"1403","Globoturborotalita_rubescens",11.66666667,74.48333333,0
"1404","Globoturborotalita_rubescens",0.2,65.51666667,0
"1405","Globoturborotalita_rubescens",-6.116666667,68.03333333,0
"1406","Globoturborotalita_rubescens",-4.033333333,64.08333333,0
"1407","Globoturborotalita_rubescens",-11.45,60.55,0
"1408","Globoturborotalita_rubescens",-15.18333333,60.61666667,0
"1409","Globoturborotalita_rubescens",-22.26666667,49.45,0
"1410","Globoturborotalita_rubescens",-19.98333333,47.46666667,0
"1411","Globoturborotalita_rubescens",-32.58333333,44.53333333,1
"1412","Globoturborotalita_rubescens",-42.1,42.16666667,0
"1413","Globoturborotalita_rubescens",-50.83333333,26.78333333,1
"1414","Globoturborotalita_rubescens",-73.91666667,14.93333333,0
"1415","Globoturborotalita_rubescens",-72.36666667,13.93333333,0
"1416","Globoturborotalita_rubescens",-78.68333333,11.93333333,0
"1417","Globoturborotalita_rubescens",-81.7,12.26666667,1
"1418","Globoturborotalita_rubescens",-81.15,10.98333333,0
"1419","Globoturborotalita_rubescens",-80.75,11.6,1
"1420","Globoturborotalita_rubescens",-91.53333333,3.7,0
"1421","Globoturborotalita_rubescens",-169.8,10.65,1
"1422","Globoturborotalita_rubescens",-173.9333333,2.766666667,0
"1423","Globoturborotalita_rubescens",-179.4166667,0.95,1
"1424","Globoturborotalita_rubescens",177,-11.76666667,1
"1425","Globoturborotalita_rubescens",176.4333333,-14.05,1
"1426","Globoturborotalita_rubescens",174.5333333,-11.31666667,1
"1427","Globoturborotalita_rubescens",168.6833333,-10.66666667,1
"1428","Globoturborotalita_rubescens",167.9,-8.633333333,1
"1429","Globoturborotalita_rubescens",167.7666667,-8.4,0
"1430","Globoturborotalita_rubescens",166.75,-5.5,1
"1431","Globoturborotalita_rubescens",166.75,-5.5,1
"1432","Globoturborotalita_rubescens",161.75,-6.266666667,1
"1433","Globoturborotalita_rubescens",161.3833333,-6.316666667,1
"1434","Globoturborotalita_rubescens",158.9666667,-7.133333333,1
"1435","Globoturborotalita_rubescens",160.4833333,-5.45,1
"1436","Globoturborotalita_rubescens",161.9666667,-3.583333333,0
"1437","Globoturborotalita_rubescens",163.2666667,-0.916666667,1
"1438","Globoturborotalita_rubescens",160.4833333,1.016666667,1
"1439","Globoturborotalita_rubescens",159.1833333,3.25,1
"1440","Globoturborotalita_rubescens",153.3,7.45,0
"1441","Globoturborotalita_rubescens",138.5333333,11.06666667,1
"1442","Globoturborotalita_rubescens",142.7166667,14.36666667,1
"1443","Globoturborotalita_rubescens",142.45,20.1,0
"1444","Globoturborotalita_rubescens",129.65,-2.516666667,1
"1445","Globoturborotalita_rubescens",132.3,-3.65,1
"1446","Globoturborotalita_rubescens",130.2333333,-9.1,1
"1447","Globoturborotalita_rubescens",120.5,-14.1,1
"1448","Globoturborotalita_rubescens",117.95,-17.66666667,1
"1449","Globoturborotalita_rubescens",104.9,-6.583333333,0
"1450","Globoturborotalita_rubescens",90.26666667,-6.733333333,0
"1451","Globoturborotalita_rubescens",83.33333333,4.283333333,0
"1452","Globoturborotalita_rubescens",85.96666667,6.683333333,0
"1453","Globoturborotalita_rubescens",88.73333333,11.95,0
"1454","Globoturborotalita_rubescens",76.36666667,6.583333333,0
"1455","Globoturborotalita_rubescens",73.8,5.083333333,1
"1456","Globoturborotalita_rubescens",76.25,3.083333333,0
"1457","Globoturborotalita_rubescens",78.65,3.8,0
"1458","Globoturborotalita_rubescens",72.38333333,-10.25,0
"1459","Globoturborotalita_rubescens",69.81666667,-6,1
"1460","Globoturborotalita_rubescens",27.61666667,-34.8,0
"1461","Globoturborotalita_rubescens",19.53333333,-36.33333333,1
"1462","Globoturborotalita_rubescens",7.416666667,-24.21666667,0
"1463","Globoturborotalita_rubescens",8.883333333,-19.7,1
"1464","Globoturborotalita_rubescens",6.05,-0.2,1
"1465","Globoturborotalita_rubescens",-17.91666667,16.36666667,1
"1466","Globoturborotalita_rubescens",-18.06666667,17.96666667,0
"1467","Globoturborotalita_rubescens",-20,20.06666667,0
"1468","Globoturborotalita_rubescens",-20.06666667,22.46666667,1
"1469","Globoturborotalita_rubescens",-16.35,29.65,1
"1470","Globoturborotalita_rubescens",-26,40.55,1
"1471","Globoturborotalita_rubescens",-25.7,41.53333333,0
"1472","Globoturborotalita_rubescens",-23.86666667,45.3,0
"1473","Globoturborotalita_rubescens",-25.5,49.13333333,0
"1474","Globoturborotalita_rubescens",-25.5,49.13333333,0
"1475","Globoturborotalita_rubescens",-17.53333333,52.36666667,0
"1476","Globoturborotalita_rubescens",-15.16666667,52.66666667,0
"1477","Globoturborotalita_rubescens",-18.73333333,55.4,0
"1478","Globoturborotalita_rubescens",-15.55,58.71666667,0
"1479","Globoturborotalita_rubescens",-19.2,59.95,0
"1480","Globoturborotalita_rubescens",-20.96666667,60.38333333,0
"1481","Globoturborotalita_rubescens",-22.43333333,60.8,0
"1482","Globoturborotalita_rubescens",-23,61.18333333,0
"1483","Globoturborotalita_rubescens",-25.11666667,61.55,0
"1484","Globoturborotalita_rubescens",-6.483333333,65.6,0
"1485","Globoturborotalita_rubescens",-5.116666667,75.91666667,0
"1486","Globoturborotalita_rubescens",-5.416666667,68.38333333,0
"1487","Globoturborotalita_rubescens",-14.53333333,62.85,0
"1488","Globoturborotalita_rubescens",-24.05,61.91666667,0
"1489","Globoturborotalita_rubescens",-19.33333333,17.11666667,0
"1490","Globoturborotalita_rubescens",-21.08333333,18.43333333,1
"1491","Globoturborotalita_rubescens",-19.91666667,19.86666667,1
"1492","Globoturborotalita_rubescens",-19.91666667,19.86666667,0
"1493","Globoturborotalita_rubescens",-21.31666667,21.23333333,1
"1494","Globoturborotalita_rubescens",-19.2,22.65,0
"1495","Globoturborotalita_rubescens",-17.66666667,23.18333333,0
"1496","Globoturborotalita_rubescens",-19.1,24.11666667,1
"1497","Globoturborotalita_rubescens",-20.88333333,25.71666667,1
"1498","Globoturborotalita_rubescens",-19.51666667,25.71666667,1
"1499","Globoturborotalita_rubescens",-16.83333333,25.56666667,1
"1500","Globoturborotalita_rubescens",-16.91666667,25.83333333,0
"1501","Globoturborotalita_rubescens",-17.55,25.88333333,1
"1502","Globoturborotalita_rubescens",-19.05,25.91666667,1
"1503","Globoturborotalita_rubescens",-15.15,26.6,1
"1504","Globoturborotalita_rubescens",-19.13333333,26.91666667,1
"1505","Globoturborotalita_rubescens",-17.33333333,25.15,1
"1506","Globoturborotalita_rubescens",-17.2,24.88333333,0
"1507","Globoturborotalita_rubescens",168.8666667,-4.266666667,1
"1508","Globoturborotalita_rubescens",168.8833333,-5.583333333,1
"1509","Globoturborotalita_rubescens",123.05,-7.516666667,0
"1510","Globoturborotalita_rubescens",126.7333333,1.35,1
"1511","Globoturborotalita_rubescens",127.8333333,2.7,0
"1512","Globoturborotalita_rubescens",127.3666667,2.95,0
"1513","Globoturborotalita_rubescens",63.43333333,-6.266666667,0
"1514","Globoturborotalita_rubescens",90.6,-6.366666667,0
"1515","Globoturborotalita_rubescens",89.96666667,-6.2,0
"1516","Globoturborotalita_rubescens",89.8,-6.166666667,0
"1517","Globoturborotalita_rubescens",89.58333333,-6.116666667,1
"1518","Globoturborotalita_rubescens",89.16666667,-6.083333333,1
"1519","Globoturborotalita_rubescens",89.83333333,-6.483333333,1
"1520","Globoturborotalita_rubescens",89.01666667,-6.416666667,1
"1521","Globoturborotalita_rubescens",88.93333333,-6.35,1
"1522","Globoturborotalita_rubescens",89.63333333,-6.1,0
"1523","Globoturborotalita_rubescens",59.43333333,6.116666667,0
"1524","Globoturborotalita_rubescens",57.11666667,8.65,0
"1525","Globoturborotalita_rubescens",57.95,10.4,0
"1526","Globoturborotalita_rubescens",57.51666667,11.8,0
"1527","Globoturborotalita_rubescens",59.76666667,16.48333333,1
"1528","Globoturborotalita_rubescens",59.53333333,16.51666667,1
"1529","Globoturborotalita_rubescens",61.88333333,17.8,1
"1530","Globoturborotalita_rubescens",62.85,19.06666667,1
"1531","Globoturborotalita_rubescens",64.03333333,20.93333333,0
"1532","Globoturborotalita_rubescens",65.11666667,21.15,1
"1533","Globoturborotalita_rubescens",67.98333333,16.38333333,1
"1534","Globoturborotalita_rubescens",67.36666667,17.48333333,0
"1535","Globoturborotalita_rubescens",71.2,11.9,1
"1536","Globoturborotalita_rubescens",66.08333333,19.73333333,0
"1537","Globoturborotalita_rubescens",63.88333333,17.61666667,1
"1538","Globoturborotalita_rubescens",67.88333333,18.63333333,1
"1539","Globoturborotalita_rubescens",69.01666667,17.36666667,1
"1540","Globoturborotalita_rubescens",67.88333333,11.1,1
"1541","Globoturborotalita_rubescens",69.55,9.783333333,0
"1542","Globoturborotalita_rubescens",158.0333333,33.31666667,0
"1543","Globoturborotalita_rubescens",-12.45,55.55,1
"1544","Globoturborotalita_rubescens",-17.77,49.15,1
"1545","Globoturborotalita_rubescens",-3.8333,45.9,1
"1546","Globoturborotalita_rubescens",-20.117,16.45,1
"1547","Globoturborotalita_rubescens",-4.2198,44.77,1
"1548","Globoturborotalita_rubescens",-39.783,51.883,0
"1549","Globoturborotalita_rubescens",-21.93,52.567,0
"1550","Globoturborotalita_rubescens",-1.333333333,76.81666667,0
"1551","Globoturborotalita_rubescens",5.266666667,72.18333333,0
"1552","Globoturborotalita_rubescens",-3.583333333,64.83333333,0
"1553","Globoturborotalita_rubescens",13.55,-30.433,0
"1554","Globoturborotalita_rubescens",69.43333333,20.15,1
"1555","Globoturborotalita_rubescens",67.91666667,20.11666667,1
"1556","Globoturborotalita_rubescens",59.55,21,1
"1557","Globoturborotalita_rubescens",61.01666667,20.83333333,1
"1558","Globoturborotalita_rubescens",61.38333333,18.93333333,0
"1559","Globoturborotalita_rubescens",54.76666667,16.23333333,1
"1560","Globoturborotalita_rubescens",57.35,14.93333333,1
"1561","Globoturborotalita_rubescens",71.56666667,13.58333333,1
"1562","Globoturborotalita_rubescens",74.18333333,9.9,0
"1563","Globoturborotalita_rubescens",73.4,7.033333333,1
"1564","Globoturborotalita_rubescens",-87.355,-5.623,0
"1565","Globoturborotalita_rubescens",-96.33,-6.262,0
"1566","Globoturborotalita_rubescens",-90.52,-2.392,1
"1567","Globoturborotalita_rubescens",51.9,12,1
"1568","Globoturborotalita_rubescens",169.87,-53.63,0
"1569","Globoturborotalita_rubescens",167.83,-51.72,0
"1570","Globoturborotalita_rubescens",171.39,-50.6,0
"1571","Globoturborotalita_rubescens",168.93,-49.78,0
"1572","Globoturborotalita_rubescens",-148.4833333,-16.78333333,1
"1573","Globoturborotalita_rubescens",-115.7166667,-26.3,1
"1574","Globoturborotalita_rubescens",166.73,-52.42,0
"1575","Globoturborotalita_rubescens",169.99,-53.92,0
"1576","Globoturborotalita_rubescens",164.43,-54.04,0
"1577","Globoturborotalita_rubescens",165.41,-52.94,0
"1578","Globoturborotalita_rubescens",167.13,-51.93,0
"1579","Globoturborotalita_rubescens",170.06,-61.08,0
"1580","Globoturborotalita_rubescens",170.81,-48.67,0
"1581","Globoturborotalita_rubescens",174.98,-48.95,0
"1582","Globoturborotalita_rubescens",171.52,-51.7,0
"1583","Globoturborotalita_rubescens",177.44,-36.93,0
"1584","Globoturborotalita_rubescens",173.42,-44.53,0
"1585","Globoturborotalita_rubescens",174.08,-47.04,0
"1586","Globoturborotalita_rubescens",72.78333333,-5.383333333,1
"1587","Globoturborotalita_rubescens",63.71666667,-5.566666667,0
"1588","Globoturborotalita_rubescens",160.45,-13.25,1
"1589","Globoturborotalita_rubescens",154.5833333,-8.066666667,1
"1590","Globoturborotalita_rubescens",154.5833333,-8.066666667,1
"1591","Globoturborotalita_rubescens",50.52,14.45,1
"1592","Globoturborotalita_rubescens",94.15,11.77,1
"1593","Globoturborotalita_rubescens",93.13,14.52,1
"1594","Globoturborotalita_rubescens",76.72,7.05,1
"1595","Globoturborotalita_rubescens",60.68333333,19.21666667,1
"1596","Globoturborotalita_rubescens",59.56666667,20.7,1
"1597","Globoturborotalita_rubescens",79.42,-42.5,1
"1598","Globoturborotalita_rubescens",90.08,-44.67,1
"1599","Globoturborotalita_rubescens",90.28,-41.72,1
"1600","Globoturborotalita_rubescens",90.1,-38.86,1
"1601","Globoturborotalita_rubescens",79.84,-43.51,1
"1602","Globoturborotalita_rubescens",97.71,-31.62,1
"1603","Globoturborotalita_rubescens",175.2333333,-46.35,0
"1604","Globoturborotalita_rubescens",-81.995,-1.513,0
"1605","Globoturborotalita_rubescens",178,-40.4,0
"1606","Globoturborotalita_rubescens",172.03,-46,0
"1607","Globoturborotalita_rubescens",175.06,-45.96,0
"1608","Globoturborotalita_rubescens",177.99,-45.99,0
"1609","Globoturborotalita_rubescens",177.06,-45.03,0
"1610","Globoturborotalita_rubescens",-177.99,-49.67,0
