"","Taxa","Longitude","Latitude","value"
"3132","Pulleniatina_obliquiloculata",-8.95,-21.33333333,1
"3133","Pulleniatina_obliquiloculata",-4.75,-24.71666667,1
"3134","Pulleniatina_obliquiloculata",-1.1,-27.86666667,0
"3135","Pulleniatina_obliquiloculata",10.75,-32.13333333,0
"3136","Pulleniatina_obliquiloculata",16.43333333,-33.35,0
"3137","Pulleniatina_obliquiloculata",31.26666667,-46.5,0
"3138","Pulleniatina_obliquiloculata",43.5,-37.15,0
"3139","Pulleniatina_obliquiloculata",79.56666667,-29.75,0
"3140","Pulleniatina_obliquiloculata",82.95,-31.05,0
"3141","Pulleniatina_obliquiloculata",83.81666667,-31.63333333,0
"3142","Pulleniatina_obliquiloculata",84.85,-32.38333333,0
"3143","Pulleniatina_obliquiloculata",89.13333333,-33.38333333,0
"3144","Pulleniatina_obliquiloculata",91.71666667,-30.2,0
"3145","Pulleniatina_obliquiloculata",92.83333333,-28.88333333,0
"3146","Pulleniatina_obliquiloculata",95.18333333,-28.01666667,0
"3147","Pulleniatina_obliquiloculata",99.25,-31.53333333,0
"3148","Pulleniatina_obliquiloculata",115.1,-35.06666667,0
"3149","Pulleniatina_obliquiloculata",137.65,-48.08333333,1
"3150","Pulleniatina_obliquiloculata",153.9833333,-53.4,0
"3151","Pulleniatina_obliquiloculata",171.5,-46.7,0
"3152","Pulleniatina_obliquiloculata",-179.25,-47.01666667,0
"3153","Pulleniatina_obliquiloculata",-41.03333333,-28.83333333,1
"3154","Pulleniatina_obliquiloculata",-42.45,-27.95,1
"3155","Pulleniatina_obliquiloculata",-55.16666667,-40.56666667,0
"3156","Pulleniatina_obliquiloculata",-49.86666667,-33.15,0
"3157","Pulleniatina_obliquiloculata",-36.81666667,-31.35,0
"3158","Pulleniatina_obliquiloculata",-44.7,-53.58333333,0
"3159","Pulleniatina_obliquiloculata",-57.61666667,-45.66666667,0
"3160","Pulleniatina_obliquiloculata",-20.16666667,-32.16666667,0
"3161","Pulleniatina_obliquiloculata",15.01666667,-32.33333333,0
"3162","Pulleniatina_obliquiloculata",29.93333333,-38.98333333,0
"3163","Pulleniatina_obliquiloculata",37.86666667,-37.63333333,0
"3164","Pulleniatina_obliquiloculata",41.85,-36.11666667,1
"3165","Pulleniatina_obliquiloculata",46.56666667,-32.43333333,0
"3166","Pulleniatina_obliquiloculata",48.08333333,-31.2,0
"3167","Pulleniatina_obliquiloculata",49.55,-29.03333333,1
"3168","Pulleniatina_obliquiloculata",65.93333333,-21.03333333,1
"3169","Pulleniatina_obliquiloculata",74.36666667,-22.38333333,1
"3170","Pulleniatina_obliquiloculata",87.11666667,-25.63333333,0
"3171","Pulleniatina_obliquiloculata",114.45,-30.56666667,1
"3172","Pulleniatina_obliquiloculata",113.9833333,-34.31666667,0
"3173","Pulleniatina_obliquiloculata",118.7833333,-36.11666667,1
"3174","Pulleniatina_obliquiloculata",140.6166667,-38.56666667,0
"3175","Pulleniatina_obliquiloculata",141.65,-39.78333333,0
"3176","Pulleniatina_obliquiloculata",-174.4333333,-20.96666667,0
"3177","Pulleniatina_obliquiloculata",86.35,-20.65,1
"3178","Pulleniatina_obliquiloculata",76.55,7.116666667,1
"3179","Pulleniatina_obliquiloculata",74.21666667,7.583333333,1
"3180","Pulleniatina_obliquiloculata",73.25,8.116666667,1
"3181","Pulleniatina_obliquiloculata",62.78333333,8.116666667,1
"3182","Pulleniatina_obliquiloculata",61.06666667,7.433333333,1
"3183","Pulleniatina_obliquiloculata",59.33333333,6.7,1
"3184","Pulleniatina_obliquiloculata",60.66666667,6.866666667,1
"3185","Pulleniatina_obliquiloculata",41.55,-4.216666667,1
"3186","Pulleniatina_obliquiloculata",41.18333333,-6.683333333,1
"3187","Pulleniatina_obliquiloculata",44.15,-13.13333333,1
"3188","Pulleniatina_obliquiloculata",42.85,-14.88333333,1
"3189","Pulleniatina_obliquiloculata",41.1,-16.93333333,1
"3190","Pulleniatina_obliquiloculata",39.5,-17.9,1
"3191","Pulleniatina_obliquiloculata",41.6,-19.91666667,1
"3192","Pulleniatina_obliquiloculata",39.96666667,-23.18333333,1
"3193","Pulleniatina_obliquiloculata",38.85,-23.36666667,1
"3194","Pulleniatina_obliquiloculata",37.85,-23.51666667,1
"3195","Pulleniatina_obliquiloculata",13.28333333,-30.58333333,0
"3196","Pulleniatina_obliquiloculata",9.583333333,-29.51666667,0
"3197","Pulleniatina_obliquiloculata",4.683333333,-26.2,0
"3198","Pulleniatina_obliquiloculata",4.1,-25.76666667,0
"3199","Pulleniatina_obliquiloculata",4.833333333,-24.56666667,1
"3200","Pulleniatina_obliquiloculata",8.383333333,-18.33333333,0
"3201","Pulleniatina_obliquiloculata",5.533333333,-1.283333333,1
"3202","Pulleniatina_obliquiloculata",69.23333333,-21.8,1
"3203","Pulleniatina_obliquiloculata",68.48333333,-21.98333333,1
"3204","Pulleniatina_obliquiloculata",68,-22.3,1
"3205","Pulleniatina_obliquiloculata",66.3,-22.7,1
"3206","Pulleniatina_obliquiloculata",64.9,-23.05,0
"3207","Pulleniatina_obliquiloculata",40.9,-25.11666667,1
"3208","Pulleniatina_obliquiloculata",28.1,-34.6,1
"3209","Pulleniatina_obliquiloculata",25.28333333,-36.31666667,0
"3210","Pulleniatina_obliquiloculata",-13.15,-28.33333333,1
"3211","Pulleniatina_obliquiloculata",-34.63333333,-4.233333333,1
"3212","Pulleniatina_obliquiloculata",-39.03333333,-1.95,1
"3213","Pulleniatina_obliquiloculata",-89.68333333,-1.216666667,0
"3214","Pulleniatina_obliquiloculata",-30.58333333,-6.116666667,1
"3215","Pulleniatina_obliquiloculata",-34.25,-9.55,1
"3216","Pulleniatina_obliquiloculata",-33.41666667,-29.41666667,0
"3217","Pulleniatina_obliquiloculata",-42.93333333,-50.1,0
"3218","Pulleniatina_obliquiloculata",-43.16666667,-50.78333333,0
"3219","Pulleniatina_obliquiloculata",-43.5,-51.51666667,0
"3220","Pulleniatina_obliquiloculata",-10.9,-46.13333333,0
"3221","Pulleniatina_obliquiloculata",24.58333333,-39.58333333,0
"3222","Pulleniatina_obliquiloculata",-5.183333333,-17.46666667,1
"3223","Pulleniatina_obliquiloculata",-5.733333333,-16.25,1
"3224","Pulleniatina_obliquiloculata",-14.28333333,-8.766666667,1
"3225","Pulleniatina_obliquiloculata",-14.6,-7.75,1
"3226","Pulleniatina_obliquiloculata",-15.73333333,-4.883333333,1
"3227","Pulleniatina_obliquiloculata",-16.43333333,-3.3,1
"3228","Pulleniatina_obliquiloculata",150.7833333,-16.51666667,1
"3229","Pulleniatina_obliquiloculata",146.8833333,-13.51666667,1
"3230","Pulleniatina_obliquiloculata",126.5833333,-9.633333333,1
"3231","Pulleniatina_obliquiloculata",45.65,-36.21666667,1
"3232","Pulleniatina_obliquiloculata",24.95,-37.05,1
"3233","Pulleniatina_obliquiloculata",1.483333333,-33.1,0
"3234","Pulleniatina_obliquiloculata",-2.816666667,-32.03333333,0
"3235","Pulleniatina_obliquiloculata",-3.483333333,-34.2,0
"3236","Pulleniatina_obliquiloculata",-10.6,-34.45,0
"3237","Pulleniatina_obliquiloculata",-19.55,-33.25,0
"3238","Pulleniatina_obliquiloculata",-26.73333333,-32.2,0
"3239","Pulleniatina_obliquiloculata",-30.28333333,-31.6,1
"3240","Pulleniatina_obliquiloculata",-15.55,-11.6,1
"3241","Pulleniatina_obliquiloculata",-37.95,-23.95,0
"3242","Pulleniatina_obliquiloculata",-15.8,-30.35,0
"3243","Pulleniatina_obliquiloculata",-34.63333333,-1.55,1
"3244","Pulleniatina_obliquiloculata",-25.48333333,-0.05,1
"3245","Pulleniatina_obliquiloculata",-35.63333333,-11.13333333,0
"3246","Pulleniatina_obliquiloculata",-23.95,-22.05,0
"3247","Pulleniatina_obliquiloculata",-20.3,-27.58333333,0
"3248","Pulleniatina_obliquiloculata",-18.71666667,-33.05,0
"3249","Pulleniatina_obliquiloculata",-16.86666667,-36.55,0
"3250","Pulleniatina_obliquiloculata",-1.683333333,-31.35,1
"3251","Pulleniatina_obliquiloculata",2.183333333,-29.51666667,1
"3252","Pulleniatina_obliquiloculata",-1.5,-7.816666667,1
"3253","Pulleniatina_obliquiloculata",167.9,-8.633333333,1
"3254","Pulleniatina_obliquiloculata",167.7666667,-8.4,1
"3255","Pulleniatina_obliquiloculata",166.75,-5.5,1
"3256","Pulleniatina_obliquiloculata",166.75,-5.5,1
"3257","Pulleniatina_obliquiloculata",161.75,-6.266666667,1
"3258","Pulleniatina_obliquiloculata",161.3833333,-6.316666667,1
"3259","Pulleniatina_obliquiloculata",158.9666667,-7.133333333,1
"3260","Pulleniatina_obliquiloculata",160.4833333,-5.45,1
"3261","Pulleniatina_obliquiloculata",129.65,-2.516666667,1
"3262","Pulleniatina_obliquiloculata",132.3,-3.65,1
"3263","Pulleniatina_obliquiloculata",130.2333333,-9.1,1
"3264","Pulleniatina_obliquiloculata",120.5,-14.1,1
"3265","Pulleniatina_obliquiloculata",117.95,-17.66666667,1
"3266","Pulleniatina_obliquiloculata",104.9,-6.583333333,1
"3267","Pulleniatina_obliquiloculata",90.26666667,-6.733333333,1
"3268","Pulleniatina_obliquiloculata",83.33333333,4.283333333,1
"3269","Pulleniatina_obliquiloculata",85.96666667,6.683333333,1
"3270","Pulleniatina_obliquiloculata",88.73333333,11.95,1
"3271","Pulleniatina_obliquiloculata",76.36666667,6.583333333,1
"3272","Pulleniatina_obliquiloculata",73.8,5.083333333,1
"3273","Pulleniatina_obliquiloculata",76.25,3.083333333,1
"3274","Pulleniatina_obliquiloculata",78.65,3.8,1
"3275","Pulleniatina_obliquiloculata",72.38333333,-10.25,1
"3276","Pulleniatina_obliquiloculata",69.81666667,-6,1
"3277","Pulleniatina_obliquiloculata",27.61666667,-34.8,1
"3278","Pulleniatina_obliquiloculata",7.416666667,-24.21666667,0
"3279","Pulleniatina_obliquiloculata",8.883333333,-19.7,0
"3280","Pulleniatina_obliquiloculata",6.05,-0.2,1
"3281","Pulleniatina_obliquiloculata",168.8666667,-4.266666667,1
"3282","Pulleniatina_obliquiloculata",168.8833333,-5.583333333,1
"3283","Pulleniatina_obliquiloculata",123.05,-7.516666667,1
"3284","Pulleniatina_obliquiloculata",63.43333333,-6.266666667,1
"3285","Pulleniatina_obliquiloculata",90.6,-6.366666667,1
"3286","Pulleniatina_obliquiloculata",89.96666667,-6.2,1
"3287","Pulleniatina_obliquiloculata",89.8,-6.166666667,1
"3288","Pulleniatina_obliquiloculata",89.58333333,-6.116666667,1
"3289","Pulleniatina_obliquiloculata",89.16666667,-6.083333333,1
"3290","Pulleniatina_obliquiloculata",89.83333333,-6.483333333,1
"3291","Pulleniatina_obliquiloculata",89.01666667,-6.416666667,1
"3292","Pulleniatina_obliquiloculata",88.93333333,-6.35,1
"3293","Pulleniatina_obliquiloculata",89.63333333,-6.1,1
"3294","Pulleniatina_obliquiloculata",59.43333333,6.116666667,1
"3295","Pulleniatina_obliquiloculata",57.11666667,8.65,1
"3296","Pulleniatina_obliquiloculata",57.51666667,11.8,1
"3297","Pulleniatina_obliquiloculata",59.76666667,16.48333333,1
"3298","Pulleniatina_obliquiloculata",59.53333333,16.51666667,1
"3299","Pulleniatina_obliquiloculata",61.88333333,17.8,1
"3300","Pulleniatina_obliquiloculata",62.85,19.06666667,1
"3301","Pulleniatina_obliquiloculata",64.03333333,20.93333333,1
"3302","Pulleniatina_obliquiloculata",65.11666667,21.15,1
"3303","Pulleniatina_obliquiloculata",67.98333333,16.38333333,1
"3304","Pulleniatina_obliquiloculata",67.36666667,17.48333333,1
"3305","Pulleniatina_obliquiloculata",71.2,11.9,1
"3306","Pulleniatina_obliquiloculata",66.08333333,19.73333333,1
"3307","Pulleniatina_obliquiloculata",63.88333333,17.61666667,1
"3308","Pulleniatina_obliquiloculata",67.88333333,18.63333333,1
"3309","Pulleniatina_obliquiloculata",69.01666667,17.36666667,1
"3310","Pulleniatina_obliquiloculata",67.88333333,11.1,1
"3311","Pulleniatina_obliquiloculata",69.55,9.783333333,1
"3312","Pulleniatina_obliquiloculata",131.9833333,-4.666666667,1
"3313","Pulleniatina_obliquiloculata",175.3833333,36.56666667,0
"3314","Pulleniatina_obliquiloculata",178.6333333,36.43333333,0
"3315","Pulleniatina_obliquiloculata",-121.8833333,19,1
"3316","Pulleniatina_obliquiloculata",119.05,7.916666667,1
"3317","Pulleniatina_obliquiloculata",118.55,8.5,1
"3318","Pulleniatina_obliquiloculata",-130.6166667,3.333333333,1
"3319","Pulleniatina_obliquiloculata",-148.4833333,-16.78333333,0
"3320","Pulleniatina_obliquiloculata",-115.7166667,-26.3,0
"3321","Pulleniatina_obliquiloculata",-116.2166667,1.45,1
"3322","Pulleniatina_obliquiloculata",-115.7666667,4.133333333,1
"3323","Pulleniatina_obliquiloculata",156.0666667,4.85,1
"3324","Pulleniatina_obliquiloculata",156.2333333,2.783333333,1
"3325","Pulleniatina_obliquiloculata",161,0.883333333,1
"3326","Pulleniatina_obliquiloculata",161.6,1.1,1
"3327","Pulleniatina_obliquiloculata",162.4,1.366666667,1
"3328","Pulleniatina_obliquiloculata",163.7,2.366666667,1
"3329","Pulleniatina_obliquiloculata",117.9333333,12.65,1
"3330","Pulleniatina_obliquiloculata",117.9166667,12.31666667,1
"3331","Pulleniatina_obliquiloculata",118.0666667,12.15,1
"3332","Pulleniatina_obliquiloculata",118.4833333,11,1
"3333","Pulleniatina_obliquiloculata",118.7166667,11.58333333,1
"3334","Pulleniatina_obliquiloculata",118.6333333,11.63333333,1
"3335","Pulleniatina_obliquiloculata",118.5166667,11.71666667,1
"3336","Pulleniatina_obliquiloculata",118.3333333,11.88333333,1
"3337","Pulleniatina_obliquiloculata",118.2166667,11.93333333,1
"3338","Pulleniatina_obliquiloculata",118.2833333,10.6,1
"3339","Pulleniatina_obliquiloculata",116.4166667,7.7,1
"3340","Pulleniatina_obliquiloculata",116.2333333,7.85,1
"3341","Pulleniatina_obliquiloculata",116.1166667,7.883333333,1
"3342","Pulleniatina_obliquiloculata",116.1666667,7.816666667,1
"3343","Pulleniatina_obliquiloculata",118.3833333,8.05,1
"3344","Pulleniatina_obliquiloculata",118.5666667,8.15,1
"3345","Pulleniatina_obliquiloculata",118.7166667,8.216666667,1
"3346","Pulleniatina_obliquiloculata",118.9,8.3,1
"3347","Pulleniatina_obliquiloculata",118.95,8.35,1
"3348","Pulleniatina_obliquiloculata",118.8333333,8.3,1
"3349","Pulleniatina_obliquiloculata",118.8833333,6.75,1
"3350","Pulleniatina_obliquiloculata",118.9666667,6.8,1
"3351","Pulleniatina_obliquiloculata",119.3666667,7,1
"3352","Pulleniatina_obliquiloculata",120.3333333,7.533333333,1
"3353","Pulleniatina_obliquiloculata",119.9333333,7.483333333,1
"3354","Pulleniatina_obliquiloculata",119.4833333,7.166666667,1
"3355","Pulleniatina_obliquiloculata",119.05,6.9,1
"3356","Pulleniatina_obliquiloculata",-139.9666667,4.583333333,1
"3357","Pulleniatina_obliquiloculata",-174.3166667,17.86666667,1
"3358","Pulleniatina_obliquiloculata",175.2333333,-46.35,0
"3359","Pulleniatina_obliquiloculata",-147.8333333,50.85,0
"3360","Pulleniatina_obliquiloculata",-144.65,51.51666667,0
"3361","Pulleniatina_obliquiloculata",-157.3833333,21.55,0
"3362","Pulleniatina_obliquiloculata",-157.8166667,21.7,1
"3363","Pulleniatina_obliquiloculata",168.1,1.15,1
"3364","Pulleniatina_obliquiloculata",167.2333333,2.933333333,1
"3365","Pulleniatina_obliquiloculata",-165.55,10.5,1
"3366","Pulleniatina_obliquiloculata",-161.9833333,10.01666667,1
"3367","Pulleniatina_obliquiloculata",-168.8666667,8.566666667,1
"3368","Pulleniatina_obliquiloculata",-171.1833333,10.16666667,1
"3369","Pulleniatina_obliquiloculata",-170.95,10.38333333,1
"3370","Pulleniatina_obliquiloculata",113.3666667,-29.33333333,1
"3371","Pulleniatina_obliquiloculata",-87.81666667,4.683333333,1
"3372","Pulleniatina_obliquiloculata",-88.53333333,4.516666667,1
"3373","Pulleniatina_obliquiloculata",149.2,1.266666667,1
"3374","Pulleniatina_obliquiloculata",158,33.08333333,1
"3375","Pulleniatina_obliquiloculata",158.8,31.41666667,0
"3376","Pulleniatina_obliquiloculata",154.6333333,32.13333333,1
"3377","Pulleniatina_obliquiloculata",159.1666667,34.58333333,0
"3378","Pulleniatina_obliquiloculata",-84.31666667,6.283333333,1
"3379","Pulleniatina_obliquiloculata",110.55,-33.06666667,1
"3380","Pulleniatina_obliquiloculata",145.8333333,16.53333333,1
"3381","Pulleniatina_obliquiloculata",149.9166667,20.91666667,0
"3382","Pulleniatina_obliquiloculata",142.9,26.8,1
"3383","Pulleniatina_obliquiloculata",139.0333333,33.2,1
"3384","Pulleniatina_obliquiloculata",-130.1166667,47.15,0
"3385","Pulleniatina_obliquiloculata",-146.8666667,-14.78333333,1
"3386","Pulleniatina_obliquiloculata",169.2,-26,1
"3387","Pulleniatina_obliquiloculata",166.7166667,-1.266666667,1
"3388","Pulleniatina_obliquiloculata",164.8166667,1.633333333,1
"3389","Pulleniatina_obliquiloculata",163.3333333,3.6,1
"3390","Pulleniatina_obliquiloculata",134.15,33,1
"3391","Pulleniatina_obliquiloculata",134.15,32.3,1
"3392","Pulleniatina_obliquiloculata",133.2833333,29.76666667,1
"3393","Pulleniatina_obliquiloculata",131.4166667,29.55,1
"3394","Pulleniatina_obliquiloculata",-157.9333333,20.78333333,0
"3395","Pulleniatina_obliquiloculata",126.1833333,23.95,1
"3396","Pulleniatina_obliquiloculata",126.3333333,26.58333333,1
"3397","Pulleniatina_obliquiloculata",170.0166667,38.1,1
"3398","Pulleniatina_obliquiloculata",170.0166667,38.1,0
"3399","Pulleniatina_obliquiloculata",-157.2333333,21.46666667,0
"3400","Pulleniatina_obliquiloculata",-170.0666667,19.08333333,1
"3401","Pulleniatina_obliquiloculata",-175.2666667,13.86666667,1
"3402","Pulleniatina_obliquiloculata",-90.93333333,4.75,1
"3403","Pulleniatina_obliquiloculata",119.95,4.416666667,1
"3404","Pulleniatina_obliquiloculata",123.6833333,26.1,1
"3405","Pulleniatina_obliquiloculata",126.35,26.83333333,1
"3406","Pulleniatina_obliquiloculata",137.9833333,33.46666667,1
"3407","Pulleniatina_obliquiloculata",-142.5666667,50.38333333,0
"3408","Pulleniatina_obliquiloculata",158.7666667,3.75,1
"3409","Pulleniatina_obliquiloculata",159.45,1.75,1
"3410","Pulleniatina_obliquiloculata",159.4,1.75,1
"3411","Pulleniatina_obliquiloculata",169,2.15,1
"3412","Pulleniatina_obliquiloculata",163.8,1.65,1
"3413","Pulleniatina_obliquiloculata",165.5833333,0.183333333,1
"3414","Pulleniatina_obliquiloculata",166.55,1.666666667,1
"3415","Pulleniatina_obliquiloculata",165.7333333,4.1,1
"3416","Pulleniatina_obliquiloculata",168.8333333,3.5,1
"3417","Pulleniatina_obliquiloculata",173.5,4.183333333,1
"3418","Pulleniatina_obliquiloculata",-132.5333333,2.066666667,1
"3419","Pulleniatina_obliquiloculata",-118.05,3.95,1
"3420","Pulleniatina_obliquiloculata",-99.93333333,5.65,1
"3421","Pulleniatina_obliquiloculata",-89.45,2.3,1
"3422","Pulleniatina_obliquiloculata",-113.4833333,-14.68333333,1
"3423","Pulleniatina_obliquiloculata",-145.8,-15.85,0
"3424","Pulleniatina_obliquiloculata",-133.2666667,0.45,1
"3425","Pulleniatina_obliquiloculata",-121.4333333,2.466666667,1
"3426","Pulleniatina_obliquiloculata",-105.9333333,2.433333333,1
"3427","Pulleniatina_obliquiloculata",-95.65,4.266666667,1
"3428","Pulleniatina_obliquiloculata",-85.63333333,4.033333333,1
"3429","Pulleniatina_obliquiloculata",-113.8666667,1.483333333,1
"3430","Pulleniatina_obliquiloculata",-140.25,4.466666667,1
"3431","Pulleniatina_obliquiloculata",159.25,32.33333333,1
"3432","Pulleniatina_obliquiloculata",159.2166667,32.31666667,1
"3433","Pulleniatina_obliquiloculata",-155,5.066666667,1
"3434","Pulleniatina_obliquiloculata",159.9833333,0.566666667,1
"3435","Pulleniatina_obliquiloculata",157.0666667,0.866666667,1
"3436","Pulleniatina_obliquiloculata",154.7666667,0.8,1
"3437","Pulleniatina_obliquiloculata",152.6166667,1.666666667,1
"3438","Pulleniatina_obliquiloculata",-130.6166667,4.566666667,1
"3439","Pulleniatina_obliquiloculata",-141.1333333,2.533333333,1
"3440","Pulleniatina_obliquiloculata",-160.5,5.35,1
"3441","Pulleniatina_obliquiloculata",-88.01666667,0.9,1
"3442","Pulleniatina_obliquiloculata",-85.28333333,6.35,1
"3443","Pulleniatina_obliquiloculata",-113.5166667,-17.01666667,1
"3444","Pulleniatina_obliquiloculata",170.7666667,0.1,1
"3445","Pulleniatina_obliquiloculata",168.0333333,2.366666667,1
"3446","Pulleniatina_obliquiloculata",167.0333333,3.116666667,1
"3447","Pulleniatina_obliquiloculata",140.05,11.85,1
"3448","Pulleniatina_obliquiloculata",-132.3666667,41.06666667,0
"3449","Pulleniatina_obliquiloculata",-176.95,28.3,1
"3450","Pulleniatina_obliquiloculata",-177.8333333,33.98333333,0
"3451","Pulleniatina_obliquiloculata",168.7833333,47.95,0
"3452","Pulleniatina_obliquiloculata",140.5666667,32.96666667,1
"3453","Pulleniatina_obliquiloculata",132.7833333,4.65,1
"3454","Pulleniatina_obliquiloculata",142.4666667,24.61666667,1
"3455","Pulleniatina_obliquiloculata",126.15,26.46666667,1
"3456","Pulleniatina_obliquiloculata",127.4166667,25.6,1
"3457","Pulleniatina_obliquiloculata",127.5666667,25.73333333,1
"3458","Pulleniatina_obliquiloculata",126.9333333,25.16666667,1
"3459","Pulleniatina_obliquiloculata",163.0333333,37.68333333,0
"3460","Pulleniatina_obliquiloculata",-97.13333333,3.066666667,1
