"","Taxa","Longitude","Latitude","value"
"2274","Trilobatus_sacculifer",-159.9833333,-54.01666667,0
"2275","Trilobatus_sacculifer",-63.06666667,-58.86666667,0
"2276","Trilobatus_sacculifer",-136.9666667,-59.96666667,0
"2277","Trilobatus_sacculifer",157,-2.233333333,1
"2278","Trilobatus_sacculifer",161.3166667,-3.6,1
"2279","Trilobatus_sacculifer",160.8,-1.75,1
"2280","Trilobatus_sacculifer",159.0666667,-1.633333333,1
"2281","Trilobatus_sacculifer",158.7,-0.016666667,1
"2282","Trilobatus_sacculifer",160.4166667,-0.016666667,1
"2283","Trilobatus_sacculifer",161,0,1
"2284","Trilobatus_sacculifer",161.4333333,0,1
"2285","Trilobatus_sacculifer",161.9833333,0,1
"2286","Trilobatus_sacculifer",162.7,-0.033333333,1
"2287","Trilobatus_sacculifer",114.3833333,-31.51666667,1
"2288","Trilobatus_sacculifer",113.9333333,-32.26666667,1
"2289","Trilobatus_sacculifer",148.7,-14.5,1
"2290","Trilobatus_sacculifer",154.7333333,-15.71666667,1
"2291","Trilobatus_sacculifer",155,-16.05,1
"2292","Trilobatus_sacculifer",155.9333333,-14.78333333,1
"2293","Trilobatus_sacculifer",156.85,-13.28333333,1
"2294","Trilobatus_sacculifer",157.2166667,-12.53333333,1
"2295","Trilobatus_sacculifer",165.4166667,-5.7,1
"2296","Trilobatus_sacculifer",168.0333333,-4.516666667,1
"2297","Trilobatus_sacculifer",170.0333333,-3.383333333,1
"2298","Trilobatus_sacculifer",178.4833333,-63.06666667,0
"2299","Trilobatus_sacculifer",-166.9666667,-63.28333333,0
"2300","Trilobatus_sacculifer",-171.5333333,-60.2,1
"2301","Trilobatus_sacculifer",-154.75,-24.68333333,1
"2302","Trilobatus_sacculifer",-150.5833333,-13.88333333,1
"2303","Trilobatus_sacculifer",-149.4,-4.433333333,1
"2304","Trilobatus_sacculifer",-148.75,-1.9,1
"2305","Trilobatus_sacculifer",-148.65,-1.533333333,1
"2306","Trilobatus_sacculifer",-147.5666667,-0.25,1
"2307","Trilobatus_sacculifer",167.5666667,-20.58333333,1
"2308","Trilobatus_sacculifer",176.6,-14.6,1
"2309","Trilobatus_sacculifer",175.4166667,-10.75,1
"2310","Trilobatus_sacculifer",175.3,-11.13333333,1
"2311","Trilobatus_sacculifer",172.4833333,-2.066666667,1
"2312","Trilobatus_sacculifer",171.4,-2.1,1
"2313","Trilobatus_sacculifer",170.3,-2.266666667,1
"2314","Trilobatus_sacculifer",-165.3833333,-4.066666667,1
"2315","Trilobatus_sacculifer",-166.1,-5.483333333,1
"2316","Trilobatus_sacculifer",-165.3833333,-4.75,1
"2317","Trilobatus_sacculifer",-85.98333333,-0.15,0
"2318","Trilobatus_sacculifer",-85.46666667,-2.766666667,1
"2319","Trilobatus_sacculifer",120.9,-36.75,1
"2320","Trilobatus_sacculifer",125.5666667,-46.53333333,0
"2321","Trilobatus_sacculifer",127.1166667,-49.33333333,0
"2322","Trilobatus_sacculifer",129.9666667,-51.08333333,0
"2323","Trilobatus_sacculifer",135.85,-51.5,0
"2324","Trilobatus_sacculifer",160.45,-32.41666667,1
"2325","Trilobatus_sacculifer",170.2166667,-31.61666667,1
"2326","Trilobatus_sacculifer",148.3666667,-45.75,0
"2327","Trilobatus_sacculifer",123.1,-47.76666667,0
"2328","Trilobatus_sacculifer",121.1166667,-45.41666667,0
"2329","Trilobatus_sacculifer",114.1333333,-41.36666667,0
"2330","Trilobatus_sacculifer",111.3833333,-39.78333333,0
"2331","Trilobatus_sacculifer",114.55,-31.28333333,1
"2332","Trilobatus_sacculifer",156.9833333,-2.65,1
"2333","Trilobatus_sacculifer",156.3,-1.133333333,1
"2334","Trilobatus_sacculifer",155.2333333,-0.8,1
"2335","Trilobatus_sacculifer",153.9833333,-0.333333333,1
"2336","Trilobatus_sacculifer",112.7666667,-33.78333333,1
"2337","Trilobatus_sacculifer",114.1166667,-31.56666667,0
"2338","Trilobatus_sacculifer",110.0166667,-25.48333333,1
"2339","Trilobatus_sacculifer",112.8,-21.41666667,1
"2340","Trilobatus_sacculifer",119,-6.016666667,1
"2341","Trilobatus_sacculifer",119.45,-15.2,1
"2342","Trilobatus_sacculifer",124.6833333,-10.41666667,1
"2343","Trilobatus_sacculifer",124.5166667,-8.516666667,1
"2344","Trilobatus_sacculifer",125.0166667,-8.45,1
"2345","Trilobatus_sacculifer",124.1166667,-6.866666667,1
"2346","Trilobatus_sacculifer",126.15,-0.95,1
"2347","Trilobatus_sacculifer",-131.8833333,-1.666666667,1
"2348","Trilobatus_sacculifer",-96.7,-13.6,0
"2349","Trilobatus_sacculifer",-97.8,-13.53333333,1
"2350","Trilobatus_sacculifer",-107.9833333,-12.8,1
"2351","Trilobatus_sacculifer",-111.2,-12.55,1
"2352","Trilobatus_sacculifer",-112.6166667,-12.5,1
"2353","Trilobatus_sacculifer",-119.6,-14,1
"2354","Trilobatus_sacculifer",-122.4666667,-14.01666667,1
"2355","Trilobatus_sacculifer",-125.35,-13.9,1
"2356","Trilobatus_sacculifer",-128.4833333,-14.03333333,1
"2357","Trilobatus_sacculifer",-139.5833333,-14.05,1
"2358","Trilobatus_sacculifer",-142.45,-15.25,1
"2359","Trilobatus_sacculifer",-145.1166667,-16.5,1
"2360","Trilobatus_sacculifer",-147.45,-15.66666667,1
"2361","Trilobatus_sacculifer",-130.4833333,-2.683333333,1
"2362","Trilobatus_sacculifer",-99.46666667,-3.5,1
"2363","Trilobatus_sacculifer",-86.31666667,-0.416666667,1
"2364","Trilobatus_sacculifer",-114.0666667,-5.016666667,1
"2365","Trilobatus_sacculifer",-166.5833333,-8.016666667,1
"2366","Trilobatus_sacculifer",-133.7333333,-1.783333333,1
"2367","Trilobatus_sacculifer",-137.0666667,-2.516666667,1
"2368","Trilobatus_sacculifer",-138.85,-0.15,1
"2369","Trilobatus_sacculifer",139.4166667,32.033,1
"2370","Trilobatus_sacculifer",115.1,-35.06666667,1
"2371","Trilobatus_sacculifer",137.65,-48.08333333,0
"2372","Trilobatus_sacculifer",153.9833333,-53.4,0
"2373","Trilobatus_sacculifer",171.5,-46.7,0
"2374","Trilobatus_sacculifer",-179.25,-47.01666667,0
"2375","Trilobatus_sacculifer",114.45,-30.56666667,1
"2376","Trilobatus_sacculifer",113.9833333,-34.31666667,1
"2377","Trilobatus_sacculifer",118.7833333,-36.11666667,1
"2378","Trilobatus_sacculifer",140.6166667,-38.56666667,0
"2379","Trilobatus_sacculifer",141.65,-39.78333333,0
"2380","Trilobatus_sacculifer",-174.4333333,-20.96666667,1
"2381","Trilobatus_sacculifer",-89.68333333,-1.216666667,1
"2382","Trilobatus_sacculifer",150.7833333,-16.51666667,1
"2383","Trilobatus_sacculifer",146.8833333,-13.51666667,1
"2384","Trilobatus_sacculifer",126.5833333,-9.633333333,1
"2385","Trilobatus_sacculifer",167.9,-8.633333333,1
"2386","Trilobatus_sacculifer",167.7666667,-8.4,1
"2387","Trilobatus_sacculifer",166.75,-5.5,1
"2388","Trilobatus_sacculifer",166.75,-5.5,1
"2389","Trilobatus_sacculifer",161.75,-6.266666667,1
"2390","Trilobatus_sacculifer",161.3833333,-6.316666667,1
"2391","Trilobatus_sacculifer",158.9666667,-7.133333333,1
"2392","Trilobatus_sacculifer",160.4833333,-5.45,1
"2393","Trilobatus_sacculifer",129.65,-2.516666667,1
"2394","Trilobatus_sacculifer",132.3,-3.65,1
"2395","Trilobatus_sacculifer",130.2333333,-9.1,1
"2396","Trilobatus_sacculifer",120.5,-14.1,1
"2397","Trilobatus_sacculifer",117.95,-17.66666667,1
"2398","Trilobatus_sacculifer",168.8666667,-4.266666667,1
"2399","Trilobatus_sacculifer",168.8833333,-5.583333333,1
"2400","Trilobatus_sacculifer",123.05,-7.516666667,1
"2401","Trilobatus_sacculifer",-15.46666667,-39.66666667,0
"2402","Trilobatus_sacculifer",8.866666667,-21.88333333,1
"2403","Trilobatus_sacculifer",13.15,-28.08333333,1
"2404","Trilobatus_sacculifer",54.63333333,15.26666667,1
"2405","Trilobatus_sacculifer",-113.53,-7.47,1
"2406","Trilobatus_sacculifer",59.57,20.7,1
"2407","Trilobatus_sacculifer",73.88333333,-23.93333333,1
"2408","Trilobatus_sacculifer",-102.77,-3.42,1
"2409","Trilobatus_sacculifer",-123.4333333,-27.43333333,1
"2410","Trilobatus_sacculifer",-104.83,-1.63,1
"2411","Trilobatus_sacculifer",-133.25,-12.03333333,1
"2412","Trilobatus_sacculifer",146.85,-15.91666667,1
"2413","Trilobatus_sacculifer",146.85,-15.91666667,1
"2414","Trilobatus_sacculifer",151.45,-18.2,1
"2415","Trilobatus_sacculifer",149,-18.5,1
"2416","Trilobatus_sacculifer",-106.94,-6.38,1
"2417","Trilobatus_sacculifer",-105,-13.68,1
"2418","Trilobatus_sacculifer",-94.15,-3.78,1
"2419","Trilobatus_sacculifer",-113.35,-31.15,1
"2420","Trilobatus_sacculifer",119.733,-53.033,0
"2421","Trilobatus_sacculifer",158.05,-11.31666667,1
"2422","Trilobatus_sacculifer",163.2166667,-6.666666667,1
"2423","Trilobatus_sacculifer",-79.15,-18,1
"2424","Trilobatus_sacculifer",-123.4333333,-27.43333333,1
"2425","Trilobatus_sacculifer",-179.6833333,-24.76666667,1
"2426","Trilobatus_sacculifer",172.6,-28.75,1
"2427","Trilobatus_sacculifer",168.7333333,-33.23333333,1
"2428","Trilobatus_sacculifer",143.7833333,-44.08333333,0
"2429","Trilobatus_sacculifer",157.9666667,-14.53333333,1
"2430","Trilobatus_sacculifer",152.85,-12.41666667,1
"2431","Trilobatus_sacculifer",156.4333333,-3.033333333,1
"2432","Trilobatus_sacculifer",152.9333333,-0.033333333,1
"2433","Trilobatus_sacculifer",112.75,-19.067,1
"2434","Trilobatus_sacculifer",-139.7166667,-1.983333333,1
"2435","Trilobatus_sacculifer",-139.9666667,-14.81666667,1
"2436","Trilobatus_sacculifer",-114.6166667,-5.983333333,1
"2437","Trilobatus_sacculifer",-110.8,-8.8,1
"2438","Trilobatus_sacculifer",-106.9666667,-11.33333333,1
"2439","Trilobatus_sacculifer",-85.81666667,-1.533333333,1
"2440","Trilobatus_sacculifer",157.8666667,-25.88333333,1
"2441","Trilobatus_sacculifer",163.5166667,-24.88333333,1
"2442","Trilobatus_sacculifer",168.3833333,-3.733333333,1
"2443","Trilobatus_sacculifer",-177.6,-24.2,1
"2444","Trilobatus_sacculifer",-89.41666667,-3.116666667,1
"2445","Trilobatus_sacculifer",-103.6333333,-1.65,1
"2446","Trilobatus_sacculifer",-161.0666667,-12.78333333,1
"2447","Trilobatus_sacculifer",-83.93333333,-3.583333333,1
"2448","Trilobatus_sacculifer",-92.88333333,-13.21666667,1
"2449","Trilobatus_sacculifer",-96.2,-14.1,1
"2450","Trilobatus_sacculifer",-114.1833333,-17,1
"2451","Trilobatus_sacculifer",-121.2,-16.93333333,1
"2452","Trilobatus_sacculifer",-124.3833333,-16.65,1
"2453","Trilobatus_sacculifer",172,-0.866666667,1
"2454","Trilobatus_sacculifer",-109.4166667,-4.716666667,1
"2455","Trilobatus_sacculifer",-112.3666667,-4.333333333,1
"2456","Trilobatus_sacculifer",-133.25,-12.03333333,1
"2457","Trilobatus_sacculifer",-136.7166667,-17.65,1
"2458","Trilobatus_sacculifer",157.3666667,-0.833333333,1
"2459","Trilobatus_sacculifer",157.45,-1.683333333,1
"2460","Trilobatus_sacculifer",154.95,-2.416666667,1
"2461","Trilobatus_sacculifer",147.9166667,-14.95,1
"2462","Trilobatus_sacculifer",146.85,-15.91666667,1
"2463","Trilobatus_sacculifer",151.45,-18.2,1
"2464","Trilobatus_sacculifer",148.05,-15.28333333,1
"2465","Trilobatus_sacculifer",146.8666667,-16.33333333,1
"2466","Trilobatus_sacculifer",145.85,-14.3,1
"2467","Trilobatus_sacculifer",146.8166667,-14.68333333,1
"2468","Trilobatus_sacculifer",148.7833333,-15.81666667,1
"2469","Trilobatus_sacculifer",149,-18.5,1
"2470","Trilobatus_sacculifer",146.25,-15.33333333,1
"2471","Trilobatus_sacculifer",146.2,-12.86666667,1
"2472","Trilobatus_sacculifer",176.4333333,-14.05,1
"2473","Trilobatus_sacculifer",174.5333333,-11.31666667,1
"2474","Trilobatus_sacculifer",168.6833333,-10.66666667,1
"2475","Trilobatus_sacculifer",161.9666667,-3.583333333,1
"2476","Trilobatus_sacculifer",163.2666667,-0.916666667,1
"2477","Trilobatus_sacculifer",-178.49,-42.38,0
"2478","Trilobatus_sacculifer",105.2333333,-29.36666667,1
"2479","Trilobatus_sacculifer",13.55,-30.43333333,1
"2480","Trilobatus_sacculifer",-73.517,38.183,1
"2481","Trilobatus_sacculifer",-68.91666667,36.13333333,1
"2482","Trilobatus_sacculifer",-67.66666667,30.78333333,1
"2483","Trilobatus_sacculifer",-17.067,5.283,1
"2484","Trilobatus_sacculifer",-18.3,3.65,1
"2485","Trilobatus_sacculifer",-12.45,66.6,0
"2486","Trilobatus_sacculifer",-18.83,37.32,1
"2487","Trilobatus_sacculifer",-10.47,40.97,1
"2488","Trilobatus_sacculifer",-10.53,40.97,1
"2489","Trilobatus_sacculifer",-10.58,40.92,1
"2490","Trilobatus_sacculifer",-9.3298,37.1,1
"2491","Trilobatus_sacculifer",-46.35,28.57,1
"2492","Trilobatus_sacculifer",-39.68,31.18,1
"2493","Trilobatus_sacculifer",-34.1,32.42,1
"2494","Trilobatus_sacculifer",-29.98,34.62,1
"2495","Trilobatus_sacculifer",-28.35,34.8,1
"2496","Trilobatus_sacculifer",-26.2,34.82,1
"2497","Trilobatus_sacculifer",-47.483,28.35,1
"2498","Trilobatus_sacculifer",-43.217,29.817,1
"2499","Trilobatus_sacculifer",-37.85,31.65,1
"2500","Trilobatus_sacculifer",-34.067,32.45,1
"2501","Trilobatus_sacculifer",-30.383,34.65,1
"2502","Trilobatus_sacculifer",-28.783,34.817,1
"2503","Trilobatus_sacculifer",-24.317,35,1
"2504","Trilobatus_sacculifer",-21.667,34.95,1
"2505","Trilobatus_sacculifer",-17.367,34.967,1
"2506","Trilobatus_sacculifer",-12.617,35.183,1
"2507","Trilobatus_sacculifer",-51.583,16.717,1
"2508","Trilobatus_sacculifer",-34.167,11,1
"2509","Trilobatus_sacculifer",-44.967,5.983,1
"2510","Trilobatus_sacculifer",-44.933,5.867,1
"2511","Trilobatus_sacculifer",-44.767,5.667,1
"2512","Trilobatus_sacculifer",-44.717,5.7,1
"2513","Trilobatus_sacculifer",-44.733,5.7,1
"2514","Trilobatus_sacculifer",-44.633,5.783,1
"2515","Trilobatus_sacculifer",-44.583,5.833,1
"2516","Trilobatus_sacculifer",-44.583,5.833,1
"2517","Trilobatus_sacculifer",-44.5,5.883,1
"2518","Trilobatus_sacculifer",-44.467,5.967,1
"2519","Trilobatus_sacculifer",-44.383,6.017,1
"2520","Trilobatus_sacculifer",-44.3,6.5,1
"2521","Trilobatus_sacculifer",-44.3,6.117,1
"2522","Trilobatus_sacculifer",-44.217,6.217,1
"2523","Trilobatus_sacculifer",-44.083,6.317,1
"2524","Trilobatus_sacculifer",-44.083,6.217,1
"2525","Trilobatus_sacculifer",-44.083,6.117,1
"2526","Trilobatus_sacculifer",-44.083,6.033,1
"2527","Trilobatus_sacculifer",-44.083,6,1
"2528","Trilobatus_sacculifer",-44.05,5.717,1
"2529","Trilobatus_sacculifer",-44.083,5.6,1
"2530","Trilobatus_sacculifer",-44.083,5.567,1
"2531","Trilobatus_sacculifer",-44.067,5.467,1
"2532","Trilobatus_sacculifer",-44.067,5.383,1
"2533","Trilobatus_sacculifer",-43.75,4.733,1
"2534","Trilobatus_sacculifer",-43.65,4.717,1
"2535","Trilobatus_sacculifer",-43.483,4.783,1
"2536","Trilobatus_sacculifer",-43.45,4.767,1
"2537","Trilobatus_sacculifer",-43.2,4.867,1
"2538","Trilobatus_sacculifer",-43.133,4.9,1
"2539","Trilobatus_sacculifer",-43.05,4.917,1
"2540","Trilobatus_sacculifer",-42.917,4.95,1
"2541","Trilobatus_sacculifer",-42.883,4.95,1
"2542","Trilobatus_sacculifer",-42.783,5,1
"2543","Trilobatus_sacculifer",-42.733,5.033,1
"2544","Trilobatus_sacculifer",-43.333,4.8,1
"2545","Trilobatus_sacculifer",-43.067,4.75,1
"2546","Trilobatus_sacculifer",-43.05,4.75,1
"2547","Trilobatus_sacculifer",-43.317,4.85,1
"2548","Trilobatus_sacculifer",-43.15,4.7,1
"2549","Trilobatus_sacculifer",-43.383,4.567,1
"2550","Trilobatus_sacculifer",-43.7,4.367,1
"2551","Trilobatus_sacculifer",-43.667,4.367,1
"2552","Trilobatus_sacculifer",-43.483,4.35,1
"2553","Trilobatus_sacculifer",-43.417,4.35,1
"2554","Trilobatus_sacculifer",-43.433,4.333,1
"2555","Trilobatus_sacculifer",-43.433,4.35,1
"2556","Trilobatus_sacculifer",-43.483,4.333,1
"2557","Trilobatus_sacculifer",-43.483,4.7,1
"2558","Trilobatus_sacculifer",-43.3,4.767,1
"2559","Trilobatus_sacculifer",-43.15,4.85,1
"2560","Trilobatus_sacculifer",-43.033,4.883,1
"2561","Trilobatus_sacculifer",-42.983,4.867,1
"2562","Trilobatus_sacculifer",-42.733,5.15,1
"2563","Trilobatus_sacculifer",-28.93,24.05,1
"2564","Trilobatus_sacculifer",-22.6,17.55,1
"2565","Trilobatus_sacculifer",-24.57,18.4,1
"2566","Trilobatus_sacculifer",-27.47,19.58,1
"2567","Trilobatus_sacculifer",-27.38,36.35,1
"2568","Trilobatus_sacculifer",-26.58,36.87,1
"2569","Trilobatus_sacculifer",-25.35,18.72,1
"2570","Trilobatus_sacculifer",-29.45,20.53,1
"2571","Trilobatus_sacculifer",-20.33,25.45,1
"2572","Trilobatus_sacculifer",-25.4,28.88,1
"2573","Trilobatus_sacculifer",-26.28,30.13,1
"2574","Trilobatus_sacculifer",-26.78,31.1,1
"2575","Trilobatus_sacculifer",-26.78,31.13,1
"2576","Trilobatus_sacculifer",-29.57,34.72,1
"2577","Trilobatus_sacculifer",-29.25,35.25,1
"2578","Trilobatus_sacculifer",-28.92,35.42,1
"2579","Trilobatus_sacculifer",-28.22,35.8,1
"2580","Trilobatus_sacculifer",-21.08,18.22,1
"2581","Trilobatus_sacculifer",-20.63,16.02,1
"2582","Trilobatus_sacculifer",-75.583,14.267,1
"2583","Trilobatus_sacculifer",-74.883,14,1
"2584","Trilobatus_sacculifer",-88.983,28,1
"2585","Trilobatus_sacculifer",-91.367,25.283,1
"2586","Trilobatus_sacculifer",-94.683,25.6,1
"2587","Trilobatus_sacculifer",-94.35,26.317,1
"2588","Trilobatus_sacculifer",-90.733,25.683,1
"2589","Trilobatus_sacculifer",-91.45,24.783,1
"2590","Trilobatus_sacculifer",-92.483,23.45,1
"2591","Trilobatus_sacculifer",-90.95,24.85,1
"2592","Trilobatus_sacculifer",-88.983,25.05,1
"2593","Trilobatus_sacculifer",-81.633,13.483,1
"2594","Trilobatus_sacculifer",-86.3,23.433,1
"2595","Trilobatus_sacculifer",-91.6,22.933,1
"2596","Trilobatus_sacculifer",-94.833,22.083,1
"2597","Trilobatus_sacculifer",-95.833,21.717,1
"2598","Trilobatus_sacculifer",-96.333,22.617,1
"2599","Trilobatus_sacculifer",-94.383,24.05,1
"2600","Trilobatus_sacculifer",-92.467,24.9,1
"2601","Trilobatus_sacculifer",-89.417,26.3,1
"2602","Trilobatus_sacculifer",-84.75,25.183,1
"2603","Trilobatus_sacculifer",-41.51666667,1.683333333,1
"2604","Trilobatus_sacculifer",-91.55,27.15,1
"2605","Trilobatus_sacculifer",-95.533,23.4,1
"2606","Trilobatus_sacculifer",-93.667,22.9,1
"2607","Trilobatus_sacculifer",-86.133,20.45,1
"2608","Trilobatus_sacculifer",-75.033,11.917,1
"2609","Trilobatus_sacculifer",-74.85,12.883,1
"2610","Trilobatus_sacculifer",-71.667,15.617,1
"2611","Trilobatus_sacculifer",-75.45,16.717,1
"2612","Trilobatus_sacculifer",-75.95,15.067,1
"2613","Trilobatus_sacculifer",-78.75,14.883,1
"2614","Trilobatus_sacculifer",-76.95,10.033,1
"2615","Trilobatus_sacculifer",-78.15,11.25,1
"2616","Trilobatus_sacculifer",-30.423,39.927,1
"2617","Trilobatus_sacculifer",-30.962,40.57,1
"2618","Trilobatus_sacculifer",-32.053,40.505,1
"2619","Trilobatus_sacculifer",-32.073,41.13,1
"2620","Trilobatus_sacculifer",-32.712,42.03,1
"2621","Trilobatus_sacculifer",-32.263,42.337,1
"2622","Trilobatus_sacculifer",-34.022,44.713,1
"2623","Trilobatus_sacculifer",-39.438,45.09,1
"2624","Trilobatus_sacculifer",-86.55,28.45,1
"2625","Trilobatus_sacculifer",-69.5,32.6,1
"2626","Trilobatus_sacculifer",-54.033,36.9,1
"2627","Trilobatus_sacculifer",-61.45,34.667,1
"2628","Trilobatus_sacculifer",-77.767,12.4,1
"2629","Trilobatus_sacculifer",-43.8,23.01666667,1
"2630","Trilobatus_sacculifer",-36.01666667,11.18333333,1
"2631","Trilobatus_sacculifer",-74.617,37.017,0
"2632","Trilobatus_sacculifer",-74.15,37.683,0
"2633","Trilobatus_sacculifer",-43.4,15.4,1
"2634","Trilobatus_sacculifer",-18.91666667,12.38333333,1
"2635","Trilobatus_sacculifer",-28.93333333,24.96666667,1
"2636","Trilobatus_sacculifer",-34.13333333,27.96666667,1
"2637","Trilobatus_sacculifer",-51.11666667,13.73333333,1
"2638","Trilobatus_sacculifer",-80.233,15.033,1
"2639","Trilobatus_sacculifer",-78.367,13.233,1
"2640","Trilobatus_sacculifer",-15.05,3.65,1
"2641","Trilobatus_sacculifer",-30.13333333,8.466666667,1
"2642","Trilobatus_sacculifer",-68.53333333,38.28333333,1
"2643","Trilobatus_sacculifer",-84.483,23.917,1
"2644","Trilobatus_sacculifer",-84.65,24.683,1
"2645","Trilobatus_sacculifer",-77.233,14.45,1
"2646","Trilobatus_sacculifer",-21.15,14.4,1
"2647","Trilobatus_sacculifer",-15.083,29.8,1
"2648","Trilobatus_sacculifer",-35.83333333,17.2,1
"2649","Trilobatus_sacculifer",-90.1,24.383,1
"2650","Trilobatus_sacculifer",-92.133,23.583,1
"2651","Trilobatus_sacculifer",-77.95,15.317,1
"2652","Trilobatus_sacculifer",-76.633,12.25,1
"2653","Trilobatus_sacculifer",-74.45,16.133,1
"2654","Trilobatus_sacculifer",-76.233,17.033,1
"2655","Trilobatus_sacculifer",-17.9,6.266666667,1
"2656","Trilobatus_sacculifer",-18.23333333,6.016666667,1
"2657","Trilobatus_sacculifer",-54.333,42.783,0
"2658","Trilobatus_sacculifer",-14.68333333,43.78333333,0
"2659","Trilobatus_sacculifer",-15.8,43.967,0
"2660","Trilobatus_sacculifer",-13.55,39.583,0
"2661","Trilobatus_sacculifer",-26.58333333,25.93333333,1
"2662","Trilobatus_sacculifer",-54.68333333,56.71666667,0
"2663","Trilobatus_sacculifer",-33.26666667,61.93333333,0
"2664","Trilobatus_sacculifer",-32.583,44.533,1
"2665","Trilobatus_sacculifer",-73.917,14.933,1
"2666","Trilobatus_sacculifer",-72.367,13.933,1
"2667","Trilobatus_sacculifer",-78.683,11.933,1
"2668","Trilobatus_sacculifer",-81.15,10.983,1
"2669","Trilobatus_sacculifer",-80.75,11.6,1
"2670","Trilobatus_sacculifer",-17.91666667,16.36666667,1
"2671","Trilobatus_sacculifer",-18.067,17.967,1
"2672","Trilobatus_sacculifer",-20,20.067,1
"2673","Trilobatus_sacculifer",-16.35,29.65,1
"2674","Trilobatus_sacculifer",-20.96666667,60.38333333,0
"2675","Trilobatus_sacculifer",-19.333,17.117,1
"2676","Trilobatus_sacculifer",-19.917,19.867,1
"2677","Trilobatus_sacculifer",-19.917,19.867,1
"2678","Trilobatus_sacculifer",-19.2,22.65,1
"2679","Trilobatus_sacculifer",-17.667,23.183,1
"2680","Trilobatus_sacculifer",-17.333,25.15,1
"2681","Trilobatus_sacculifer",-17.2,24.883,1
"2682","Trilobatus_sacculifer",-0.05,-46.75,0
"2683","Trilobatus_sacculifer",-57.65,-43.467,0
"2684","Trilobatus_sacculifer",-24.783,-39.817,0
"2685","Trilobatus_sacculifer",1,-34.08,1
"2686","Trilobatus_sacculifer",2.8332,-32.883,0
"2687","Trilobatus_sacculifer",11.2,-22.333,0
"2688","Trilobatus_sacculifer",14.7,-31.067,1
"2689","Trilobatus_sacculifer",6.3,-21.43,1
"2690","Trilobatus_sacculifer",-42.15,-50.767,0
"2691","Trilobatus_sacculifer",13.5,-39.2,1
"2692","Trilobatus_sacculifer",12.583,-33.4,1
"2693","Trilobatus_sacculifer",15,-33.2,1
"2694","Trilobatus_sacculifer",15.983,-33.233,1
"2695","Trilobatus_sacculifer",10.8,-21.833,1
"2696","Trilobatus_sacculifer",-6.633,-44.467,0
"2697","Trilobatus_sacculifer",-13.833,-33.95,0
"2698","Trilobatus_sacculifer",19.533,-36.333,1
"2699","Trilobatus_sacculifer",-26.03333333,-0.766666667,1
"2700","Trilobatus_sacculifer",-27.01666667,-1.5,1
"2701","Trilobatus_sacculifer",53.16666667,10.25,1
"2702","Trilobatus_sacculifer",51.73333333,8.983333333,1
