"","Taxa","Longitude","Latitude","value"
"2140","Tenuitella_iota",116.817,8.367,0
"2141","Tenuitella_iota",-106.18,-0.37,0
"2142","Tenuitella_iota",114.733,6.8,0
"2143","Tenuitella_iota",-84.016,8.3803,0
"2144","Tenuitella_iota",116.3,8.883,0
"2145","Tenuitella_iota",-76.483,-43.537,0
"2146","Tenuitella_iota",142.5,27.96666667,0
"2147","Tenuitella_iota",158.0666667,5.216666667,0
"2148","Tenuitella_iota",-82.73,4.6,0
"2149","Tenuitella_iota",-85.3,7.03,0
"2150","Tenuitella_iota",-101.55,-7.38,0
"2151","Tenuitella_iota",-81.995,-0.5134,0
"2152","Tenuitella_iota",-0.05,-46.75,0
"2153","Tenuitella_iota",-57.65,-43.46666667,0
"2154","Tenuitella_iota",-24.78333333,-39.81666667,0
"2155","Tenuitella_iota",1,-34.06666667,0
"2156","Tenuitella_iota",2.833333333,-32.88333333,0
"2157","Tenuitella_iota",6.3,-21.43333333,0
"2158","Tenuitella_iota",13.55,-30.43333333,0
"2159","Tenuitella_iota",14.7,-31.06666667,0
"2160","Tenuitella_iota",-113.4833333,-14.68333333,0
"2161","Tenuitella_iota",-76.538,-46.317,0
"2162","Tenuitella_iota",-76.955,-50.657,0
"2163","Tenuitella_iota",-74.319,-41.297,0
"2164","Tenuitella_iota",-73.533,-33.277,0
"2165","Tenuitella_iota",-73.652,-32.591,0
"2166","Tenuitella_iota",-73.345,-23.606,0
"2167","Tenuitella_iota",-73.345,-23.193,0
"2168","Tenuitella_iota",-81.436,-21.359,0
"2169","Tenuitella_iota",-79.04,-18.085,1
"2170","Tenuitella_iota",-78.109,-17.035,0
"2171","Tenuitella_iota",-77.098,-16.127,1
"2172","Tenuitella_iota",-76.6,-46.883,0
"2173","Tenuitella_iota",-76.667,-46.35,0
"2174","Tenuitella_iota",-36.13333333,-2.283333333,0
"2175","Tenuitella_iota",-42.15,-50.76666667,0
"2176","Tenuitella_iota",13.5,-39.2,0
"2177","Tenuitella_iota",12.58333333,-33.4,0
"2178","Tenuitella_iota",15,-33.2,0
"2179","Tenuitella_iota",-52.25,-49.5,0
"2180","Tenuitella_iota",15.98333333,-33.23333333,0
"2181","Tenuitella_iota",10.8,-21.83333333,1
"2182","Tenuitella_iota",-6.633333333,-44.46666667,0
"2183","Tenuitella_iota",-13.83333333,-33.95,0
"2184","Tenuitella_iota",19.53333333,-36.33333333,0
"2185","Tenuitella_iota",-95.07,-3.01,0
"2186","Tenuitella_iota",-90.823,-3.092,0
"2187","Tenuitella_iota",-110.498,-3.002,0
"2188","Tenuitella_iota",-85.418,-1.138,0
"2189","Tenuitella_iota",-85.112,-1.065,0
"2190","Tenuitella_iota",127.85,-9.1,0
"2191","Tenuitella_iota",133.8333333,-4.883333333,0
"2192","Tenuitella_iota",130.6166667,-2.633333333,0
"2193","Tenuitella_iota",112.6833333,-11.88333333,0
"2194","Tenuitella_iota",-133.3833333,-9.983333333,0
"2195","Tenuitella_iota",-143.6666667,-28.56666667,0
"2196","Tenuitella_iota",-127.3333333,-44.21666667,0
"2197","Tenuitella_iota",-127.2333333,-44.35,0
"2198","Tenuitella_iota",-119.8333333,-45.5,0
"2199","Tenuitella_iota",-102,-42,0
"2200","Tenuitella_iota",-97.08333333,-42.9,0
"2201","Tenuitella_iota",-79.5,-34.5,0
"2202","Tenuitella_iota",-106.5,-28.48333333,1
"2203","Tenuitella_iota",-118.2333333,-23.61666667,0
"2204","Tenuitella_iota",-115.2,-22.08333333,0
"2205","Tenuitella_iota",-113.3,-4.033333333,0
"2206","Tenuitella_iota",-112.1,-14.73333333,0
"2207","Tenuitella_iota",-109.7166667,-11.7,0
"2208","Tenuitella_iota",-110.6833333,-9.883333333,0
"2209","Tenuitella_iota",-89.75,-59.65,0
"2210","Tenuitella_iota",-130.1166667,-58,0
"2211","Tenuitella_iota",-159.9833333,-54.01666667,0
"2212","Tenuitella_iota",-63.06666667,-58.86666667,0
"2213","Tenuitella_iota",-136.9666667,-59.96666667,0
"2214","Tenuitella_iota",157,-2.233333333,0
"2215","Tenuitella_iota",161.3166667,-3.6,0
"2216","Tenuitella_iota",160.8,-1.75,0
"2217","Tenuitella_iota",159.0666667,-1.633333333,0
"2218","Tenuitella_iota",158.7,-0.016666667,0
"2219","Tenuitella_iota",160.4166667,-0.016666667,0
"2220","Tenuitella_iota",161,0,0
"2221","Tenuitella_iota",161.4333333,0,0
"2222","Tenuitella_iota",161.9833333,0,0
"2223","Tenuitella_iota",162.7,-0.033333333,0
"2224","Tenuitella_iota",114.3833333,-31.51666667,0
"2225","Tenuitella_iota",113.9333333,-32.26666667,0
"2226","Tenuitella_iota",148.7,-14.5,0
"2227","Tenuitella_iota",154.7333333,-15.71666667,0
"2228","Tenuitella_iota",155,-16.05,0
"2229","Tenuitella_iota",155.9333333,-14.78333333,0
"2230","Tenuitella_iota",156.85,-13.28333333,0
"2231","Tenuitella_iota",157.2166667,-12.53333333,0
"2232","Tenuitella_iota",165.4166667,-5.7,0
"2233","Tenuitella_iota",168.0333333,-4.516666667,0
"2234","Tenuitella_iota",170.0333333,-3.383333333,0
"2235","Tenuitella_iota",178.4833333,-63.06666667,0
"2236","Tenuitella_iota",-166.9666667,-63.28333333,0
"2237","Tenuitella_iota",-171.5333333,-60.2,0
"2238","Tenuitella_iota",-154.75,-24.68333333,0
"2239","Tenuitella_iota",-150.5833333,-13.88333333,0
"2240","Tenuitella_iota",-149.4,-4.433333333,0
"2241","Tenuitella_iota",-148.75,-1.9,0
"2242","Tenuitella_iota",-148.65,-1.533333333,0
"2243","Tenuitella_iota",-147.5666667,-0.25,0
"2244","Tenuitella_iota",167.5666667,-20.58333333,0
"2245","Tenuitella_iota",176.6,-14.6,0
"2246","Tenuitella_iota",175.4166667,-10.75,0
"2247","Tenuitella_iota",175.3,-11.13333333,0
"2248","Tenuitella_iota",172.4833333,-2.066666667,0
"2249","Tenuitella_iota",171.4,-2.1,0
"2250","Tenuitella_iota",170.3,-2.266666667,0
"2251","Tenuitella_iota",-165.3833333,-4.066666667,0
"2252","Tenuitella_iota",-166.1,-5.483333333,0
"2253","Tenuitella_iota",-165.3833333,-4.75,0
"2254","Tenuitella_iota",-85.98333333,-0.15,0
"2255","Tenuitella_iota",-85.46666667,-2.766666667,0
"2256","Tenuitella_iota",120.9,-36.75,1
"2257","Tenuitella_iota",125.5666667,-46.53333333,0
"2258","Tenuitella_iota",127.1166667,-49.33333333,0
"2259","Tenuitella_iota",129.9666667,-51.08333333,0
"2260","Tenuitella_iota",135.85,-51.5,0
"2261","Tenuitella_iota",160.45,-32.41666667,1
"2262","Tenuitella_iota",170.2166667,-31.61666667,0
"2263","Tenuitella_iota",148.3666667,-45.75,0
"2264","Tenuitella_iota",123.1,-47.76666667,0
"2265","Tenuitella_iota",121.1166667,-45.41666667,0
"2266","Tenuitella_iota",114.1333333,-41.36666667,0
"2267","Tenuitella_iota",111.3833333,-39.78333333,0
"2268","Tenuitella_iota",114.55,-31.28333333,0
"2269","Tenuitella_iota",156.9833333,-2.65,0
"2270","Tenuitella_iota",156.3,-1.133333333,0
"2271","Tenuitella_iota",155.2333333,-0.8,0
"2272","Tenuitella_iota",153.9833333,-0.333333333,0
"2273","Tenuitella_iota",112.7666667,-33.78333333,0
"2274","Tenuitella_iota",114.1166667,-31.56666667,0
"2275","Tenuitella_iota",110.0166667,-25.48333333,0
"2276","Tenuitella_iota",112.8,-21.41666667,0
"2277","Tenuitella_iota",119,-6.016666667,0
"2278","Tenuitella_iota",119.45,-15.2,0
"2279","Tenuitella_iota",124.6833333,-10.41666667,0
"2280","Tenuitella_iota",124.5166667,-8.516666667,0
"2281","Tenuitella_iota",125.0166667,-8.45,0
"2282","Tenuitella_iota",124.1166667,-6.866666667,0
"2283","Tenuitella_iota",126.15,-0.95,0
"2284","Tenuitella_iota",-131.8833333,-1.666666667,0
"2285","Tenuitella_iota",-96.7,-13.6,0
"2286","Tenuitella_iota",-97.8,-13.53333333,0
"2287","Tenuitella_iota",-107.9833333,-12.8,1
"2288","Tenuitella_iota",-111.2,-12.55,0
"2289","Tenuitella_iota",-112.6166667,-12.5,0
"2290","Tenuitella_iota",-119.6,-14,0
"2291","Tenuitella_iota",-122.4666667,-14.01666667,0
"2292","Tenuitella_iota",-125.35,-13.9,0
"2293","Tenuitella_iota",-128.4833333,-14.03333333,0
"2294","Tenuitella_iota",-139.5833333,-14.05,0
"2295","Tenuitella_iota",-142.45,-15.25,0
"2296","Tenuitella_iota",-145.1166667,-16.5,0
"2297","Tenuitella_iota",-147.45,-15.66666667,0
"2298","Tenuitella_iota",-130.4833333,-2.683333333,0
"2299","Tenuitella_iota",-99.46666667,-3.5,0
"2300","Tenuitella_iota",-86.31666667,-0.416666667,0
"2301","Tenuitella_iota",-114.0666667,-5.016666667,0
"2302","Tenuitella_iota",-166.5833333,-8.016666667,0
"2303","Tenuitella_iota",-133.7333333,-1.783333333,0
"2304","Tenuitella_iota",-137.0666667,-2.516666667,0
"2305","Tenuitella_iota",-138.85,-0.15,0
"2306","Tenuitella_iota",139.4166667,32.033,0
"2307","Tenuitella_iota",115.1,-35.06666667,0
"2308","Tenuitella_iota",137.65,-48.08333333,0
"2309","Tenuitella_iota",153.9833333,-53.4,0
"2310","Tenuitella_iota",171.5,-46.7,0
"2311","Tenuitella_iota",-179.25,-47.01666667,0
"2312","Tenuitella_iota",114.45,-30.56666667,0
"2313","Tenuitella_iota",113.9833333,-34.31666667,0
"2314","Tenuitella_iota",118.7833333,-36.11666667,1
"2315","Tenuitella_iota",140.6166667,-38.56666667,1
"2316","Tenuitella_iota",141.65,-39.78333333,0
"2317","Tenuitella_iota",-174.4333333,-20.96666667,0
"2318","Tenuitella_iota",-89.68333333,-1.216666667,0
"2319","Tenuitella_iota",150.7833333,-16.51666667,0
"2320","Tenuitella_iota",146.8833333,-13.51666667,0
"2321","Tenuitella_iota",126.5833333,-9.633333333,0
"2322","Tenuitella_iota",167.9,-8.633333333,0
"2323","Tenuitella_iota",167.7666667,-8.4,0
"2324","Tenuitella_iota",166.75,-5.5,0
"2325","Tenuitella_iota",166.75,-5.5,0
"2326","Tenuitella_iota",161.75,-6.266666667,0
"2327","Tenuitella_iota",161.3833333,-6.316666667,0
"2328","Tenuitella_iota",158.9666667,-7.133333333,0
"2329","Tenuitella_iota",160.4833333,-5.45,0
"2330","Tenuitella_iota",129.65,-2.516666667,0
"2331","Tenuitella_iota",132.3,-3.65,0
"2332","Tenuitella_iota",130.2333333,-9.1,0
"2333","Tenuitella_iota",120.5,-14.1,0
"2334","Tenuitella_iota",117.95,-17.66666667,0
"2335","Tenuitella_iota",168.8666667,-4.266666667,0
"2336","Tenuitella_iota",168.8833333,-5.583333333,0
"2337","Tenuitella_iota",123.05,-7.516666667,0
"2338","Tenuitella_iota",-15.46666667,-39.66666667,0
"2339","Tenuitella_iota",8.866666667,-21.88333333,0
"2340","Tenuitella_iota",13.15,-28.08333333,0
"2341","Tenuitella_iota",54.63333333,15.26666667,0
"2342","Tenuitella_iota",-113.53,-7.47,0
"2343","Tenuitella_iota",59.57,20.7,1
"2344","Tenuitella_iota",73.88333333,-23.93333333,0
"2345","Tenuitella_iota",-102.77,-3.42,0
"2346","Tenuitella_iota",-123.4333333,-27.43333333,0
"2347","Tenuitella_iota",-104.83,-1.63,0
"2348","Tenuitella_iota",-133.25,-12.03333333,0
"2349","Tenuitella_iota",146.85,-15.91666667,0
"2350","Tenuitella_iota",146.85,-15.91666667,0
"2351","Tenuitella_iota",151.45,-18.2,0
"2352","Tenuitella_iota",149,-18.5,0
"2353","Tenuitella_iota",-106.94,-6.38,0
"2354","Tenuitella_iota",-105,-13.68,0
"2355","Tenuitella_iota",-94.15,-3.78,0
"2356","Tenuitella_iota",-113.35,-31.15,0
"2357","Tenuitella_iota",119.733,-53.033,0
"2358","Tenuitella_iota",158.05,-11.31666667,0
"2359","Tenuitella_iota",163.2166667,-6.666666667,0
"2360","Tenuitella_iota",-79.15,-18,1
"2361","Tenuitella_iota",-123.4333333,-27.43333333,0
"2362","Tenuitella_iota",-179.6833333,-24.76666667,0
"2363","Tenuitella_iota",172.6,-28.75,1
"2364","Tenuitella_iota",168.7333333,-33.23333333,0
"2365","Tenuitella_iota",143.7833333,-44.08333333,0
"2366","Tenuitella_iota",157.9666667,-14.53333333,0
"2367","Tenuitella_iota",152.85,-12.41666667,0
"2368","Tenuitella_iota",156.4333333,-3.033333333,0
"2369","Tenuitella_iota",152.9333333,-0.033333333,0
"2370","Tenuitella_iota",112.75,-19.067,0
"2371","Tenuitella_iota",-139.7166667,-1.983333333,0
"2372","Tenuitella_iota",-139.9666667,-14.81666667,0
"2373","Tenuitella_iota",-114.6166667,-5.983333333,0
"2374","Tenuitella_iota",-110.8,-8.8,0
"2375","Tenuitella_iota",-106.9666667,-11.33333333,0
"2376","Tenuitella_iota",-85.81666667,-1.533333333,0
"2377","Tenuitella_iota",157.8666667,-25.88333333,0
"2378","Tenuitella_iota",163.5166667,-24.88333333,0
"2379","Tenuitella_iota",168.3833333,-3.733333333,0
"2380","Tenuitella_iota",-177.6,-24.2,0
"2381","Tenuitella_iota",-89.41666667,-3.116666667,0
"2382","Tenuitella_iota",-103.6333333,-1.65,0
"2383","Tenuitella_iota",-161.0666667,-12.78333333,0
"2384","Tenuitella_iota",-83.93333333,-3.583333333,0
"2385","Tenuitella_iota",-92.88333333,-13.21666667,0
"2386","Tenuitella_iota",-96.2,-14.1,0
"2387","Tenuitella_iota",-114.1833333,-17,0
"2388","Tenuitella_iota",-121.2,-16.93333333,0
"2389","Tenuitella_iota",-124.3833333,-16.65,0
"2390","Tenuitella_iota",172,-0.866666667,0
"2391","Tenuitella_iota",-109.4166667,-4.716666667,0
"2392","Tenuitella_iota",-112.3666667,-4.333333333,0
"2393","Tenuitella_iota",-133.25,-12.03333333,0
"2394","Tenuitella_iota",-136.7166667,-17.65,0
"2395","Tenuitella_iota",157.3666667,-0.833333333,0
"2396","Tenuitella_iota",157.45,-1.683333333,0
"2397","Tenuitella_iota",154.95,-2.416666667,0
"2398","Tenuitella_iota",147.9166667,-14.95,0
"2399","Tenuitella_iota",146.85,-15.91666667,0
"2400","Tenuitella_iota",151.45,-18.2,0
"2401","Tenuitella_iota",148.05,-15.28333333,0
"2402","Tenuitella_iota",146.8666667,-16.33333333,0
"2403","Tenuitella_iota",145.85,-14.3,0
"2404","Tenuitella_iota",146.8166667,-14.68333333,0
"2405","Tenuitella_iota",148.7833333,-15.81666667,0
"2406","Tenuitella_iota",149,-18.5,0
"2407","Tenuitella_iota",146.25,-15.33333333,0
"2408","Tenuitella_iota",146.2,-12.86666667,0
"2409","Tenuitella_iota",176.4333333,-14.05,0
"2410","Tenuitella_iota",174.5333333,-11.31666667,0
"2411","Tenuitella_iota",168.6833333,-10.66666667,0
"2412","Tenuitella_iota",161.9666667,-3.583333333,0
"2413","Tenuitella_iota",163.2666667,-0.916666667,0
"2414","Tenuitella_iota",105.2333333,-29.36666667,0
"2415","Tenuitella_iota",13.55,-30.43333333,0
"2416","Tenuitella_iota",-73.517,38.183,0
"2417","Tenuitella_iota",-68.91666667,36.13333333,0
"2418","Tenuitella_iota",-67.66666667,30.78333333,0
"2419","Tenuitella_iota",-17.067,5.283,0
"2420","Tenuitella_iota",-18.3,3.65,0
"2421","Tenuitella_iota",-12.45,66.6,0
"2422","Tenuitella_iota",-47.483,28.35,0
"2423","Tenuitella_iota",-43.217,29.817,0
"2424","Tenuitella_iota",-37.85,31.65,0
"2425","Tenuitella_iota",-34.067,32.45,1
"2426","Tenuitella_iota",-30.383,34.65,0
"2427","Tenuitella_iota",-28.783,34.817,0
"2428","Tenuitella_iota",-24.317,35,0
"2429","Tenuitella_iota",-21.667,34.95,0
"2430","Tenuitella_iota",-17.367,34.967,0
"2431","Tenuitella_iota",-12.617,35.183,0
"2432","Tenuitella_iota",-51.583,16.717,0
"2433","Tenuitella_iota",-34.167,11,0
"2434","Tenuitella_iota",-44.967,5.983,0
"2435","Tenuitella_iota",-44.933,5.867,0
"2436","Tenuitella_iota",-44.767,5.667,0
"2437","Tenuitella_iota",-44.717,5.7,0
"2438","Tenuitella_iota",-44.733,5.7,0
"2439","Tenuitella_iota",-44.633,5.783,0
"2440","Tenuitella_iota",-44.583,5.833,0
"2441","Tenuitella_iota",-44.583,5.833,0
"2442","Tenuitella_iota",-44.5,5.883,0
"2443","Tenuitella_iota",-44.467,5.967,0
"2444","Tenuitella_iota",-44.383,6.017,0
"2445","Tenuitella_iota",-44.3,6.5,0
"2446","Tenuitella_iota",-44.3,6.117,0
"2447","Tenuitella_iota",-44.217,6.217,0
"2448","Tenuitella_iota",-44.083,6.317,0
"2449","Tenuitella_iota",-44.083,6.217,0
"2450","Tenuitella_iota",-44.083,6.117,0
"2451","Tenuitella_iota",-44.083,6.033,0
"2452","Tenuitella_iota",-44.083,6,0
"2453","Tenuitella_iota",-44.05,5.717,0
"2454","Tenuitella_iota",-44.083,5.6,0
"2455","Tenuitella_iota",-44.083,5.567,0
"2456","Tenuitella_iota",-44.067,5.467,0
"2457","Tenuitella_iota",-44.067,5.383,0
"2458","Tenuitella_iota",-43.75,4.733,0
"2459","Tenuitella_iota",-43.65,4.717,0
"2460","Tenuitella_iota",-43.483,4.783,0
"2461","Tenuitella_iota",-43.45,4.767,0
"2462","Tenuitella_iota",-43.2,4.867,0
"2463","Tenuitella_iota",-43.133,4.9,0
"2464","Tenuitella_iota",-43.05,4.917,0
"2465","Tenuitella_iota",-42.917,4.95,0
"2466","Tenuitella_iota",-42.883,4.95,0
"2467","Tenuitella_iota",-42.783,5,0
"2468","Tenuitella_iota",-42.733,5.033,0
"2469","Tenuitella_iota",-43.333,4.8,0
"2470","Tenuitella_iota",-43.067,4.75,0
"2471","Tenuitella_iota",-43.05,4.75,0
"2472","Tenuitella_iota",-43.317,4.85,0
"2473","Tenuitella_iota",-43.15,4.7,0
"2474","Tenuitella_iota",-43.383,4.567,0
"2475","Tenuitella_iota",-43.7,4.367,0
"2476","Tenuitella_iota",-43.667,4.367,0
"2477","Tenuitella_iota",-43.483,4.35,0
"2478","Tenuitella_iota",-43.417,4.35,0
"2479","Tenuitella_iota",-43.433,4.333,0
"2480","Tenuitella_iota",-43.433,4.35,0
"2481","Tenuitella_iota",-43.483,4.333,0
"2482","Tenuitella_iota",-43.483,4.7,0
"2483","Tenuitella_iota",-43.3,4.767,0
"2484","Tenuitella_iota",-43.15,4.85,0
"2485","Tenuitella_iota",-43.033,4.883,0
"2486","Tenuitella_iota",-42.983,4.867,0
"2487","Tenuitella_iota",-42.733,5.15,0
"2488","Tenuitella_iota",-75.583,14.267,0
"2489","Tenuitella_iota",-74.883,14,0
"2490","Tenuitella_iota",-88.983,28,0
"2491","Tenuitella_iota",-91.367,25.283,0
"2492","Tenuitella_iota",-94.683,25.6,0
"2493","Tenuitella_iota",-94.35,26.317,0
"2494","Tenuitella_iota",-90.733,25.683,0
"2495","Tenuitella_iota",-91.45,24.783,0
"2496","Tenuitella_iota",-92.483,23.45,0
"2497","Tenuitella_iota",-90.95,24.85,0
"2498","Tenuitella_iota",-88.983,25.05,0
"2499","Tenuitella_iota",-81.633,13.483,0
"2500","Tenuitella_iota",-86.3,23.433,0
"2501","Tenuitella_iota",-91.6,22.933,0
"2502","Tenuitella_iota",-94.833,22.083,0
"2503","Tenuitella_iota",-95.833,21.717,0
"2504","Tenuitella_iota",-96.333,22.617,0
"2505","Tenuitella_iota",-94.383,24.05,0
"2506","Tenuitella_iota",-92.467,24.9,0
"2507","Tenuitella_iota",-89.417,26.3,0
"2508","Tenuitella_iota",-84.75,25.183,0
"2509","Tenuitella_iota",-41.51666667,1.683333333,0
"2510","Tenuitella_iota",-91.55,27.15,0
"2511","Tenuitella_iota",-95.533,23.4,0
"2512","Tenuitella_iota",-93.667,22.9,0
"2513","Tenuitella_iota",-86.133,20.45,0
"2514","Tenuitella_iota",-75.033,11.917,0
"2515","Tenuitella_iota",-74.85,12.883,0
"2516","Tenuitella_iota",-71.667,15.617,0
"2517","Tenuitella_iota",-75.45,16.717,0
"2518","Tenuitella_iota",-75.95,15.067,0
"2519","Tenuitella_iota",-78.75,14.883,0
"2520","Tenuitella_iota",-76.95,10.033,0
"2521","Tenuitella_iota",-78.15,11.25,0
"2522","Tenuitella_iota",-86.55,28.45,0
"2523","Tenuitella_iota",-69.5,32.6,0
"2524","Tenuitella_iota",-54.033,36.9,0
"2525","Tenuitella_iota",-61.45,34.667,0
"2526","Tenuitella_iota",-77.767,12.4,0
"2527","Tenuitella_iota",-43.8,23.01666667,0
"2528","Tenuitella_iota",-36.01666667,11.18333333,0
"2529","Tenuitella_iota",-74.617,37.017,0
"2530","Tenuitella_iota",-74.15,37.683,0
"2531","Tenuitella_iota",-43.4,15.4,0
"2532","Tenuitella_iota",-18.91666667,12.38333333,0
"2533","Tenuitella_iota",-28.93333333,24.96666667,0
"2534","Tenuitella_iota",-34.13333333,27.96666667,0
"2535","Tenuitella_iota",-51.11666667,13.73333333,0
"2536","Tenuitella_iota",-80.233,15.033,0
"2537","Tenuitella_iota",-78.367,13.233,0
"2538","Tenuitella_iota",-15.05,3.65,0
"2539","Tenuitella_iota",-30.13333333,8.466666667,0
"2540","Tenuitella_iota",-68.53333333,38.28333333,0
"2541","Tenuitella_iota",-84.483,23.917,0
"2542","Tenuitella_iota",-84.65,24.683,0
"2543","Tenuitella_iota",-77.233,14.45,0
"2544","Tenuitella_iota",-21.15,14.4,0
"2545","Tenuitella_iota",-15.083,29.8,0
"2546","Tenuitella_iota",-35.83333333,17.2,0
"2547","Tenuitella_iota",-90.1,24.383,0
"2548","Tenuitella_iota",-92.133,23.583,0
"2549","Tenuitella_iota",-77.95,15.317,0
"2550","Tenuitella_iota",-76.633,12.25,0
"2551","Tenuitella_iota",-74.45,16.133,0
"2552","Tenuitella_iota",-76.233,17.033,0
"2553","Tenuitella_iota",-17.9,6.266666667,0
"2554","Tenuitella_iota",-18.23333333,6.016666667,0
"2555","Tenuitella_iota",-54.333,42.783,0
"2556","Tenuitella_iota",-14.68333333,43.78333333,0
"2557","Tenuitella_iota",-15.8,43.967,0
"2558","Tenuitella_iota",-13.55,39.583,0
"2559","Tenuitella_iota",-26.58333333,25.93333333,0
"2560","Tenuitella_iota",-54.68333333,56.71666667,0
"2561","Tenuitella_iota",-33.26666667,61.93333333,0
"2562","Tenuitella_iota",-32.583,44.533,0
"2563","Tenuitella_iota",-73.917,14.933,0
"2564","Tenuitella_iota",-72.367,13.933,0
"2565","Tenuitella_iota",-78.683,11.933,0
"2566","Tenuitella_iota",-81.15,10.983,0
"2567","Tenuitella_iota",-80.75,11.6,0
"2568","Tenuitella_iota",-17.91666667,16.36666667,0
"2569","Tenuitella_iota",-18.067,17.967,0
"2570","Tenuitella_iota",-20,20.067,0
"2571","Tenuitella_iota",-16.35,29.65,0
"2572","Tenuitella_iota",-20.96666667,60.38333333,0
"2573","Tenuitella_iota",-19.333,17.117,0
"2574","Tenuitella_iota",-19.917,19.867,0
"2575","Tenuitella_iota",-19.917,19.867,0
"2576","Tenuitella_iota",-19.2,22.65,0
"2577","Tenuitella_iota",-17.667,23.183,0
"2578","Tenuitella_iota",-17.333,25.15,0
"2579","Tenuitella_iota",-17.2,24.883,0
"2580","Tenuitella_iota",-0.05,-46.75,0
"2581","Tenuitella_iota",-57.65,-43.467,0
"2582","Tenuitella_iota",-24.783,-39.817,0
"2583","Tenuitella_iota",1,-34.08,0
"2584","Tenuitella_iota",2.8332,-32.883,0
"2585","Tenuitella_iota",11.2,-22.333,0
"2586","Tenuitella_iota",14.7,-31.067,0
"2587","Tenuitella_iota",6.3,-21.43,0
"2588","Tenuitella_iota",-42.15,-50.767,0
"2589","Tenuitella_iota",13.5,-39.2,0
"2590","Tenuitella_iota",12.583,-33.4,0
"2591","Tenuitella_iota",15,-33.2,0
"2592","Tenuitella_iota",15.983,-33.233,0
"2593","Tenuitella_iota",10.8,-21.833,1
"2594","Tenuitella_iota",-6.633,-44.467,0
"2595","Tenuitella_iota",-13.833,-33.95,0
"2596","Tenuitella_iota",19.533,-36.333,0
"2597","Tenuitella_iota",-26.03333333,-0.766666667,0
"2598","Tenuitella_iota",-27.01666667,-1.5,0
"2599","Tenuitella_iota",53.16666667,10.25,0
"2600","Tenuitella_iota",51.73333333,8.983333333,0
"2601","Tenuitella_iota",51.61666667,8.9,0
"2602","Tenuitella_iota",60.21666667,9.216666667,0
"2603","Tenuitella_iota",69.43333333,20.15,0
"2604","Tenuitella_iota",67.91666667,20.11666667,0
"2605","Tenuitella_iota",59.55,21,0
"2606","Tenuitella_iota",61.01666667,20.83333333,0
"2607","Tenuitella_iota",57.18333333,17.43333333,0
"2608","Tenuitella_iota",54.76666667,16.23333333,0
"2609","Tenuitella_iota",54.63333333,15.26666667,0
"2610","Tenuitella_iota",57.35,14.93333333,0
"2611","Tenuitella_iota",-34.56666667,-29.13333333,0
"2612","Tenuitella_iota",71.56666667,13.58333333,0
"2613","Tenuitella_iota",74.18333333,9.9,0
"2614","Tenuitella_iota",73.4,7.033333333,0
"2615","Tenuitella_iota",127.85,-9.1,0
"2616","Tenuitella_iota",133.8333333,-4.883333333,0
"2617","Tenuitella_iota",130.6166667,-2.633333333,0
"2618","Tenuitella_iota",112.6833333,-11.88333333,0
"2619","Tenuitella_iota",58.51666667,-10.35,0
"2620","Tenuitella_iota",59.68333333,-13.68333333,0
"2621","Tenuitella_iota",114.3833333,-31.51666667,0
"2622","Tenuitella_iota",41.61666667,-12.98333333,0
"2623","Tenuitella_iota",41.4,-13.18333333,0
"2624","Tenuitella_iota",41.55,-16.06666667,0
"2625","Tenuitella_iota",41.83333333,-11.51666667,0
"2626","Tenuitella_iota",-11.11666667,-8.283333333,0
"2627","Tenuitella_iota",87.78333333,11.38333333,0
"2628","Tenuitella_iota",80.86666667,14.26666667,1
"2629","Tenuitella_iota",87.31666667,15.3,0
"2630","Tenuitella_iota",91.23333333,15.21666667,0
"2631","Tenuitella_iota",91.53333333,19,0
"2632","Tenuitella_iota",89.31666667,20.33333333,0
"2633","Tenuitella_iota",86.9,13.48333333,0
"2634","Tenuitella_iota",89.03333333,6.916666667,0
"2635","Tenuitella_iota",88.58333333,4.183333333,0
"2636","Tenuitella_iota",57.36666667,17.7,0
"2637","Tenuitella_iota",57.38333333,17.56666667,1
"2638","Tenuitella_iota",57.36666667,13.86666667,0
"2639","Tenuitella_iota",60.66666667,16.61666667,0
"2640","Tenuitella_iota",58.33333333,19.15,0
"2641","Tenuitella_iota",58.98333333,19.7,0
"2642","Tenuitella_iota",59.6,21,0
"2643","Tenuitella_iota",59.73333333,21.75,0
"2644","Tenuitella_iota",60.18333333,20.75,0
"2645","Tenuitella_iota",60.61666667,20,0
"2646","Tenuitella_iota",60.75,19.55,0
"2647","Tenuitella_iota",61.68333333,19.93333333,0
"2648","Tenuitella_iota",60.83333333,21.71666667,0
"2649","Tenuitella_iota",60.15,22.68333333,0
"2650","Tenuitella_iota",59.75,22.68333333,0
"2651","Tenuitella_iota",59.61666667,22.61666667,0
"2652","Tenuitella_iota",63.15,22.18333333,0
"2653","Tenuitella_iota",58.78333333,24.06666667,0
"2654","Tenuitella_iota",62.06666667,-18.35,0
"2655","Tenuitella_iota",62.5,-14.03333333,1
"2656","Tenuitella_iota",62.83333333,-12.26666667,0
"2657","Tenuitella_iota",55.5,-8.933333333,0
"2658","Tenuitella_iota",61.81666667,-26.93333333,0
"2659","Tenuitella_iota",70.4,-25.41666667,0
"2660","Tenuitella_iota",69.01666667,-8.316666667,0
"2661","Tenuitella_iota",71.21666667,-2.45,0
"2662","Tenuitella_iota",70.23333333,-2.333333333,0
