"","Taxa","Longitude","Latitude","value"
"484","Neogloboquadrina_incompta",-34.16666667,11,1
"485","Neogloboquadrina_incompta",-16.95,24.5,1
"486","Neogloboquadrina_incompta",-44.96666667,5.983333333,0
"487","Neogloboquadrina_incompta",-44.93333333,5.866666667,0
"488","Neogloboquadrina_incompta",-44.76666667,5.666666667,0
"489","Neogloboquadrina_incompta",-44.71666667,5.7,0
"490","Neogloboquadrina_incompta",-44.73333333,5.7,0
"491","Neogloboquadrina_incompta",-44.63333333,5.783333333,0
"492","Neogloboquadrina_incompta",-44.58333333,5.833333333,1
"493","Neogloboquadrina_incompta",-44.58333333,5.833333333,0
"494","Neogloboquadrina_incompta",-44.5,5.883333333,0
"495","Neogloboquadrina_incompta",-44.46666667,5.966666667,1
"496","Neogloboquadrina_incompta",-44.38333333,6.016666667,0
"497","Neogloboquadrina_incompta",-44.3,6.5,1
"498","Neogloboquadrina_incompta",-44.3,6.116666667,0
"499","Neogloboquadrina_incompta",-44.21666667,6.216666667,0
"500","Neogloboquadrina_incompta",-44.08333333,6.316666667,1
"501","Neogloboquadrina_incompta",-44.08333333,6.216666667,0
"502","Neogloboquadrina_incompta",-44.08333333,6.116666667,0
"503","Neogloboquadrina_incompta",-44.08333333,6.033333333,0
"504","Neogloboquadrina_incompta",-44.08333333,6,0
"505","Neogloboquadrina_incompta",-44.05,5.716666667,0
"506","Neogloboquadrina_incompta",-44.08333333,5.6,0
"507","Neogloboquadrina_incompta",-44.08333333,5.566666667,0
"508","Neogloboquadrina_incompta",-44.06666667,5.466666667,0
"509","Neogloboquadrina_incompta",-44.06666667,5.383333333,1
"510","Neogloboquadrina_incompta",-43.75,4.733333333,0
"511","Neogloboquadrina_incompta",-43.65,4.716666667,0
"512","Neogloboquadrina_incompta",-43.48333333,4.783333333,0
"513","Neogloboquadrina_incompta",-43.45,4.766666667,0
"514","Neogloboquadrina_incompta",-43.2,4.866666667,0
"515","Neogloboquadrina_incompta",-43.13333333,4.9,0
"516","Neogloboquadrina_incompta",-43.05,4.916666667,0
"517","Neogloboquadrina_incompta",-42.91666667,4.95,0
"518","Neogloboquadrina_incompta",-42.88333333,4.95,0
"519","Neogloboquadrina_incompta",-42.78333333,5,0
"520","Neogloboquadrina_incompta",-42.73333333,5.033333333,0
"521","Neogloboquadrina_incompta",-43.33333333,4.8,0
"522","Neogloboquadrina_incompta",-43.06666667,4.75,0
"523","Neogloboquadrina_incompta",-43.05,4.75,0
"524","Neogloboquadrina_incompta",-43.31666667,4.85,1
"525","Neogloboquadrina_incompta",-43.15,4.7,1
"526","Neogloboquadrina_incompta",-43.38333333,4.566666667,0
"527","Neogloboquadrina_incompta",-43.7,4.366666667,1
"528","Neogloboquadrina_incompta",-43.66666667,4.366666667,0
"529","Neogloboquadrina_incompta",-43.48333333,4.35,0
"530","Neogloboquadrina_incompta",-43.41666667,4.35,0
"531","Neogloboquadrina_incompta",-43.43333333,4.333333333,0
"532","Neogloboquadrina_incompta",-43.43333333,4.35,0
"533","Neogloboquadrina_incompta",-43.48333333,4.333333333,0
"534","Neogloboquadrina_incompta",-43.48333333,4.7,0
"535","Neogloboquadrina_incompta",-43.3,4.766666667,0
"536","Neogloboquadrina_incompta",-43.15,4.85,0
"537","Neogloboquadrina_incompta",-43.03333333,4.883333333,1
"538","Neogloboquadrina_incompta",-42.98333333,4.866666667,0
"539","Neogloboquadrina_incompta",-42.73333333,5.15,1
"540","Neogloboquadrina_incompta",72.78333333,-5.383333333,0
"541","Neogloboquadrina_incompta",63.71666667,-5.566666667,1
"542","Neogloboquadrina_incompta",59.25,-5.433333333,1
"543","Neogloboquadrina_incompta",58.51666667,-10.35,0
"544","Neogloboquadrina_incompta",59.68333333,-13.68333333,0
"545","Neogloboquadrina_incompta",70.96666667,-44.63333333,1
"546","Neogloboquadrina_incompta",73.6,-35.78333333,1
"547","Neogloboquadrina_incompta",78.43333333,-37.31666667,1
"548","Neogloboquadrina_incompta",98.86666667,-32,1
"549","Neogloboquadrina_incompta",114.3833333,-31.51666667,0
"550","Neogloboquadrina_incompta",65.96666667,-5.716666667,1
"551","Neogloboquadrina_incompta",67.88333333,-39.73333333,1
"552","Neogloboquadrina_incompta",100.3333333,-32.1,1
"553","Neogloboquadrina_incompta",113.9333333,-32.26666667,1
"554","Neogloboquadrina_incompta",148.7,-14.5,0
"555","Neogloboquadrina_incompta",154.7333333,-15.71666667,0
"556","Neogloboquadrina_incompta",155,-16.05,1
"557","Neogloboquadrina_incompta",155.9333333,-14.78333333,0
"558","Neogloboquadrina_incompta",156.85,-13.28333333,0
"559","Neogloboquadrina_incompta",157.2166667,-12.53333333,0
"560","Neogloboquadrina_incompta",158.05,-11.31666667,0
"561","Neogloboquadrina_incompta",163.2166667,-6.666666667,0
"562","Neogloboquadrina_incompta",165.4166667,-5.7,0
"563","Neogloboquadrina_incompta",168.0333333,-4.516666667,1
"564","Neogloboquadrina_incompta",170.0333333,-3.383333333,0
"565","Neogloboquadrina_incompta",73.11666667,9.05,0
"566","Neogloboquadrina_incompta",71.51666667,16.98333333,0
"567","Neogloboquadrina_incompta",50.51666667,14.45,1
"568","Neogloboquadrina_incompta",95.15,8.716666667,1
"569","Neogloboquadrina_incompta",95.05,10.2,1
"570","Neogloboquadrina_incompta",93.68333333,11.15,0
"571","Neogloboquadrina_incompta",94.15,11.76666667,0
"572","Neogloboquadrina_incompta",95.93333333,13.56666667,0
"573","Neogloboquadrina_incompta",93.13333333,14.51666667,0
"574","Neogloboquadrina_incompta",91.01666667,18.36666667,0
"575","Neogloboquadrina_incompta",90.48333333,17.4,1
"576","Neogloboquadrina_incompta",92.06666667,12.4,0
"577","Neogloboquadrina_incompta",76.71666667,7.5,0
"578","Neogloboquadrina_incompta",73.98333333,12.31666667,1
"579","Neogloboquadrina_incompta",71.88333333,13.96666667,0
"580","Neogloboquadrina_incompta",58.43333333,19.3,1
"581","Neogloboquadrina_incompta",117.9333333,12.65,1
"582","Neogloboquadrina_incompta",117.9166667,12.31666667,1
"583","Neogloboquadrina_incompta",118.0666667,12.15,1
"584","Neogloboquadrina_incompta",118.4833333,11,1
"585","Neogloboquadrina_incompta",118.7166667,11.58333333,1
"586","Neogloboquadrina_incompta",118.6333333,11.63333333,1
"587","Neogloboquadrina_incompta",118.5166667,11.71666667,0
"588","Neogloboquadrina_incompta",118.3333333,11.88333333,0
"589","Neogloboquadrina_incompta",118.2166667,11.93333333,0
"590","Neogloboquadrina_incompta",118.2833333,10.6,1
"591","Neogloboquadrina_incompta",116.4166667,7.7,0
"592","Neogloboquadrina_incompta",116.2333333,7.85,0
"593","Neogloboquadrina_incompta",116.1166667,7.883333333,0
"594","Neogloboquadrina_incompta",116.1666667,7.816666667,1
"595","Neogloboquadrina_incompta",118.3833333,8.05,0
"596","Neogloboquadrina_incompta",118.5666667,8.15,0
"597","Neogloboquadrina_incompta",118.7166667,8.216666667,1
"598","Neogloboquadrina_incompta",118.9,8.3,0
"599","Neogloboquadrina_incompta",118.95,8.35,1
"600","Neogloboquadrina_incompta",118.8333333,8.3,0
"601","Neogloboquadrina_incompta",118.8833333,6.75,1
"602","Neogloboquadrina_incompta",118.9666667,6.8,0
"603","Neogloboquadrina_incompta",119.3666667,7,0
"604","Neogloboquadrina_incompta",120.3333333,7.533333333,1
"605","Neogloboquadrina_incompta",119.9333333,7.483333333,0
"606","Neogloboquadrina_incompta",119.4833333,7.166666667,0
"607","Neogloboquadrina_incompta",119.05,6.9,0
"608","Neogloboquadrina_incompta",-139.9666667,4.583333333,0
"609","Neogloboquadrina_incompta",-174.3166667,17.86666667,0
"610","Neogloboquadrina_incompta",87.85,-18.68333333,0
"611","Neogloboquadrina_incompta",62.66666667,-17.8,0
"612","Neogloboquadrina_incompta",75.05,-39.83333333,1
"613","Neogloboquadrina_incompta",178.4833333,-63.06666667,1
"614","Neogloboquadrina_incompta",-166.9666667,-63.28333333,1
"615","Neogloboquadrina_incompta",-171.5333333,-60.2,1
"616","Neogloboquadrina_incompta",175.2333333,-46.35,1
"617","Neogloboquadrina_incompta",-154.75,-24.68333333,0
"618","Neogloboquadrina_incompta",-150.5833333,-13.88333333,0
"619","Neogloboquadrina_incompta",-149.4,-4.433333333,0
"620","Neogloboquadrina_incompta",-148.75,-1.9,0
"621","Neogloboquadrina_incompta",-148.65,-1.533333333,0
"622","Neogloboquadrina_incompta",-147.5666667,-0.25,1
"623","Neogloboquadrina_incompta",-147.8333333,50.85,1
"624","Neogloboquadrina_incompta",-144.65,51.51666667,1
"625","Neogloboquadrina_incompta",-157.3833333,21.55,0
"626","Neogloboquadrina_incompta",-157.8166667,21.7,0
"627","Neogloboquadrina_incompta",167.5666667,-20.58333333,0
"628","Neogloboquadrina_incompta",176.6,-14.6,1
"629","Neogloboquadrina_incompta",175.4166667,-10.75,0
"630","Neogloboquadrina_incompta",175.3,-11.13333333,0
"631","Neogloboquadrina_incompta",172.4833333,-2.066666667,0
"632","Neogloboquadrina_incompta",171.4,-2.1,0
"633","Neogloboquadrina_incompta",170.3,-2.266666667,0
"634","Neogloboquadrina_incompta",168.1,1.15,1
"635","Neogloboquadrina_incompta",167.2333333,2.933333333,1
"636","Neogloboquadrina_incompta",-165.3833333,-4.066666667,1
"637","Neogloboquadrina_incompta",-166.1,-5.483333333,1
"638","Neogloboquadrina_incompta",-165.3833333,-4.75,0
"639","Neogloboquadrina_incompta",-165.55,10.5,1
"640","Neogloboquadrina_incompta",-161.9833333,10.01666667,1
"641","Neogloboquadrina_incompta",-168.8666667,8.566666667,0
"642","Neogloboquadrina_incompta",-171.1833333,10.16666667,0
"643","Neogloboquadrina_incompta",-170.95,10.38333333,0
"644","Neogloboquadrina_incompta",-85.98333333,-0.15,1
"645","Neogloboquadrina_incompta",-85.46666667,-2.766666667,1
"646","Neogloboquadrina_incompta",-75.58333333,14.26666667,0
"647","Neogloboquadrina_incompta",-16.51666667,-23.35,1
"648","Neogloboquadrina_incompta",-15.11666667,-24.06666667,0
"649","Neogloboquadrina_incompta",-13.26666667,-24.96666667,1
"650","Neogloboquadrina_incompta",-12.76666667,-25.15,0
"651","Neogloboquadrina_incompta",-10.6,-26.23333333,1
"652","Neogloboquadrina_incompta",-9.433333333,-26.56666667,0
"653","Neogloboquadrina_incompta",42.35,-42.88333333,1
"654","Neogloboquadrina_incompta",46.2,-43.28333333,1
"655","Neogloboquadrina_incompta",51.26666667,-43.63333333,1
"656","Neogloboquadrina_incompta",65.46666667,-55.33333333,1
"657","Neogloboquadrina_incompta",92.58333333,-44.76666667,1
"658","Neogloboquadrina_incompta",93.88333333,-44.03333333,1
"659","Neogloboquadrina_incompta",101.4166667,-41.1,1
"660","Neogloboquadrina_incompta",104.3666667,-39.38333333,1
"661","Neogloboquadrina_incompta",120.9,-36.75,1
"662","Neogloboquadrina_incompta",125.5666667,-46.53333333,1
"663","Neogloboquadrina_incompta",127.1166667,-49.33333333,1
"664","Neogloboquadrina_incompta",129.9666667,-51.08333333,1
"665","Neogloboquadrina_incompta",135.85,-51.5,1
"666","Neogloboquadrina_incompta",160.45,-32.41666667,1
"667","Neogloboquadrina_incompta",105.2333333,-29.36666667,0
"668","Neogloboquadrina_incompta",-74.88333333,14,0
"669","Neogloboquadrina_incompta",-22.76666667,59.65,1
"670","Neogloboquadrina_incompta",-88.98333333,28,1
"671","Neogloboquadrina_incompta",-91.36666667,25.28333333,0
"672","Neogloboquadrina_incompta",-94.68333333,25.6,0
"673","Neogloboquadrina_incompta",-94.35,26.31666667,0
"674","Neogloboquadrina_incompta",-90.73333333,25.68333333,0
"675","Neogloboquadrina_incompta",-91.45,24.78333333,1
"676","Neogloboquadrina_incompta",-92.48333333,23.45,1
"677","Neogloboquadrina_incompta",-90.95,24.85,1
"678","Neogloboquadrina_incompta",-88.98333333,25.05,1
"679","Neogloboquadrina_incompta",-84.18333333,20.53333333,0
"680","Neogloboquadrina_incompta",-77.2,10.18333333,0
"681","Neogloboquadrina_incompta",-79.15,-18,1
"682","Neogloboquadrina_incompta",-123.4333333,-27.43333333,0
"683","Neogloboquadrina_incompta",-179.6833333,-24.76666667,0
"684","Neogloboquadrina_incompta",172.6,-28.75,1
"685","Neogloboquadrina_incompta",170.2166667,-31.61666667,1
"686","Neogloboquadrina_incompta",168.7333333,-33.23333333,1
"687","Neogloboquadrina_incompta",148.3666667,-45.75,1
"688","Neogloboquadrina_incompta",143.7833333,-44.08333333,1
"689","Neogloboquadrina_incompta",123.1,-47.76666667,1
"690","Neogloboquadrina_incompta",121.1166667,-45.41666667,1
"691","Neogloboquadrina_incompta",114.1333333,-41.36666667,1
"692","Neogloboquadrina_incompta",111.3833333,-39.78333333,1
"693","Neogloboquadrina_incompta",113.3666667,-29.33333333,1
"694","Neogloboquadrina_incompta",114.55,-31.28333333,1
"695","Neogloboquadrina_incompta",72.8,7.4,1
"696","Neogloboquadrina_incompta",59.6,19.56666667,0
"697","Neogloboquadrina_incompta",60.41666667,19.08333333,0
"698","Neogloboquadrina_incompta",58.08333333,17.88333333,0
"699","Neogloboquadrina_incompta",-14.9,44.18333333,1
"700","Neogloboquadrina_incompta",-10.55,45.08333333,1
"701","Neogloboquadrina_incompta",-15.38333333,54.96666667,1
"702","Neogloboquadrina_incompta",-69.65,21.3,1
"703","Neogloboquadrina_incompta",-79.51666667,16.56666667,0
"704","Neogloboquadrina_incompta",-87.81666667,4.683333333,1
"705","Neogloboquadrina_incompta",-88.53333333,4.516666667,1
"706","Neogloboquadrina_incompta",157.9666667,-14.53333333,1
"707","Neogloboquadrina_incompta",152.85,-12.41666667,1
"708","Neogloboquadrina_incompta",156.4333333,-3.033333333,0
"709","Neogloboquadrina_incompta",156.9833333,-2.65,1
"710","Neogloboquadrina_incompta",156.3,-1.133333333,0
"711","Neogloboquadrina_incompta",155.2333333,-0.8,0
"712","Neogloboquadrina_incompta",153.9833333,-0.333333333,0
"713","Neogloboquadrina_incompta",152.9333333,-0.033333333,0
"714","Neogloboquadrina_incompta",149.2,1.266666667,1
"715","Neogloboquadrina_incompta",150.3833333,6.766666667,1
"716","Neogloboquadrina_incompta",158,33.08333333,1
"717","Neogloboquadrina_incompta",158.8,31.41666667,1
"718","Neogloboquadrina_incompta",154.6333333,32.13333333,1
"719","Neogloboquadrina_incompta",159.1666667,34.58333333,1
"720","Neogloboquadrina_incompta",-84.31666667,6.283333333,1
"721","Neogloboquadrina_incompta",-81.63333333,13.48333333,0
"722","Neogloboquadrina_incompta",-86.3,23.43333333,1
"723","Neogloboquadrina_incompta",-91.6,22.93333333,0
"724","Neogloboquadrina_incompta",-94.83333333,22.08333333,0
"725","Neogloboquadrina_incompta",-95.83333333,21.71666667,0
"726","Neogloboquadrina_incompta",-96.33333333,22.61666667,0
"727","Neogloboquadrina_incompta",-94.38333333,24.05,1
"728","Neogloboquadrina_incompta",-92.46666667,24.9,0
"729","Neogloboquadrina_incompta",-89.41666667,26.3,1
"730","Neogloboquadrina_incompta",-84.75,25.18333333,0
"731","Neogloboquadrina_incompta",-48.08333333,7.633333333,0
"732","Neogloboquadrina_incompta",-43.76666667,0.916666667,0
"733","Neogloboquadrina_incompta",-41.51666667,1.683333333,0
"734","Neogloboquadrina_incompta",-40.6,-2.066666667,0
"735","Neogloboquadrina_incompta",-36.95,-1.166666667,1
"736","Neogloboquadrina_incompta",-35.21666667,-2.766666667,0
"737","Neogloboquadrina_incompta",-35.96666667,-17.25,0
"738","Neogloboquadrina_incompta",-32.68333333,-20.15,0
"739","Neogloboquadrina_incompta",-30.05,-28.58333333,1
"740","Neogloboquadrina_incompta",-35.1,-34.7,1
"741","Neogloboquadrina_incompta",-35.53333333,-31.98333333,1
"742","Neogloboquadrina_incompta",-9.866666667,-50.86666667,1
"743","Neogloboquadrina_incompta",-0.05,-46.75,1
"744","Neogloboquadrina_incompta",5.95,-43.48333333,1
"745","Neogloboquadrina_incompta",12.58333333,-39.26666667,1
"746","Neogloboquadrina_incompta",18.45,-35.78333333,1
"747","Neogloboquadrina_incompta",61.03333333,-46.51666667,1
"748","Neogloboquadrina_incompta",57.35,-43.03333333,1
"749","Neogloboquadrina_incompta",54.21666667,-34.33333333,1
"750","Neogloboquadrina_incompta",57.63333333,-22.4,0
"751","Neogloboquadrina_incompta",67.58333333,-34.91666667,1
"752","Neogloboquadrina_incompta",69.55,-36.48333333,1
"753","Neogloboquadrina_incompta",71.53333333,-37.8,1
"754","Neogloboquadrina_incompta",79.86666667,-43.51666667,1
"755","Neogloboquadrina_incompta",82.25,-39.71666667,1
"756","Neogloboquadrina_incompta",83.48333333,-38.03333333,1
"757","Neogloboquadrina_incompta",86.65,-37.98333333,1
"758","Neogloboquadrina_incompta",90.21666667,-36.1,1
"759","Neogloboquadrina_incompta",91.93333333,-33.63333333,1
"760","Neogloboquadrina_incompta",94.41666667,-30.06666667,1
"761","Neogloboquadrina_incompta",95.96666667,-28.06666667,1
"762","Neogloboquadrina_incompta",110.55,-33.06666667,1
"763","Neogloboquadrina_incompta",112.7666667,-33.78333333,1
"764","Neogloboquadrina_incompta",114.1166667,-31.56666667,1
"765","Neogloboquadrina_incompta",110.0166667,-25.48333333,0
"766","Neogloboquadrina_incompta",112.8,-21.41666667,0
"767","Neogloboquadrina_incompta",119,-6.016666667,1
"768","Neogloboquadrina_incompta",145.8333333,16.53333333,0
"769","Neogloboquadrina_incompta",149.9166667,20.91666667,1
"770","Neogloboquadrina_incompta",142.9,26.8,1
"771","Neogloboquadrina_incompta",139.0333333,33.2,1
"772","Neogloboquadrina_incompta",-130.1166667,47.15,1
"773","Neogloboquadrina_incompta",-139.7166667,-1.983333333,1
"774","Neogloboquadrina_incompta",-146.8666667,-14.78333333,1
"775","Neogloboquadrina_incompta",-139.9666667,-14.81666667,0
"776","Neogloboquadrina_incompta",-114.6166667,-5.983333333,1
"777","Neogloboquadrina_incompta",-110.8,-8.8,1
"778","Neogloboquadrina_incompta",-106.9666667,-11.33333333,0
"779","Neogloboquadrina_incompta",-85.81666667,-1.533333333,1
"780","Neogloboquadrina_incompta",-75.31666667,30.73333333,0
"781","Neogloboquadrina_incompta",-70.8,38.03333333,1
"782","Neogloboquadrina_incompta",-91.55,27.15,0
"783","Neogloboquadrina_incompta",-94.23333333,25.78333333,0
"784","Neogloboquadrina_incompta",-95.53333333,23.4,0
"785","Neogloboquadrina_incompta",-93.66666667,22.9,0
"786","Neogloboquadrina_incompta",-86.13333333,20.45,1
"787","Neogloboquadrina_incompta",169.2,-26,1
"788","Neogloboquadrina_incompta",157.8666667,-25.88333333,0
"789","Neogloboquadrina_incompta",163.5166667,-24.88333333,1
"790","Neogloboquadrina_incompta",168.3833333,-3.733333333,0
"791","Neogloboquadrina_incompta",166.7166667,-1.266666667,1
"792","Neogloboquadrina_incompta",164.8166667,1.633333333,0
"793","Neogloboquadrina_incompta",163.3333333,3.6,1
"794","Neogloboquadrina_incompta",134.15,33,1
"795","Neogloboquadrina_incompta",134.15,32.3,1
"796","Neogloboquadrina_incompta",133.2833333,29.76666667,1
"797","Neogloboquadrina_incompta",131.4166667,29.55,1
"798","Neogloboquadrina_incompta",-157.9333333,20.78333333,1
"799","Neogloboquadrina_incompta",-177.6,-24.2,0
"800","Neogloboquadrina_incompta",-66.93333333,-56.83333333,1
"801","Neogloboquadrina_incompta",-54.13333333,-50.41666667,1
"802","Neogloboquadrina_incompta",-57.65,-43.46666667,1
"803","Neogloboquadrina_incompta",-24.78333333,-39.81666667,1
"804","Neogloboquadrina_incompta",-28.86666667,-37.86666667,1
"805","Neogloboquadrina_incompta",-17.8,-42.58333333,1
"806","Neogloboquadrina_incompta",-15.46666667,-39.66666667,1
"807","Neogloboquadrina_incompta",-13.15,-36.88333333,1
"808","Neogloboquadrina_incompta",-10.08333333,-37.25,1
"809","Neogloboquadrina_incompta",-6.716666667,-36.15,1
"810","Neogloboquadrina_incompta",-4.75,-34.95,1
"811","Neogloboquadrina_incompta",1,-34.06666667,1
"812","Neogloboquadrina_incompta",2.833333333,-32.88333333,1
"813","Neogloboquadrina_incompta",11.53333333,-30.46666667,1
"814","Neogloboquadrina_incompta",29.18333333,-33.21666667,0
"815","Neogloboquadrina_incompta",34.03333333,-30.3,1
"816","Neogloboquadrina_incompta",37,-26.93333333,1
"817","Neogloboquadrina_incompta",41.56666667,-10.35,1
"818","Neogloboquadrina_incompta",65.2,2.983333333,1
"819","Neogloboquadrina_incompta",67.71666667,-2.833333333,1
"820","Neogloboquadrina_incompta",69.86666667,2.5,1
"821","Neogloboquadrina_incompta",74.6,0.783333333,0
"822","Neogloboquadrina_incompta",76.16666667,0.8,1
"823","Neogloboquadrina_incompta",71,6.233333333,1
"824","Neogloboquadrina_incompta",90.01666667,12.7,0
"825","Neogloboquadrina_incompta",89.58333333,13.05,0
"826","Neogloboquadrina_incompta",88.63333333,15.05,0
"827","Neogloboquadrina_incompta",90.56666667,15.16666667,0
"828","Neogloboquadrina_incompta",96.06666667,12.76666667,0
"829","Neogloboquadrina_incompta",93.33333333,9.333333333,1
"830","Neogloboquadrina_incompta",126.1833333,23.95,1
"831","Neogloboquadrina_incompta",126.3333333,26.58333333,0
"832","Neogloboquadrina_incompta",170.0166667,38.1,1
"833","Neogloboquadrina_incompta",170.0166667,38.1,1
"834","Neogloboquadrina_incompta",-157.2333333,21.46666667,0
"835","Neogloboquadrina_incompta",-170.0666667,19.08333333,1
"836","Neogloboquadrina_incompta",-175.2666667,13.86666667,1
