"","Taxa","Longitude","Latitude","value"
"2296","Globigerina_falconensis",-97.08333333,-42.9,1
"2297","Globigerina_falconensis",-79.5,-34.5,1
"2298","Globigerina_falconensis",-106.5,-28.48333333,1
"2299","Globigerina_falconensis",-118.2333333,-23.61666667,0
"2300","Globigerina_falconensis",-115.2,-22.08333333,1
"2301","Globigerina_falconensis",-113.3,-4.033333333,0
"2302","Globigerina_falconensis",-112.1,-14.73333333,1
"2303","Globigerina_falconensis",-109.7166667,-11.7,1
"2304","Globigerina_falconensis",-110.6833333,-9.883333333,1
"2305","Globigerina_falconensis",-89.75,-59.65,0
"2306","Globigerina_falconensis",-130.1166667,-58,0
"2307","Globigerina_falconensis",-159.9833333,-54.01666667,1
"2308","Globigerina_falconensis",-63.06666667,-58.86666667,0
"2309","Globigerina_falconensis",-136.9666667,-59.96666667,0
"2310","Globigerina_falconensis",157,-2.233333333,1
"2311","Globigerina_falconensis",161.3166667,-3.6,1
"2312","Globigerina_falconensis",160.8,-1.75,1
"2313","Globigerina_falconensis",159.0666667,-1.633333333,1
"2314","Globigerina_falconensis",158.7,-0.016666667,1
"2315","Globigerina_falconensis",160.4166667,-0.016666667,1
"2316","Globigerina_falconensis",161,0,0
"2317","Globigerina_falconensis",161.4333333,0,0
"2318","Globigerina_falconensis",161.9833333,0,0
"2319","Globigerina_falconensis",162.7,-0.033333333,0
"2320","Globigerina_falconensis",114.3833333,-31.51666667,1
"2321","Globigerina_falconensis",113.9333333,-32.26666667,1
"2322","Globigerina_falconensis",148.7,-14.5,1
"2323","Globigerina_falconensis",154.7333333,-15.71666667,1
"2324","Globigerina_falconensis",155,-16.05,1
"2325","Globigerina_falconensis",155.9333333,-14.78333333,1
"2326","Globigerina_falconensis",156.85,-13.28333333,1
"2327","Globigerina_falconensis",157.2166667,-12.53333333,0
"2328","Globigerina_falconensis",165.4166667,-5.7,1
"2329","Globigerina_falconensis",168.0333333,-4.516666667,1
"2330","Globigerina_falconensis",170.0333333,-3.383333333,0
"2331","Globigerina_falconensis",178.4833333,-63.06666667,0
"2332","Globigerina_falconensis",-166.9666667,-63.28333333,0
"2333","Globigerina_falconensis",-171.5333333,-60.2,1
"2334","Globigerina_falconensis",-154.75,-24.68333333,1
"2335","Globigerina_falconensis",-150.5833333,-13.88333333,1
"2336","Globigerina_falconensis",-149.4,-4.433333333,0
"2337","Globigerina_falconensis",-148.75,-1.9,0
"2338","Globigerina_falconensis",-148.65,-1.533333333,0
"2339","Globigerina_falconensis",-147.5666667,-0.25,1
"2340","Globigerina_falconensis",167.5666667,-20.58333333,1
"2341","Globigerina_falconensis",176.6,-14.6,0
"2342","Globigerina_falconensis",175.4166667,-10.75,1
"2343","Globigerina_falconensis",175.3,-11.13333333,0
"2344","Globigerina_falconensis",172.4833333,-2.066666667,1
"2345","Globigerina_falconensis",171.4,-2.1,1
"2346","Globigerina_falconensis",170.3,-2.266666667,1
"2347","Globigerina_falconensis",-165.3833333,-4.066666667,1
"2348","Globigerina_falconensis",-166.1,-5.483333333,0
"2349","Globigerina_falconensis",-165.3833333,-4.75,1
"2350","Globigerina_falconensis",-85.98333333,-0.15,1
"2351","Globigerina_falconensis",-85.46666667,-2.766666667,0
"2352","Globigerina_falconensis",120.9,-36.75,1
"2353","Globigerina_falconensis",125.5666667,-46.53333333,1
"2354","Globigerina_falconensis",127.1166667,-49.33333333,1
"2355","Globigerina_falconensis",129.9666667,-51.08333333,1
"2356","Globigerina_falconensis",135.85,-51.5,1
"2357","Globigerina_falconensis",160.45,-32.41666667,1
"2358","Globigerina_falconensis",170.2166667,-31.61666667,1
"2359","Globigerina_falconensis",148.3666667,-45.75,0
"2360","Globigerina_falconensis",123.1,-47.76666667,1
"2361","Globigerina_falconensis",121.1166667,-45.41666667,1
"2362","Globigerina_falconensis",114.1333333,-41.36666667,1
"2363","Globigerina_falconensis",111.3833333,-39.78333333,1
"2364","Globigerina_falconensis",114.55,-31.28333333,1
"2365","Globigerina_falconensis",156.9833333,-2.65,1
"2366","Globigerina_falconensis",156.3,-1.133333333,1
"2367","Globigerina_falconensis",155.2333333,-0.8,0
"2368","Globigerina_falconensis",153.9833333,-0.333333333,1
"2369","Globigerina_falconensis",112.7666667,-33.78333333,1
"2370","Globigerina_falconensis",114.1166667,-31.56666667,0
"2371","Globigerina_falconensis",110.0166667,-25.48333333,1
"2372","Globigerina_falconensis",112.8,-21.41666667,1
"2373","Globigerina_falconensis",119,-6.016666667,1
"2374","Globigerina_falconensis",119.45,-15.2,1
"2375","Globigerina_falconensis",124.6833333,-10.41666667,1
"2376","Globigerina_falconensis",124.5166667,-8.516666667,1
"2377","Globigerina_falconensis",125.0166667,-8.45,0
"2378","Globigerina_falconensis",124.1166667,-6.866666667,0
"2379","Globigerina_falconensis",126.15,-0.95,0
"2380","Globigerina_falconensis",-131.8833333,-1.666666667,0
"2381","Globigerina_falconensis",-96.7,-13.6,0
"2382","Globigerina_falconensis",-97.8,-13.53333333,1
"2383","Globigerina_falconensis",-107.9833333,-12.8,1
"2384","Globigerina_falconensis",-111.2,-12.55,1
"2385","Globigerina_falconensis",-112.6166667,-12.5,1
"2386","Globigerina_falconensis",-119.6,-14,1
"2387","Globigerina_falconensis",-122.4666667,-14.01666667,0
"2388","Globigerina_falconensis",-125.35,-13.9,1
"2389","Globigerina_falconensis",-128.4833333,-14.03333333,1
"2390","Globigerina_falconensis",-139.5833333,-14.05,1
"2391","Globigerina_falconensis",-142.45,-15.25,1
"2392","Globigerina_falconensis",-145.1166667,-16.5,0
"2393","Globigerina_falconensis",-147.45,-15.66666667,1
"2394","Globigerina_falconensis",-130.4833333,-2.683333333,0
"2395","Globigerina_falconensis",-99.46666667,-3.5,1
"2396","Globigerina_falconensis",-86.31666667,-0.416666667,1
"2397","Globigerina_falconensis",-114.0666667,-5.016666667,0
"2398","Globigerina_falconensis",-166.5833333,-8.016666667,1
"2399","Globigerina_falconensis",-133.7333333,-1.783333333,0
"2400","Globigerina_falconensis",-137.0666667,-2.516666667,1
"2401","Globigerina_falconensis",-138.85,-0.15,0
"2402","Globigerina_falconensis",139.4166667,32.033,1
"2403","Globigerina_falconensis",115.1,-35.06666667,1
"2404","Globigerina_falconensis",137.65,-48.08333333,1
"2405","Globigerina_falconensis",153.9833333,-53.4,0
"2406","Globigerina_falconensis",171.5,-46.7,1
"2407","Globigerina_falconensis",-179.25,-47.01666667,1
"2408","Globigerina_falconensis",114.45,-30.56666667,1
"2409","Globigerina_falconensis",113.9833333,-34.31666667,1
"2410","Globigerina_falconensis",118.7833333,-36.11666667,1
"2411","Globigerina_falconensis",140.6166667,-38.56666667,1
"2412","Globigerina_falconensis",141.65,-39.78333333,1
"2413","Globigerina_falconensis",-174.4333333,-20.96666667,1
"2414","Globigerina_falconensis",-89.68333333,-1.216666667,1
"2415","Globigerina_falconensis",150.7833333,-16.51666667,1
"2416","Globigerina_falconensis",146.8833333,-13.51666667,1
"2417","Globigerina_falconensis",126.5833333,-9.633333333,1
"2418","Globigerina_falconensis",167.9,-8.633333333,1
"2419","Globigerina_falconensis",167.7666667,-8.4,1
"2420","Globigerina_falconensis",166.75,-5.5,1
"2421","Globigerina_falconensis",166.75,-5.5,1
"2422","Globigerina_falconensis",161.75,-6.266666667,1
"2423","Globigerina_falconensis",161.3833333,-6.316666667,1
"2424","Globigerina_falconensis",158.9666667,-7.133333333,1
"2425","Globigerina_falconensis",160.4833333,-5.45,1
"2426","Globigerina_falconensis",129.65,-2.516666667,1
"2427","Globigerina_falconensis",132.3,-3.65,1
"2428","Globigerina_falconensis",130.2333333,-9.1,1
"2429","Globigerina_falconensis",120.5,-14.1,1
"2430","Globigerina_falconensis",117.95,-17.66666667,1
"2431","Globigerina_falconensis",168.8666667,-4.266666667,0
"2432","Globigerina_falconensis",168.8833333,-5.583333333,0
"2433","Globigerina_falconensis",123.05,-7.516666667,0
"2434","Globigerina_falconensis",-15.46666667,-39.66666667,1
"2435","Globigerina_falconensis",8.866666667,-21.88333333,1
"2436","Globigerina_falconensis",13.15,-28.08333333,1
"2437","Globigerina_falconensis",54.63333333,15.26666667,1
"2438","Globigerina_falconensis",-113.53,-7.47,1
"2439","Globigerina_falconensis",59.57,20.7,1
"2440","Globigerina_falconensis",73.88333333,-23.93333333,1
"2441","Globigerina_falconensis",-102.77,-3.42,0
"2442","Globigerina_falconensis",-123.4333333,-27.43333333,1
"2443","Globigerina_falconensis",-104.83,-1.63,0
"2444","Globigerina_falconensis",-133.25,-12.03333333,0
"2445","Globigerina_falconensis",146.85,-15.91666667,1
"2446","Globigerina_falconensis",146.85,-15.91666667,1
"2447","Globigerina_falconensis",151.45,-18.2,1
"2448","Globigerina_falconensis",149,-18.5,1
"2449","Globigerina_falconensis",-106.94,-6.38,0
"2450","Globigerina_falconensis",-105,-13.68,1
"2451","Globigerina_falconensis",-94.15,-3.78,0
"2452","Globigerina_falconensis",-113.35,-31.15,0
"2453","Globigerina_falconensis",119.733,-53.033,0
"2454","Globigerina_falconensis",158.05,-11.31666667,1
"2455","Globigerina_falconensis",163.2166667,-6.666666667,1
"2456","Globigerina_falconensis",-79.15,-18,1
"2457","Globigerina_falconensis",-123.4333333,-27.43333333,1
"2458","Globigerina_falconensis",-179.6833333,-24.76666667,1
"2459","Globigerina_falconensis",172.6,-28.75,1
"2460","Globigerina_falconensis",168.7333333,-33.23333333,1
"2461","Globigerina_falconensis",143.7833333,-44.08333333,1
"2462","Globigerina_falconensis",157.9666667,-14.53333333,1
"2463","Globigerina_falconensis",152.85,-12.41666667,1
"2464","Globigerina_falconensis",156.4333333,-3.033333333,0
"2465","Globigerina_falconensis",152.9333333,-0.033333333,1
"2466","Globigerina_falconensis",112.75,-19.067,1
"2467","Globigerina_falconensis",-139.7166667,-1.983333333,1
"2468","Globigerina_falconensis",-139.9666667,-14.81666667,0
"2469","Globigerina_falconensis",-114.6166667,-5.983333333,0
"2470","Globigerina_falconensis",-110.8,-8.8,1
"2471","Globigerina_falconensis",-106.9666667,-11.33333333,0
"2472","Globigerina_falconensis",-85.81666667,-1.533333333,1
"2473","Globigerina_falconensis",157.8666667,-25.88333333,1
"2474","Globigerina_falconensis",163.5166667,-24.88333333,1
"2475","Globigerina_falconensis",168.3833333,-3.733333333,1
"2476","Globigerina_falconensis",-177.6,-24.2,1
"2477","Globigerina_falconensis",-89.41666667,-3.116666667,0
"2478","Globigerina_falconensis",-103.6333333,-1.65,1
"2479","Globigerina_falconensis",-161.0666667,-12.78333333,0
"2480","Globigerina_falconensis",-83.93333333,-3.583333333,0
"2481","Globigerina_falconensis",-92.88333333,-13.21666667,1
"2482","Globigerina_falconensis",-96.2,-14.1,1
"2483","Globigerina_falconensis",-114.1833333,-17,1
"2484","Globigerina_falconensis",-121.2,-16.93333333,1
"2485","Globigerina_falconensis",-124.3833333,-16.65,1
"2486","Globigerina_falconensis",172,-0.866666667,0
"2487","Globigerina_falconensis",-109.4166667,-4.716666667,1
"2488","Globigerina_falconensis",-112.3666667,-4.333333333,0
"2489","Globigerina_falconensis",-133.25,-12.03333333,0
"2490","Globigerina_falconensis",-136.7166667,-17.65,0
"2491","Globigerina_falconensis",157.3666667,-0.833333333,1
"2492","Globigerina_falconensis",157.45,-1.683333333,1
"2493","Globigerina_falconensis",154.95,-2.416666667,1
"2494","Globigerina_falconensis",147.9166667,-14.95,0
"2495","Globigerina_falconensis",146.85,-15.91666667,1
"2496","Globigerina_falconensis",151.45,-18.2,1
"2497","Globigerina_falconensis",148.05,-15.28333333,1
"2498","Globigerina_falconensis",146.8666667,-16.33333333,1
"2499","Globigerina_falconensis",145.85,-14.3,1
"2500","Globigerina_falconensis",146.8166667,-14.68333333,1
"2501","Globigerina_falconensis",148.7833333,-15.81666667,1
"2502","Globigerina_falconensis",149,-18.5,1
"2503","Globigerina_falconensis",146.25,-15.33333333,1
"2504","Globigerina_falconensis",146.2,-12.86666667,1
"2505","Globigerina_falconensis",176.4333333,-14.05,1
"2506","Globigerina_falconensis",174.5333333,-11.31666667,0
"2507","Globigerina_falconensis",168.6833333,-10.66666667,1
"2508","Globigerina_falconensis",161.9666667,-3.583333333,0
"2509","Globigerina_falconensis",163.2666667,-0.916666667,1
"2510","Globigerina_falconensis",-178.49,-42.38,1
"2511","Globigerina_falconensis",105.2333333,-29.36666667,1
"2512","Globigerina_falconensis",13.55,-30.43333333,1
"2513","Globigerina_falconensis",-73.517,38.183,1
"2514","Globigerina_falconensis",-68.91666667,36.13333333,1
"2515","Globigerina_falconensis",-67.66666667,30.78333333,1
"2516","Globigerina_falconensis",-17.067,5.283,0
"2517","Globigerina_falconensis",-18.3,3.65,0
"2518","Globigerina_falconensis",-14.48,55.6,1
"2519","Globigerina_falconensis",-17.68,51.48,1
"2520","Globigerina_falconensis",-17.37,50.15,1
"2521","Globigerina_falconensis",-15.92,48.2,1
"2522","Globigerina_falconensis",-12.45,66.6,0
"2523","Globigerina_falconensis",-18.83,37.32,1
"2524","Globigerina_falconensis",-9.8298,42.68,1
"2525","Globigerina_falconensis",-9.5798,42.62,1
"2526","Globigerina_falconensis",-10.47,40.97,1
"2527","Globigerina_falconensis",-10.53,40.97,1
"2528","Globigerina_falconensis",-10.58,40.92,1
"2529","Globigerina_falconensis",-9.3298,37.1,1
"2530","Globigerina_falconensis",-46.35,28.57,1
"2531","Globigerina_falconensis",-39.68,31.18,1
"2532","Globigerina_falconensis",-34.1,32.42,1
"2533","Globigerina_falconensis",-29.98,34.62,1
"2534","Globigerina_falconensis",-28.35,34.8,1
"2535","Globigerina_falconensis",-26.2,34.82,1
"2536","Globigerina_falconensis",-47.483,28.35,1
"2537","Globigerina_falconensis",-43.217,29.817,1
"2538","Globigerina_falconensis",-37.85,31.65,1
"2539","Globigerina_falconensis",-34.067,32.45,1
"2540","Globigerina_falconensis",-30.383,34.65,1
"2541","Globigerina_falconensis",-28.783,34.817,1
"2542","Globigerina_falconensis",-24.317,35,1
"2543","Globigerina_falconensis",-21.667,34.95,1
"2544","Globigerina_falconensis",-17.367,34.967,1
"2545","Globigerina_falconensis",-12.617,35.183,1
"2546","Globigerina_falconensis",-51.583,16.717,1
"2547","Globigerina_falconensis",-34.167,11,0
"2548","Globigerina_falconensis",-44.967,5.983,1
"2549","Globigerina_falconensis",-44.933,5.867,0
"2550","Globigerina_falconensis",-44.767,5.667,1
"2551","Globigerina_falconensis",-44.717,5.7,1
"2552","Globigerina_falconensis",-44.733,5.7,1
"2553","Globigerina_falconensis",-44.633,5.783,0
"2554","Globigerina_falconensis",-44.583,5.833,1
"2555","Globigerina_falconensis",-44.583,5.833,1
"2556","Globigerina_falconensis",-44.5,5.883,0
"2557","Globigerina_falconensis",-44.467,5.967,0
"2558","Globigerina_falconensis",-44.383,6.017,1
"2559","Globigerina_falconensis",-44.3,6.5,0
"2560","Globigerina_falconensis",-44.3,6.117,0
"2561","Globigerina_falconensis",-44.217,6.217,1
"2562","Globigerina_falconensis",-44.083,6.317,0
"2563","Globigerina_falconensis",-44.083,6.217,1
"2564","Globigerina_falconensis",-44.083,6.117,1
"2565","Globigerina_falconensis",-44.083,6.033,1
"2566","Globigerina_falconensis",-44.083,6,0
"2567","Globigerina_falconensis",-44.05,5.717,0
"2568","Globigerina_falconensis",-44.083,5.6,1
"2569","Globigerina_falconensis",-44.083,5.567,1
"2570","Globigerina_falconensis",-44.067,5.467,1
"2571","Globigerina_falconensis",-44.067,5.383,1
"2572","Globigerina_falconensis",-43.75,4.733,1
"2573","Globigerina_falconensis",-43.65,4.717,0
"2574","Globigerina_falconensis",-43.483,4.783,1
"2575","Globigerina_falconensis",-43.45,4.767,0
"2576","Globigerina_falconensis",-43.2,4.867,1
"2577","Globigerina_falconensis",-43.133,4.9,1
"2578","Globigerina_falconensis",-43.05,4.917,1
"2579","Globigerina_falconensis",-42.917,4.95,1
"2580","Globigerina_falconensis",-42.883,4.95,0
"2581","Globigerina_falconensis",-42.783,5,0
"2582","Globigerina_falconensis",-42.733,5.033,0
"2583","Globigerina_falconensis",-43.333,4.8,1
"2584","Globigerina_falconensis",-43.067,4.75,1
"2585","Globigerina_falconensis",-43.05,4.75,0
"2586","Globigerina_falconensis",-43.317,4.85,1
"2587","Globigerina_falconensis",-43.15,4.7,1
"2588","Globigerina_falconensis",-43.383,4.567,1
"2589","Globigerina_falconensis",-43.7,4.367,1
"2590","Globigerina_falconensis",-43.667,4.367,1
"2591","Globigerina_falconensis",-43.483,4.35,0
"2592","Globigerina_falconensis",-43.417,4.35,0
"2593","Globigerina_falconensis",-43.433,4.333,1
"2594","Globigerina_falconensis",-43.433,4.35,1
"2595","Globigerina_falconensis",-43.483,4.333,1
"2596","Globigerina_falconensis",-43.483,4.7,0
"2597","Globigerina_falconensis",-43.3,4.767,1
"2598","Globigerina_falconensis",-43.15,4.85,1
"2599","Globigerina_falconensis",-43.033,4.883,0
"2600","Globigerina_falconensis",-42.983,4.867,1
"2601","Globigerina_falconensis",-42.733,5.15,1
"2602","Globigerina_falconensis",-28.93,24.05,1
"2603","Globigerina_falconensis",-24.57,18.4,1
"2604","Globigerina_falconensis",-27.47,19.58,1
"2605","Globigerina_falconensis",-27.38,36.35,1
"2606","Globigerina_falconensis",-26.58,36.87,1
"2607","Globigerina_falconensis",-25.35,18.72,1
"2608","Globigerina_falconensis",-29.45,20.53,1
"2609","Globigerina_falconensis",-20.33,25.45,1
"2610","Globigerina_falconensis",-25.4,28.88,1
"2611","Globigerina_falconensis",-26.28,30.13,1
"2612","Globigerina_falconensis",-26.78,31.1,1
"2613","Globigerina_falconensis",-26.78,31.13,1
"2614","Globigerina_falconensis",-29.57,34.72,1
"2615","Globigerina_falconensis",-29.25,35.25,1
"2616","Globigerina_falconensis",-28.92,35.42,1
"2617","Globigerina_falconensis",-28.22,35.8,1
"2618","Globigerina_falconensis",-75.583,14.267,1
"2619","Globigerina_falconensis",-74.883,14,0
"2620","Globigerina_falconensis",-88.983,28,1
"2621","Globigerina_falconensis",-91.367,25.283,1
"2622","Globigerina_falconensis",-94.683,25.6,1
"2623","Globigerina_falconensis",-94.35,26.317,1
"2624","Globigerina_falconensis",-90.733,25.683,1
"2625","Globigerina_falconensis",-91.45,24.783,1
"2626","Globigerina_falconensis",-92.483,23.45,1
"2627","Globigerina_falconensis",-90.95,24.85,1
"2628","Globigerina_falconensis",-88.983,25.05,1
"2629","Globigerina_falconensis",-81.633,13.483,0
"2630","Globigerina_falconensis",-86.3,23.433,1
"2631","Globigerina_falconensis",-91.6,22.933,1
"2632","Globigerina_falconensis",-94.833,22.083,1
"2633","Globigerina_falconensis",-95.833,21.717,1
"2634","Globigerina_falconensis",-96.333,22.617,1
"2635","Globigerina_falconensis",-94.383,24.05,1
"2636","Globigerina_falconensis",-92.467,24.9,1
"2637","Globigerina_falconensis",-89.417,26.3,1
"2638","Globigerina_falconensis",-84.75,25.183,1
"2639","Globigerina_falconensis",-41.51666667,1.683333333,1
"2640","Globigerina_falconensis",-91.55,27.15,1
"2641","Globigerina_falconensis",-95.533,23.4,0
"2642","Globigerina_falconensis",-93.667,22.9,1
"2643","Globigerina_falconensis",-86.133,20.45,0
"2644","Globigerina_falconensis",-75.033,11.917,0
"2645","Globigerina_falconensis",-74.85,12.883,0
"2646","Globigerina_falconensis",-71.667,15.617,0
"2647","Globigerina_falconensis",-75.45,16.717,1
"2648","Globigerina_falconensis",-75.95,15.067,0
"2649","Globigerina_falconensis",-78.75,14.883,0
"2650","Globigerina_falconensis",-76.95,10.033,0
"2651","Globigerina_falconensis",-78.15,11.25,1
