"","Taxa","Longitude","Latitude","value"
"1316","Globigerinoides_tenellus",58.16666667,-30.91666667,1
"1317","Globigerinoides_tenellus",49.56666667,-36.5,0
"1318","Globigerinoides_tenellus",45.65,-36.21666667,0
"1319","Globigerinoides_tenellus",25.11666667,-36.98333333,0
"1320","Globigerinoides_tenellus",24.95,-37.05,0
"1321","Globigerinoides_tenellus",1.483333333,-33.1,1
"1322","Globigerinoides_tenellus",-2.816666667,-32.03333333,1
"1323","Globigerinoides_tenellus",-3.483333333,-34.2,1
"1324","Globigerinoides_tenellus",-10.6,-34.45,1
"1325","Globigerinoides_tenellus",-13.83333333,-33.95,1
"1326","Globigerinoides_tenellus",-19.55,-33.25,1
"1327","Globigerinoides_tenellus",-26.73333333,-32.2,0
"1328","Globigerinoides_tenellus",-30.28333333,-31.6,1
"1329","Globigerinoides_tenellus",-46.68333333,26.78333333,1
"1330","Globigerinoides_tenellus",-42.98333333,9.316666667,0
"1331","Globigerinoides_tenellus",-17.9,6.266666667,0
"1332","Globigerinoides_tenellus",-18.23333333,6.016666667,0
"1333","Globigerinoides_tenellus",-18.08333333,5.833333333,0
"1334","Globigerinoides_tenellus",-14.8,0.3,0
"1335","Globigerinoides_tenellus",-15.55,-11.6,1
"1336","Globigerinoides_tenellus",-37.95,-23.95,1
"1337","Globigerinoides_tenellus",-15.8,-30.35,1
"1338","Globigerinoides_tenellus",-34.63333333,-1.55,0
"1339","Globigerinoides_tenellus",-74.45,16.13333333,1
"1340","Globigerinoides_tenellus",-76.23333333,17.03333333,1
"1341","Globigerinoides_tenellus",-67.96666667,30.45,0
"1342","Globigerinoides_tenellus",-54.33333333,42.78333333,0
"1343","Globigerinoides_tenellus",-60.48333333,42.26666667,0
"1344","Globigerinoides_tenellus",-43.21666667,42.73333333,1
"1345","Globigerinoides_tenellus",-39.86666667,44.15,0
"1346","Globigerinoides_tenellus",-46.2,54,0
"1347","Globigerinoides_tenellus",-46.85,54.03333333,0
"1348","Globigerinoides_tenellus",-53.1,54.71666667,0
"1349","Globigerinoides_tenellus",-56.05,55.96666667,0
"1350","Globigerinoides_tenellus",-54.68333333,56.71666667,0
"1351","Globigerinoides_tenellus",-44.6,58.18333333,0
"1352","Globigerinoides_tenellus",-41.06666667,59.13333333,0
"1353","Globigerinoides_tenellus",-37.26666667,60.7,0
"1354","Globigerinoides_tenellus",-33.26666667,61.93333333,0
"1355","Globigerinoides_tenellus",-11.48333333,61.36666667,0
"1356","Globigerinoides_tenellus",-6.216666667,65.01666667,0
"1357","Globigerinoides_tenellus",-5.4,76.16666667,0
"1358","Globigerinoides_tenellus",2.666666667,73.53333333,0
"1359","Globigerinoides_tenellus",4.633333333,78.83333333,0
"1360","Globigerinoides_tenellus",6.916666667,76.46666667,0
"1361","Globigerinoides_tenellus",3.616666667,78.11666667,0
"1362","Globigerinoides_tenellus",-10.8,75,0
"1363","Globigerinoides_tenellus",1.116666667,66.6,0
"1364","Globigerinoides_tenellus",-14.2,62.13333333,0
"1365","Globigerinoides_tenellus",-33.06666667,55.03333333,0
"1366","Globigerinoides_tenellus",-16.96666667,48.28333333,0
"1367","Globigerinoides_tenellus",-14.68333333,43.78333333,0
"1368","Globigerinoides_tenellus",-15.8,43.96666667,0
"1369","Globigerinoides_tenellus",-17.06666667,42.68333333,0
"1370","Globigerinoides_tenellus",-13.55,39.58333333,1
"1371","Globigerinoides_tenellus",-16.85,34.18333333,1
"1372","Globigerinoides_tenellus",-19.6,29.48333333,1
"1373","Globigerinoides_tenellus",-26.58333333,25.93333333,0
"1374","Globigerinoides_tenellus",-28.85,16.53333333,1
"1375","Globigerinoides_tenellus",-22.1,8.8,0
"1376","Globigerinoides_tenellus",-26.65,5.1,1
"1377","Globigerinoides_tenellus",-25.48333333,-0.05,0
"1378","Globigerinoides_tenellus",-35.63333333,-11.13333333,1
"1379","Globigerinoides_tenellus",-23.95,-22.05,0
"1380","Globigerinoides_tenellus",-20.3,-27.58333333,1
"1381","Globigerinoides_tenellus",-18.71666667,-33.05,1
"1382","Globigerinoides_tenellus",-16.86666667,-36.55,0
"1383","Globigerinoides_tenellus",-1.683333333,-31.35,0
"1384","Globigerinoides_tenellus",2.183333333,-29.51666667,1
"1385","Globigerinoides_tenellus",5.716666667,2.25,0
"1386","Globigerinoides_tenellus",1.983333333,0.983333333,0
"1387","Globigerinoides_tenellus",-1.5,-7.816666667,1
"1388","Globigerinoides_tenellus",-11.8,3.05,0
"1389","Globigerinoides_tenellus",-13.61666667,1.033333333,0
"1390","Globigerinoides_tenellus",-26.61666667,20.16666667,1
"1391","Globigerinoides_tenellus",-43.9,35.56666667,0
"1392","Globigerinoides_tenellus",-47.1,55.53333333,0
"1393","Globigerinoides_tenellus",-29.56666667,64.78333333,0
"1394","Globigerinoides_tenellus",-1.333333333,76.81666667,0
"1395","Globigerinoides_tenellus",-1.333333333,76.81666667,0
"1396","Globigerinoides_tenellus",-0.833333333,73.48333333,0
"1397","Globigerinoides_tenellus",-0.833333333,73.48333333,0
"1398","Globigerinoides_tenellus",5.266666667,72.18333333,0
"1399","Globigerinoides_tenellus",5.266666667,72.18333333,0
"1400","Globigerinoides_tenellus",0.583333333,62.9,0
"1401","Globigerinoides_tenellus",-3.583333333,64.83333333,0
"1402","Globigerinoides_tenellus",-12.71666667,68.71666667,0
"1403","Globigerinoides_tenellus",0.233333333,67.68333333,0
"1404","Globigerinoides_tenellus",11.66666667,74.48333333,0
"1405","Globigerinoides_tenellus",0.2,65.51666667,0
"1406","Globigerinoides_tenellus",-6.116666667,68.03333333,0
"1407","Globigerinoides_tenellus",-4.033333333,64.08333333,0
"1408","Globigerinoides_tenellus",-11.45,60.55,0
"1409","Globigerinoides_tenellus",-15.18333333,60.61666667,0
"1410","Globigerinoides_tenellus",-22.26666667,49.45,0
"1411","Globigerinoides_tenellus",-19.98333333,47.46666667,0
"1412","Globigerinoides_tenellus",-32.58333333,44.53333333,1
"1413","Globigerinoides_tenellus",-42.1,42.16666667,0
"1414","Globigerinoides_tenellus",-50.83333333,26.78333333,1
"1415","Globigerinoides_tenellus",-73.91666667,14.93333333,0
"1416","Globigerinoides_tenellus",-72.36666667,13.93333333,0
"1417","Globigerinoides_tenellus",-78.68333333,11.93333333,0
"1418","Globigerinoides_tenellus",-81.7,12.26666667,1
"1419","Globigerinoides_tenellus",-81.15,10.98333333,0
"1420","Globigerinoides_tenellus",-80.75,11.6,0
"1421","Globigerinoides_tenellus",-91.53333333,3.7,0
"1422","Globigerinoides_tenellus",-169.8,10.65,1
"1423","Globigerinoides_tenellus",-173.9333333,2.766666667,0
"1424","Globigerinoides_tenellus",-179.4166667,0.95,0
"1425","Globigerinoides_tenellus",177,-11.76666667,1
"1426","Globigerinoides_tenellus",176.4333333,-14.05,1
"1427","Globigerinoides_tenellus",174.5333333,-11.31666667,1
"1428","Globigerinoides_tenellus",168.6833333,-10.66666667,1
"1429","Globigerinoides_tenellus",167.9,-8.633333333,1
"1430","Globigerinoides_tenellus",167.7666667,-8.4,0
"1431","Globigerinoides_tenellus",166.75,-5.5,1
"1432","Globigerinoides_tenellus",166.75,-5.5,1
"1433","Globigerinoides_tenellus",161.75,-6.266666667,1
"1434","Globigerinoides_tenellus",161.3833333,-6.316666667,1
"1435","Globigerinoides_tenellus",158.9666667,-7.133333333,1
"1436","Globigerinoides_tenellus",160.4833333,-5.45,1
"1437","Globigerinoides_tenellus",161.9666667,-3.583333333,0
"1438","Globigerinoides_tenellus",163.2666667,-0.916666667,1
"1439","Globigerinoides_tenellus",160.4833333,1.016666667,0
"1440","Globigerinoides_tenellus",159.1833333,3.25,0
"1441","Globigerinoides_tenellus",153.3,7.45,0
"1442","Globigerinoides_tenellus",138.5333333,11.06666667,1
"1443","Globigerinoides_tenellus",142.7166667,14.36666667,1
"1444","Globigerinoides_tenellus",142.45,20.1,1
"1445","Globigerinoides_tenellus",129.65,-2.516666667,1
"1446","Globigerinoides_tenellus",132.3,-3.65,1
"1447","Globigerinoides_tenellus",130.2333333,-9.1,1
"1448","Globigerinoides_tenellus",120.5,-14.1,1
"1449","Globigerinoides_tenellus",117.95,-17.66666667,1
"1450","Globigerinoides_tenellus",104.9,-6.583333333,1
"1451","Globigerinoides_tenellus",90.26666667,-6.733333333,0
"1452","Globigerinoides_tenellus",83.33333333,4.283333333,0
"1453","Globigerinoides_tenellus",85.96666667,6.683333333,1
"1454","Globigerinoides_tenellus",88.73333333,11.95,0
"1455","Globigerinoides_tenellus",76.36666667,6.583333333,0
"1456","Globigerinoides_tenellus",73.8,5.083333333,1
"1457","Globigerinoides_tenellus",76.25,3.083333333,0
"1458","Globigerinoides_tenellus",78.65,3.8,0
"1459","Globigerinoides_tenellus",72.38333333,-10.25,0
"1460","Globigerinoides_tenellus",69.81666667,-6,1
"1461","Globigerinoides_tenellus",27.61666667,-34.8,1
"1462","Globigerinoides_tenellus",19.53333333,-36.33333333,0
"1463","Globigerinoides_tenellus",7.416666667,-24.21666667,1
"1464","Globigerinoides_tenellus",8.883333333,-19.7,1
"1465","Globigerinoides_tenellus",6.05,-0.2,1
"1466","Globigerinoides_tenellus",-17.91666667,16.36666667,1
"1467","Globigerinoides_tenellus",-18.06666667,17.96666667,1
"1468","Globigerinoides_tenellus",-20,20.06666667,1
"1469","Globigerinoides_tenellus",-20.06666667,22.46666667,1
"1470","Globigerinoides_tenellus",-16.35,29.65,1
"1471","Globigerinoides_tenellus",-26,40.55,1
"1472","Globigerinoides_tenellus",-25.7,41.53333333,1
"1473","Globigerinoides_tenellus",-23.86666667,45.3,1
"1474","Globigerinoides_tenellus",-25.5,49.13333333,0
"1475","Globigerinoides_tenellus",-25.5,49.13333333,0
"1476","Globigerinoides_tenellus",-17.53333333,52.36666667,0
"1477","Globigerinoides_tenellus",-15.16666667,52.66666667,0
"1478","Globigerinoides_tenellus",-18.73333333,55.4,0
"1479","Globigerinoides_tenellus",-15.55,58.71666667,0
"1480","Globigerinoides_tenellus",-19.2,59.95,0
"1481","Globigerinoides_tenellus",-20.96666667,60.38333333,0
"1482","Globigerinoides_tenellus",-22.43333333,60.8,0
"1483","Globigerinoides_tenellus",-23,61.18333333,0
"1484","Globigerinoides_tenellus",-25.11666667,61.55,0
"1485","Globigerinoides_tenellus",-6.483333333,65.6,0
"1486","Globigerinoides_tenellus",-5.116666667,75.91666667,0
"1487","Globigerinoides_tenellus",-5.416666667,68.38333333,0
"1488","Globigerinoides_tenellus",-14.53333333,62.85,0
"1489","Globigerinoides_tenellus",-24.05,61.91666667,0
"1490","Globigerinoides_tenellus",-19.33333333,17.11666667,0
"1491","Globigerinoides_tenellus",-21.08333333,18.43333333,1
"1492","Globigerinoides_tenellus",-19.91666667,19.86666667,0
"1493","Globigerinoides_tenellus",-19.91666667,19.86666667,0
"1494","Globigerinoides_tenellus",-21.31666667,21.23333333,1
"1495","Globigerinoides_tenellus",-19.2,22.65,1
"1496","Globigerinoides_tenellus",-17.66666667,23.18333333,1
"1497","Globigerinoides_tenellus",-19.1,24.11666667,1
"1498","Globigerinoides_tenellus",-20.88333333,25.71666667,1
"1499","Globigerinoides_tenellus",-19.51666667,25.71666667,1
"1500","Globigerinoides_tenellus",-16.83333333,25.56666667,1
"1501","Globigerinoides_tenellus",-16.91666667,25.83333333,1
"1502","Globigerinoides_tenellus",-17.55,25.88333333,1
"1503","Globigerinoides_tenellus",-19.05,25.91666667,1
"1504","Globigerinoides_tenellus",-15.15,26.6,1
"1505","Globigerinoides_tenellus",-19.13333333,26.91666667,1
"1506","Globigerinoides_tenellus",-17.33333333,25.15,1
"1507","Globigerinoides_tenellus",-17.2,24.88333333,1
"1508","Globigerinoides_tenellus",168.8666667,-4.266666667,1
"1509","Globigerinoides_tenellus",168.8833333,-5.583333333,1
"1510","Globigerinoides_tenellus",123.05,-7.516666667,0
"1511","Globigerinoides_tenellus",126.7333333,1.35,1
"1512","Globigerinoides_tenellus",127.8333333,2.7,0
"1513","Globigerinoides_tenellus",127.3666667,2.95,1
"1514","Globigerinoides_tenellus",63.43333333,-6.266666667,1
"1515","Globigerinoides_tenellus",90.6,-6.366666667,0
"1516","Globigerinoides_tenellus",89.96666667,-6.2,0
"1517","Globigerinoides_tenellus",89.8,-6.166666667,0
"1518","Globigerinoides_tenellus",89.58333333,-6.116666667,1
"1519","Globigerinoides_tenellus",89.16666667,-6.083333333,1
"1520","Globigerinoides_tenellus",89.83333333,-6.483333333,1
"1521","Globigerinoides_tenellus",89.01666667,-6.416666667,1
"1522","Globigerinoides_tenellus",88.93333333,-6.35,1
"1523","Globigerinoides_tenellus",89.63333333,-6.1,0
"1524","Globigerinoides_tenellus",59.43333333,6.116666667,1
"1525","Globigerinoides_tenellus",57.11666667,8.65,0
"1526","Globigerinoides_tenellus",57.95,10.4,1
"1527","Globigerinoides_tenellus",57.51666667,11.8,1
"1528","Globigerinoides_tenellus",59.76666667,16.48333333,1
"1529","Globigerinoides_tenellus",59.53333333,16.51666667,1
"1530","Globigerinoides_tenellus",61.88333333,17.8,1
"1531","Globigerinoides_tenellus",62.85,19.06666667,1
"1532","Globigerinoides_tenellus",64.03333333,20.93333333,1
"1533","Globigerinoides_tenellus",65.11666667,21.15,1
"1534","Globigerinoides_tenellus",67.98333333,16.38333333,1
"1535","Globigerinoides_tenellus",67.36666667,17.48333333,0
"1536","Globigerinoides_tenellus",71.2,11.9,1
"1537","Globigerinoides_tenellus",66.08333333,19.73333333,1
"1538","Globigerinoides_tenellus",63.88333333,17.61666667,0
"1539","Globigerinoides_tenellus",67.88333333,18.63333333,1
"1540","Globigerinoides_tenellus",69.01666667,17.36666667,0
"1541","Globigerinoides_tenellus",67.88333333,11.1,1
"1542","Globigerinoides_tenellus",69.55,9.783333333,0
"1543","Globigerinoides_tenellus",158.0333333,33.31666667,0
"1544","Globigerinoides_tenellus",-39.783,51.883,0
"1545","Globigerinoides_tenellus",-21.93,52.567,0
"1546","Globigerinoides_tenellus",-1.333333333,76.81666667,0
"1547","Globigerinoides_tenellus",5.266666667,72.18333333,0
"1548","Globigerinoides_tenellus",-3.583333333,64.83333333,0
"1549","Globigerinoides_tenellus",13.55,-30.433,0
"1550","Globigerinoides_tenellus",69.43333333,20.15,1
"1551","Globigerinoides_tenellus",67.91666667,20.11666667,1
"1552","Globigerinoides_tenellus",59.55,21,1
"1553","Globigerinoides_tenellus",61.01666667,20.83333333,1
"1554","Globigerinoides_tenellus",61.38333333,18.93333333,1
"1555","Globigerinoides_tenellus",54.76666667,16.23333333,1
"1556","Globigerinoides_tenellus",57.35,14.93333333,1
"1557","Globigerinoides_tenellus",71.56666667,13.58333333,1
"1558","Globigerinoides_tenellus",74.18333333,9.9,1
"1559","Globigerinoides_tenellus",73.4,7.033333333,1
"1560","Globigerinoides_tenellus",-87.355,-5.623,0
"1561","Globigerinoides_tenellus",-96.33,-6.262,0
"1562","Globigerinoides_tenellus",-90.52,-2.392,0
"1563","Globigerinoides_tenellus",51.9,12,1
"1564","Globigerinoides_tenellus",169.87,-53.63,0
"1565","Globigerinoides_tenellus",167.83,-51.72,0
"1566","Globigerinoides_tenellus",171.39,-50.6,0
"1567","Globigerinoides_tenellus",168.93,-49.78,0
"1568","Globigerinoides_tenellus",-148.4833333,-16.78333333,0
"1569","Globigerinoides_tenellus",-115.7166667,-26.3,1
"1570","Globigerinoides_tenellus",166.73,-52.42,0
"1571","Globigerinoides_tenellus",169.99,-53.92,0
"1572","Globigerinoides_tenellus",164.43,-54.04,0
"1573","Globigerinoides_tenellus",165.41,-52.94,0
"1574","Globigerinoides_tenellus",166.39,-51.95,0
"1575","Globigerinoides_tenellus",167.13,-51.93,0
"1576","Globigerinoides_tenellus",170.06,-61.08,0
"1577","Globigerinoides_tenellus",170.81,-48.67,0
"1578","Globigerinoides_tenellus",174.98,-48.95,0
"1579","Globigerinoides_tenellus",171.52,-51.7,0
"1580","Globigerinoides_tenellus",174.32,-50.52,0
"1581","Globigerinoides_tenellus",177.36,-37.3,0
"1582","Globigerinoides_tenellus",177.44,-36.93,0
"1583","Globigerinoides_tenellus",173.42,-44.53,0
"1584","Globigerinoides_tenellus",174.08,-47.04,1
"1585","Globigerinoides_tenellus",72.78333333,-5.383333333,1
"1586","Globigerinoides_tenellus",63.71666667,-5.566666667,0
"1587","Globigerinoides_tenellus",160.45,-13.25,1
"1588","Globigerinoides_tenellus",154.5833333,-8.066666667,1
"1589","Globigerinoides_tenellus",154.5833333,-8.066666667,1
"1590","Globigerinoides_tenellus",50.52,14.45,1
"1591","Globigerinoides_tenellus",94.15,11.77,1
"1592","Globigerinoides_tenellus",93.13,14.52,1
"1593","Globigerinoides_tenellus",76.72,7.05,1
"1594","Globigerinoides_tenellus",60.68333333,19.21666667,1
"1595","Globigerinoides_tenellus",59.56666667,20.7,1
"1596","Globigerinoides_tenellus",175.2333333,-46.35,0
"1597","Globigerinoides_tenellus",-81.995,-1.513,0
"1598","Globigerinoides_tenellus",178,-40.4,0
"1599","Globigerinoides_tenellus",172.03,-46,0
"1600","Globigerinoides_tenellus",175.06,-45.96,0
"1601","Globigerinoides_tenellus",177.99,-45.99,0
"1602","Globigerinoides_tenellus",175.99,-45.39,0
"1603","Globigerinoides_tenellus",177.06,-45.03,0
"1604","Globigerinoides_tenellus",175.07,-46.47,0
"1605","Globigerinoides_tenellus",174.98,-44.29,0
"1606","Globigerinoides_tenellus",-177.92,-46.6,0
"1607","Globigerinoides_tenellus",-177.99,-49.67,1
"1608","Globigerinoides_tenellus",-178.5,-39.94,0
"1609","Globigerinoides_tenellus",179.5,-42.53,1
"1610","Globigerinoides_tenellus",65.46666667,-55.33333333,0
"1611","Globigerinoides_tenellus",-105.2333333,-29.36666667,1
"1612","Globigerinoides_tenellus",-105.2333333,-29.36666667,1
"1613","Globigerinoides_tenellus",-79.15,-18,0
"1614","Globigerinoides_tenellus",-123.4333333,-27.43333333,1
"1615","Globigerinoides_tenellus",-179.6833333,-24.76666667,1
"1616","Globigerinoides_tenellus",-179.6833333,-24.76666667,1
"1617","Globigerinoides_tenellus",172.6,-28.75,1
"1618","Globigerinoides_tenellus",172.6,-28.75,1
"1619","Globigerinoides_tenellus",-162.9166667,-11.18333333,1
"1620","Globigerinoides_tenellus",-163.3,-10.58333333,0
"1621","Globigerinoides_tenellus",157.9666667,-14.5,1
"1622","Globigerinoides_tenellus",153.85,-12.41666667,1
"1623","Globigerinoides_tenellus",152.8333333,0,1
"1624","Globigerinoides_tenellus",-30.05,-28.58333333,1
"1625","Globigerinoides_tenellus",112.75,-19.06666667,1
"1626","Globigerinoides_tenellus",-139.7166667,-1.983333333,0
"1627","Globigerinoides_tenellus",-146.8666667,-14.78333333,1
"1628","Globigerinoides_tenellus",-139.9666667,-14.81666667,1
"1629","Globigerinoides_tenellus",-114.6166667,-5.983333333,0
"1630","Globigerinoides_tenellus",-110.8,-8.8,1
"1631","Globigerinoides_tenellus",-106.9666667,-11.33333333,0
"1632","Globigerinoides_tenellus",-85.81666667,-1.533333333,0
"1633","Globigerinoides_tenellus",-85.81666667,-1.516666667,0
"1634","Globigerinoides_tenellus",169.1833333,-26,1
"1635","Globigerinoides_tenellus",169.1833333,-26,1
"1636","Globigerinoides_tenellus",163.5166667,-24.88333333,1
"1637","Globigerinoides_tenellus",163.5166667,-24.88333333,1
"1638","Globigerinoides_tenellus",166.7166667,-1.266666667,0
"1639","Globigerinoides_tenellus",-177.6,-24.23333333,1
"1640","Globigerinoides_tenellus",-177.6,-24.23333333,1
"1641","Globigerinoides_tenellus",71,6.233333333,1
"1642","Globigerinoides_tenellus",90.03333333,9.133333333,1
"1643","Globigerinoides_tenellus",-89.41666667,-3.116666667,0
"1644","Globigerinoides_tenellus",-89.41666667,-3.116666667,0
"1645","Globigerinoides_tenellus",-103.6333333,-1.65,0
"1646","Globigerinoides_tenellus",11.2,-22.33333333,1
"1647","Globigerinoides_tenellus",13.43333333,-50.71666667,0
"1648","Globigerinoides_tenellus",66.1,15.03333333,0
"1649","Globigerinoides_tenellus",70.25,12.85,0
"1650","Globigerinoides_tenellus",72.8,7.283333333,1
"1651","Globigerinoides_tenellus",76.2,5.883333333,1
"1652","Globigerinoides_tenellus",-11.91,-1.35,1
"1653","Globigerinoides_tenellus",0.36,-5.41,1
"1654","Globigerinoides_tenellus",-81.499,-20.878,1
"1655","Globigerinoides_tenellus",145.24,-46.45,0
"1656","Globigerinoides_tenellus",146.28,-45.15,0
"1657","Globigerinoides_tenellus",149.05,-44.53,0
"1658","Globigerinoides_tenellus",146.28,-45.15,0
"1659","Globigerinoides_tenellus",177.29,-35.85,1
