"","Taxa","Longitude","Latitude","value"
"498","Globigerinella_siphonifera",-44.3,6.116666667,1
"499","Globigerinella_siphonifera",-44.21666667,6.216666667,1
"500","Globigerinella_siphonifera",-44.08333333,6.316666667,1
"501","Globigerinella_siphonifera",-44.08333333,6.216666667,1
"502","Globigerinella_siphonifera",-44.08333333,6.116666667,1
"503","Globigerinella_siphonifera",-44.08333333,6.033333333,1
"504","Globigerinella_siphonifera",-44.08333333,6,1
"505","Globigerinella_siphonifera",-44.05,5.716666667,1
"506","Globigerinella_siphonifera",-44.08333333,5.6,1
"507","Globigerinella_siphonifera",-44.08333333,5.566666667,1
"508","Globigerinella_siphonifera",-44.06666667,5.466666667,1
"509","Globigerinella_siphonifera",-44.06666667,5.383333333,1
"510","Globigerinella_siphonifera",-43.75,4.733333333,1
"511","Globigerinella_siphonifera",-43.65,4.716666667,1
"512","Globigerinella_siphonifera",-43.48333333,4.783333333,1
"513","Globigerinella_siphonifera",-43.45,4.766666667,1
"514","Globigerinella_siphonifera",-43.2,4.866666667,1
"515","Globigerinella_siphonifera",-43.13333333,4.9,1
"516","Globigerinella_siphonifera",-43.05,4.916666667,1
"517","Globigerinella_siphonifera",-42.91666667,4.95,1
"518","Globigerinella_siphonifera",-42.88333333,4.95,1
"519","Globigerinella_siphonifera",-42.78333333,5,1
"520","Globigerinella_siphonifera",-42.73333333,5.033333333,1
"521","Globigerinella_siphonifera",-43.33333333,4.8,1
"522","Globigerinella_siphonifera",-43.06666667,4.75,1
"523","Globigerinella_siphonifera",-43.05,4.75,1
"524","Globigerinella_siphonifera",-43.31666667,4.85,1
"525","Globigerinella_siphonifera",-43.15,4.7,1
"526","Globigerinella_siphonifera",-43.38333333,4.566666667,1
"527","Globigerinella_siphonifera",-43.7,4.366666667,1
"528","Globigerinella_siphonifera",-43.66666667,4.366666667,1
"529","Globigerinella_siphonifera",-43.48333333,4.35,1
"530","Globigerinella_siphonifera",-43.41666667,4.35,1
"531","Globigerinella_siphonifera",-43.43333333,4.333333333,1
"532","Globigerinella_siphonifera",-43.43333333,4.35,1
"533","Globigerinella_siphonifera",-43.48333333,4.333333333,1
"534","Globigerinella_siphonifera",-43.48333333,4.7,1
"535","Globigerinella_siphonifera",-43.3,4.766666667,1
"536","Globigerinella_siphonifera",-43.15,4.85,1
"537","Globigerinella_siphonifera",-43.03333333,4.883333333,1
"538","Globigerinella_siphonifera",-42.98333333,4.866666667,1
"539","Globigerinella_siphonifera",-42.73333333,5.15,1
"540","Globigerinella_siphonifera",72.78333333,-5.383333333,1
"541","Globigerinella_siphonifera",63.71666667,-5.566666667,1
"542","Globigerinella_siphonifera",59.25,-5.433333333,1
"543","Globigerinella_siphonifera",58.51666667,-10.35,1
"544","Globigerinella_siphonifera",59.68333333,-13.68333333,1
"545","Globigerinella_siphonifera",70.96666667,-44.63333333,1
"546","Globigerinella_siphonifera",73.6,-35.78333333,0
"547","Globigerinella_siphonifera",78.43333333,-37.31666667,1
"548","Globigerinella_siphonifera",98.86666667,-32,1
"549","Globigerinella_siphonifera",114.3833333,-31.51666667,1
"550","Globigerinella_siphonifera",65.96666667,-5.716666667,1
"551","Globigerinella_siphonifera",67.88333333,-39.73333333,1
"552","Globigerinella_siphonifera",100.3333333,-32.1,1
"553","Globigerinella_siphonifera",113.9333333,-32.26666667,1
"554","Globigerinella_siphonifera",148.7,-14.5,1
"555","Globigerinella_siphonifera",154.7333333,-15.71666667,1
"556","Globigerinella_siphonifera",155,-16.05,1
"557","Globigerinella_siphonifera",155.9333333,-14.78333333,1
"558","Globigerinella_siphonifera",156.85,-13.28333333,1
"559","Globigerinella_siphonifera",157.2166667,-12.53333333,1
"560","Globigerinella_siphonifera",158.05,-11.31666667,1
"561","Globigerinella_siphonifera",163.2166667,-6.666666667,1
"562","Globigerinella_siphonifera",165.4166667,-5.7,1
"563","Globigerinella_siphonifera",168.0333333,-4.516666667,1
"564","Globigerinella_siphonifera",170.0333333,-3.383333333,1
"565","Globigerinella_siphonifera",73.11666667,9.05,1
"566","Globigerinella_siphonifera",71.51666667,16.98333333,1
"567","Globigerinella_siphonifera",50.51666667,14.45,1
"568","Globigerinella_siphonifera",95.15,8.716666667,1
"569","Globigerinella_siphonifera",95.05,10.2,1
"570","Globigerinella_siphonifera",93.68333333,11.15,1
"571","Globigerinella_siphonifera",94.15,11.76666667,1
"572","Globigerinella_siphonifera",95.93333333,13.56666667,1
"573","Globigerinella_siphonifera",93.13333333,14.51666667,1
"574","Globigerinella_siphonifera",91.01666667,18.36666667,1
"575","Globigerinella_siphonifera",90.48333333,17.4,1
"576","Globigerinella_siphonifera",92.06666667,12.4,1
"577","Globigerinella_siphonifera",76.71666667,7.5,1
"578","Globigerinella_siphonifera",73.98333333,12.31666667,1
"579","Globigerinella_siphonifera",71.88333333,13.96666667,1
"580","Globigerinella_siphonifera",58.43333333,19.3,1
"581","Globigerinella_siphonifera",117.9333333,12.65,1
"582","Globigerinella_siphonifera",117.9166667,12.31666667,1
"583","Globigerinella_siphonifera",118.0666667,12.15,1
"584","Globigerinella_siphonifera",118.4833333,11,1
"585","Globigerinella_siphonifera",118.7166667,11.58333333,1
"586","Globigerinella_siphonifera",118.6333333,11.63333333,1
"587","Globigerinella_siphonifera",118.5166667,11.71666667,1
"588","Globigerinella_siphonifera",118.3333333,11.88333333,1
"589","Globigerinella_siphonifera",118.2166667,11.93333333,1
"590","Globigerinella_siphonifera",118.2833333,10.6,1
"591","Globigerinella_siphonifera",116.4166667,7.7,1
"592","Globigerinella_siphonifera",116.2333333,7.85,1
"593","Globigerinella_siphonifera",116.1166667,7.883333333,1
"594","Globigerinella_siphonifera",116.1666667,7.816666667,1
"595","Globigerinella_siphonifera",118.3833333,8.05,1
"596","Globigerinella_siphonifera",118.5666667,8.15,1
"597","Globigerinella_siphonifera",118.7166667,8.216666667,1
"598","Globigerinella_siphonifera",118.9,8.3,1
"599","Globigerinella_siphonifera",118.95,8.35,1
"600","Globigerinella_siphonifera",118.8333333,8.3,1
"601","Globigerinella_siphonifera",118.8833333,6.75,1
"602","Globigerinella_siphonifera",118.9666667,6.8,1
"603","Globigerinella_siphonifera",119.3666667,7,1
"604","Globigerinella_siphonifera",120.3333333,7.533333333,1
"605","Globigerinella_siphonifera",119.9333333,7.483333333,1
"606","Globigerinella_siphonifera",119.4833333,7.166666667,1
"607","Globigerinella_siphonifera",119.05,6.9,1
"608","Globigerinella_siphonifera",-139.9666667,4.583333333,1
"609","Globigerinella_siphonifera",-174.3166667,17.86666667,1
"610","Globigerinella_siphonifera",87.85,-18.68333333,1
"611","Globigerinella_siphonifera",62.66666667,-17.8,1
"612","Globigerinella_siphonifera",75.05,-39.83333333,1
"613","Globigerinella_siphonifera",178.4833333,-63.06666667,0
"614","Globigerinella_siphonifera",-166.9666667,-63.28333333,0
"615","Globigerinella_siphonifera",-171.5333333,-60.2,0
"616","Globigerinella_siphonifera",175.2333333,-46.35,0
"617","Globigerinella_siphonifera",-154.75,-24.68333333,1
"618","Globigerinella_siphonifera",-150.5833333,-13.88333333,1
"619","Globigerinella_siphonifera",-149.4,-4.433333333,1
"620","Globigerinella_siphonifera",-148.75,-1.9,1
"621","Globigerinella_siphonifera",-148.65,-1.533333333,1
"622","Globigerinella_siphonifera",-147.5666667,-0.25,1
"623","Globigerinella_siphonifera",-147.8333333,50.85,0
"624","Globigerinella_siphonifera",-144.65,51.51666667,1
"625","Globigerinella_siphonifera",-157.3833333,21.55,1
"626","Globigerinella_siphonifera",-157.8166667,21.7,1
"627","Globigerinella_siphonifera",167.5666667,-20.58333333,1
"628","Globigerinella_siphonifera",176.6,-14.6,1
"629","Globigerinella_siphonifera",175.4166667,-10.75,1
"630","Globigerinella_siphonifera",175.3,-11.13333333,1
"631","Globigerinella_siphonifera",172.4833333,-2.066666667,1
"632","Globigerinella_siphonifera",171.4,-2.1,1
"633","Globigerinella_siphonifera",170.3,-2.266666667,1
"634","Globigerinella_siphonifera",168.1,1.15,1
"635","Globigerinella_siphonifera",167.2333333,2.933333333,1
"636","Globigerinella_siphonifera",-165.3833333,-4.066666667,1
"637","Globigerinella_siphonifera",-166.1,-5.483333333,1
"638","Globigerinella_siphonifera",-165.3833333,-4.75,1
"639","Globigerinella_siphonifera",-165.55,10.5,1
"640","Globigerinella_siphonifera",-161.9833333,10.01666667,1
"641","Globigerinella_siphonifera",-168.8666667,8.566666667,1
"642","Globigerinella_siphonifera",-171.1833333,10.16666667,1
"643","Globigerinella_siphonifera",-170.95,10.38333333,1
"644","Globigerinella_siphonifera",-85.98333333,-0.15,1
"645","Globigerinella_siphonifera",-85.46666667,-2.766666667,0
"646","Globigerinella_siphonifera",-75.58333333,14.26666667,1
"647","Globigerinella_siphonifera",-16.51666667,-23.35,1
"648","Globigerinella_siphonifera",-15.11666667,-24.06666667,1
"649","Globigerinella_siphonifera",-13.26666667,-24.96666667,1
"650","Globigerinella_siphonifera",-12.76666667,-25.15,1
"651","Globigerinella_siphonifera",-10.6,-26.23333333,1
"652","Globigerinella_siphonifera",-9.433333333,-26.56666667,1
"653","Globigerinella_siphonifera",42.35,-42.88333333,0
"654","Globigerinella_siphonifera",46.2,-43.28333333,0
"655","Globigerinella_siphonifera",51.26666667,-43.63333333,0
"656","Globigerinella_siphonifera",65.46666667,-55.33333333,0
"657","Globigerinella_siphonifera",92.58333333,-44.76666667,1
"658","Globigerinella_siphonifera",93.88333333,-44.03333333,0
"659","Globigerinella_siphonifera",101.4166667,-41.1,0
"660","Globigerinella_siphonifera",104.3666667,-39.38333333,1
"661","Globigerinella_siphonifera",120.9,-36.75,0
"662","Globigerinella_siphonifera",125.5666667,-46.53333333,0
"663","Globigerinella_siphonifera",127.1166667,-49.33333333,0
"664","Globigerinella_siphonifera",129.9666667,-51.08333333,0
"665","Globigerinella_siphonifera",135.85,-51.5,0
"666","Globigerinella_siphonifera",160.45,-32.41666667,1
"667","Globigerinella_siphonifera",105.2333333,-29.36666667,1
"668","Globigerinella_siphonifera",-74.88333333,14,1
"669","Globigerinella_siphonifera",-22.76666667,59.65,0
"670","Globigerinella_siphonifera",-88.98333333,28,1
"671","Globigerinella_siphonifera",-91.36666667,25.28333333,1
"672","Globigerinella_siphonifera",-94.68333333,25.6,1
"673","Globigerinella_siphonifera",-94.35,26.31666667,1
"674","Globigerinella_siphonifera",-90.73333333,25.68333333,1
"675","Globigerinella_siphonifera",-91.45,24.78333333,1
"676","Globigerinella_siphonifera",-92.48333333,23.45,1
"677","Globigerinella_siphonifera",-90.95,24.85,1
"678","Globigerinella_siphonifera",-88.98333333,25.05,1
"679","Globigerinella_siphonifera",-84.18333333,20.53333333,1
"680","Globigerinella_siphonifera",-77.2,10.18333333,1
"681","Globigerinella_siphonifera",-79.15,-18,1
"682","Globigerinella_siphonifera",-123.4333333,-27.43333333,1
"683","Globigerinella_siphonifera",-179.6833333,-24.76666667,1
"684","Globigerinella_siphonifera",172.6,-28.75,1
"685","Globigerinella_siphonifera",170.2166667,-31.61666667,1
"686","Globigerinella_siphonifera",168.7333333,-33.23333333,1
"687","Globigerinella_siphonifera",148.3666667,-45.75,1
"688","Globigerinella_siphonifera",143.7833333,-44.08333333,0
"689","Globigerinella_siphonifera",123.1,-47.76666667,0
"690","Globigerinella_siphonifera",121.1166667,-45.41666667,0
"691","Globigerinella_siphonifera",114.1333333,-41.36666667,0
"692","Globigerinella_siphonifera",111.3833333,-39.78333333,0
"693","Globigerinella_siphonifera",113.3666667,-29.33333333,1
"694","Globigerinella_siphonifera",114.55,-31.28333333,1
"695","Globigerinella_siphonifera",72.8,7.4,1
"696","Globigerinella_siphonifera",59.6,19.56666667,1
"697","Globigerinella_siphonifera",60.41666667,19.08333333,1
"698","Globigerinella_siphonifera",58.08333333,17.88333333,1
"699","Globigerinella_siphonifera",-14.9,44.18333333,1
"700","Globigerinella_siphonifera",-10.55,45.08333333,1
"701","Globigerinella_siphonifera",-15.38333333,54.96666667,1
"702","Globigerinella_siphonifera",-69.65,21.3,1
"703","Globigerinella_siphonifera",-79.51666667,16.56666667,1
"704","Globigerinella_siphonifera",-87.81666667,4.683333333,1
"705","Globigerinella_siphonifera",-88.53333333,4.516666667,1
"706","Globigerinella_siphonifera",157.9666667,-14.53333333,1
"707","Globigerinella_siphonifera",152.85,-12.41666667,1
"708","Globigerinella_siphonifera",156.4333333,-3.033333333,1
"709","Globigerinella_siphonifera",156.9833333,-2.65,1
"710","Globigerinella_siphonifera",156.3,-1.133333333,1
"711","Globigerinella_siphonifera",155.2333333,-0.8,1
"712","Globigerinella_siphonifera",153.9833333,-0.333333333,1
"713","Globigerinella_siphonifera",152.9333333,-0.033333333,1
"714","Globigerinella_siphonifera",149.2,1.266666667,1
"715","Globigerinella_siphonifera",150.3833333,6.766666667,1
"716","Globigerinella_siphonifera",158,33.08333333,0
"717","Globigerinella_siphonifera",158.8,31.41666667,1
"718","Globigerinella_siphonifera",154.6333333,32.13333333,1
"719","Globigerinella_siphonifera",159.1666667,34.58333333,1
"720","Globigerinella_siphonifera",-84.31666667,6.283333333,1
"721","Globigerinella_siphonifera",-81.63333333,13.48333333,1
"722","Globigerinella_siphonifera",-86.3,23.43333333,1
"723","Globigerinella_siphonifera",-91.6,22.93333333,1
"724","Globigerinella_siphonifera",-94.83333333,22.08333333,1
"725","Globigerinella_siphonifera",-95.83333333,21.71666667,1
"726","Globigerinella_siphonifera",-96.33333333,22.61666667,1
"727","Globigerinella_siphonifera",-94.38333333,24.05,1
"728","Globigerinella_siphonifera",-92.46666667,24.9,1
"729","Globigerinella_siphonifera",-89.41666667,26.3,1
"730","Globigerinella_siphonifera",-84.75,25.18333333,1
"731","Globigerinella_siphonifera",-48.08333333,7.633333333,1
"732","Globigerinella_siphonifera",-43.76666667,0.916666667,1
"733","Globigerinella_siphonifera",-41.51666667,1.683333333,1
"734","Globigerinella_siphonifera",-40.6,-2.066666667,1
"735","Globigerinella_siphonifera",-36.95,-1.166666667,1
"736","Globigerinella_siphonifera",-35.21666667,-2.766666667,1
"737","Globigerinella_siphonifera",-35.96666667,-17.25,1
"738","Globigerinella_siphonifera",-32.68333333,-20.15,1
"739","Globigerinella_siphonifera",-30.05,-28.58333333,1
"740","Globigerinella_siphonifera",-35.1,-34.7,1
"741","Globigerinella_siphonifera",-35.53333333,-31.98333333,1
"742","Globigerinella_siphonifera",-9.866666667,-50.86666667,0
"743","Globigerinella_siphonifera",-0.05,-46.75,0
"744","Globigerinella_siphonifera",5.95,-43.48333333,0
"745","Globigerinella_siphonifera",12.58333333,-39.26666667,0
"746","Globigerinella_siphonifera",18.45,-35.78333333,1
"747","Globigerinella_siphonifera",61.03333333,-46.51666667,0
"748","Globigerinella_siphonifera",57.35,-43.03333333,0
"749","Globigerinella_siphonifera",54.21666667,-34.33333333,1
"750","Globigerinella_siphonifera",57.63333333,-22.4,1
"751","Globigerinella_siphonifera",67.58333333,-34.91666667,1
"752","Globigerinella_siphonifera",69.55,-36.48333333,1
"753","Globigerinella_siphonifera",71.53333333,-37.8,1
"754","Globigerinella_siphonifera",79.86666667,-43.51666667,1
"755","Globigerinella_siphonifera",82.25,-39.71666667,1
"756","Globigerinella_siphonifera",83.48333333,-38.03333333,1
"757","Globigerinella_siphonifera",86.65,-37.98333333,1
"758","Globigerinella_siphonifera",90.21666667,-36.1,1
"759","Globigerinella_siphonifera",91.93333333,-33.63333333,1
"760","Globigerinella_siphonifera",94.41666667,-30.06666667,1
"761","Globigerinella_siphonifera",95.96666667,-28.06666667,1
"762","Globigerinella_siphonifera",110.55,-33.06666667,1
"763","Globigerinella_siphonifera",112.7666667,-33.78333333,1
"764","Globigerinella_siphonifera",114.1166667,-31.56666667,1
"765","Globigerinella_siphonifera",110.0166667,-25.48333333,1
"766","Globigerinella_siphonifera",112.8,-21.41666667,1
"767","Globigerinella_siphonifera",119,-6.016666667,1
"768","Globigerinella_siphonifera",145.8333333,16.53333333,1
"769","Globigerinella_siphonifera",149.9166667,20.91666667,1
"770","Globigerinella_siphonifera",142.9,26.8,1
"771","Globigerinella_siphonifera",139.0333333,33.2,1
"772","Globigerinella_siphonifera",-130.1166667,47.15,0
"773","Globigerinella_siphonifera",-139.7166667,-1.983333333,1
"774","Globigerinella_siphonifera",-146.8666667,-14.78333333,1
"775","Globigerinella_siphonifera",-139.9666667,-14.81666667,1
"776","Globigerinella_siphonifera",-114.6166667,-5.983333333,1
"777","Globigerinella_siphonifera",-110.8,-8.8,1
"778","Globigerinella_siphonifera",-106.9666667,-11.33333333,1
"779","Globigerinella_siphonifera",-85.81666667,-1.533333333,1
"780","Globigerinella_siphonifera",-75.31666667,30.73333333,1
"781","Globigerinella_siphonifera",-70.8,38.03333333,1
"782","Globigerinella_siphonifera",-91.55,27.15,1
"783","Globigerinella_siphonifera",-94.23333333,25.78333333,1
"784","Globigerinella_siphonifera",-95.53333333,23.4,1
"785","Globigerinella_siphonifera",-93.66666667,22.9,1
"786","Globigerinella_siphonifera",-86.13333333,20.45,1
"787","Globigerinella_siphonifera",169.2,-26,1
"788","Globigerinella_siphonifera",157.8666667,-25.88333333,1
"789","Globigerinella_siphonifera",163.5166667,-24.88333333,1
"790","Globigerinella_siphonifera",168.3833333,-3.733333333,1
"791","Globigerinella_siphonifera",166.7166667,-1.266666667,1
"792","Globigerinella_siphonifera",164.8166667,1.633333333,1
"793","Globigerinella_siphonifera",163.3333333,3.6,1
"794","Globigerinella_siphonifera",134.15,33,1
"795","Globigerinella_siphonifera",134.15,32.3,0
"796","Globigerinella_siphonifera",133.2833333,29.76666667,1
"797","Globigerinella_siphonifera",131.4166667,29.55,1
"798","Globigerinella_siphonifera",-157.9333333,20.78333333,1
"799","Globigerinella_siphonifera",-177.6,-24.2,1
"800","Globigerinella_siphonifera",-66.93333333,-56.83333333,0
"801","Globigerinella_siphonifera",-54.13333333,-50.41666667,0
"802","Globigerinella_siphonifera",-57.65,-43.46666667,0
"803","Globigerinella_siphonifera",-24.78333333,-39.81666667,0
"804","Globigerinella_siphonifera",-28.86666667,-37.86666667,0
"805","Globigerinella_siphonifera",-17.8,-42.58333333,1
"806","Globigerinella_siphonifera",-15.46666667,-39.66666667,0
"807","Globigerinella_siphonifera",-13.15,-36.88333333,1
"808","Globigerinella_siphonifera",-10.08333333,-37.25,0
"809","Globigerinella_siphonifera",-6.716666667,-36.15,0
"810","Globigerinella_siphonifera",-4.75,-34.95,1
"811","Globigerinella_siphonifera",1,-34.06666667,1
"812","Globigerinella_siphonifera",2.833333333,-32.88333333,1
"813","Globigerinella_siphonifera",11.53333333,-30.46666667,1
"814","Globigerinella_siphonifera",29.18333333,-33.21666667,1
"815","Globigerinella_siphonifera",34.03333333,-30.3,1
"816","Globigerinella_siphonifera",37,-26.93333333,1
"817","Globigerinella_siphonifera",41.56666667,-10.35,1
"818","Globigerinella_siphonifera",65.2,2.983333333,1
"819","Globigerinella_siphonifera",67.71666667,-2.833333333,1
"820","Globigerinella_siphonifera",69.86666667,2.5,1
"821","Globigerinella_siphonifera",74.6,0.783333333,1
"822","Globigerinella_siphonifera",76.16666667,0.8,1
