"","Taxa","Longitude","Latitude","value"
"3628","Globorotaloides_hexagonus",159.0666667,-1.633333333,0
"3629","Globorotaloides_hexagonus",158.7,-0.016666667,0
"3630","Globorotaloides_hexagonus",160.4166667,-0.016666667,0
"3631","Globorotaloides_hexagonus",161,0,0
"3632","Globorotaloides_hexagonus",161.4333333,0,0
"3633","Globorotaloides_hexagonus",161.9833333,0,0
"3634","Globorotaloides_hexagonus",162.7,-0.033333333,0
"3635","Globorotaloides_hexagonus",-29.0983,-31.5133,0
"3636","Globorotaloides_hexagonus",3.0833,-30.1733,0
"3637","Globorotaloides_hexagonus",72.78333333,-5.383333333,1
"3638","Globorotaloides_hexagonus",63.71666667,-5.566666667,0
"3639","Globorotaloides_hexagonus",59.25,-5.433333333,1
"3640","Globorotaloides_hexagonus",58.51666667,-10.35,1
"3641","Globorotaloides_hexagonus",59.68333333,-13.68333333,1
"3642","Globorotaloides_hexagonus",70.96666667,-44.63333333,0
"3643","Globorotaloides_hexagonus",73.6,-35.78333333,0
"3644","Globorotaloides_hexagonus",78.43333333,-37.31666667,1
"3645","Globorotaloides_hexagonus",98.86666667,-32,0
"3646","Globorotaloides_hexagonus",114.3833333,-31.51666667,0
"3647","Globorotaloides_hexagonus",65.96666667,-5.716666667,1
"3648","Globorotaloides_hexagonus",67.88333333,-39.73333333,0
"3649","Globorotaloides_hexagonus",100.3333333,-32.1,0
"3650","Globorotaloides_hexagonus",113.9333333,-32.26666667,0
"3651","Globorotaloides_hexagonus",148.7,-14.5,0
"3652","Globorotaloides_hexagonus",154.7333333,-15.71666667,0
"3653","Globorotaloides_hexagonus",155,-16.05,0
"3654","Globorotaloides_hexagonus",155.9333333,-14.78333333,0
"3655","Globorotaloides_hexagonus",156.85,-13.28333333,0
"3656","Globorotaloides_hexagonus",157.2166667,-12.53333333,0
"3657","Globorotaloides_hexagonus",165.4166667,-5.7,0
"3658","Globorotaloides_hexagonus",168.0333333,-4.516666667,0
"3659","Globorotaloides_hexagonus",170.0333333,-3.383333333,1
"3660","Globorotaloides_hexagonus",73.11666667,9.05,1
"3661","Globorotaloides_hexagonus",71.51666667,16.98333333,1
"3662","Globorotaloides_hexagonus",50.51666667,14.45,1
"3663","Globorotaloides_hexagonus",95.15,8.716666667,1
"3664","Globorotaloides_hexagonus",95.05,10.2,1
"3665","Globorotaloides_hexagonus",93.68333333,11.15,1
"3666","Globorotaloides_hexagonus",94.15,11.76666667,1
"3667","Globorotaloides_hexagonus",95.93333333,13.56666667,1
"3668","Globorotaloides_hexagonus",93.13333333,14.51666667,1
"3669","Globorotaloides_hexagonus",91.01666667,18.36666667,1
"3670","Globorotaloides_hexagonus",90.48333333,17.4,1
"3671","Globorotaloides_hexagonus",92.06666667,12.4,1
"3672","Globorotaloides_hexagonus",76.71666667,7.5,1
"3673","Globorotaloides_hexagonus",71.88333333,13.96666667,1
"3674","Globorotaloides_hexagonus",58.43333333,19.3,1
"3675","Globorotaloides_hexagonus",87.85,-18.68333333,0
"3676","Globorotaloides_hexagonus",62.66666667,-17.8,1
"3677","Globorotaloides_hexagonus",178.4833333,-63.06666667,0
"3678","Globorotaloides_hexagonus",-166.9666667,-63.28333333,0
"3679","Globorotaloides_hexagonus",-171.5333333,-60.2,0
"3680","Globorotaloides_hexagonus",-154.75,-24.68333333,0
"3681","Globorotaloides_hexagonus",-150.5833333,-13.88333333,0
"3682","Globorotaloides_hexagonus",-149.4,-4.433333333,1
"3683","Globorotaloides_hexagonus",-148.75,-1.9,0
"3684","Globorotaloides_hexagonus",-148.65,-1.533333333,0
"3685","Globorotaloides_hexagonus",-147.5666667,-0.25,1
"3686","Globorotaloides_hexagonus",167.5666667,-20.58333333,0
"3687","Globorotaloides_hexagonus",176.6,-14.6,0
"3688","Globorotaloides_hexagonus",175.4166667,-10.75,1
"3689","Globorotaloides_hexagonus",175.3,-11.13333333,0
"3690","Globorotaloides_hexagonus",172.4833333,-2.066666667,0
"3691","Globorotaloides_hexagonus",171.4,-2.1,1
"3692","Globorotaloides_hexagonus",170.3,-2.266666667,0
"3693","Globorotaloides_hexagonus",-165.3833333,-4.066666667,1
"3694","Globorotaloides_hexagonus",-166.1,-5.483333333,1
"3695","Globorotaloides_hexagonus",-165.3833333,-4.75,1
"3696","Globorotaloides_hexagonus",-85.98333333,-0.15,1
"3697","Globorotaloides_hexagonus",-85.46666667,-2.766666667,1
"3698","Globorotaloides_hexagonus",-16.51666667,-23.35,0
"3699","Globorotaloides_hexagonus",-15.11666667,-24.06666667,0
"3700","Globorotaloides_hexagonus",-13.26666667,-24.96666667,0
"3701","Globorotaloides_hexagonus",-12.76666667,-25.15,0
"3702","Globorotaloides_hexagonus",-10.6,-26.23333333,0
"3703","Globorotaloides_hexagonus",-9.433333333,-26.56666667,0
"3704","Globorotaloides_hexagonus",42.35,-42.88333333,0
"3705","Globorotaloides_hexagonus",46.2,-43.28333333,0
"3706","Globorotaloides_hexagonus",51.26666667,-43.63333333,0
"3707","Globorotaloides_hexagonus",92.58333333,-44.76666667,0
"3708","Globorotaloides_hexagonus",93.88333333,-44.03333333,0
"3709","Globorotaloides_hexagonus",101.4166667,-41.1,0
"3710","Globorotaloides_hexagonus",104.3666667,-39.38333333,0
"3711","Globorotaloides_hexagonus",120.9,-36.75,0
"3712","Globorotaloides_hexagonus",125.5666667,-46.53333333,0
"3713","Globorotaloides_hexagonus",127.1166667,-49.33333333,0
"3714","Globorotaloides_hexagonus",129.9666667,-51.08333333,0
"3715","Globorotaloides_hexagonus",135.85,-51.5,0
"3716","Globorotaloides_hexagonus",160.45,-32.41666667,1
"3717","Globorotaloides_hexagonus",170.2166667,-31.61666667,0
"3718","Globorotaloides_hexagonus",148.3666667,-45.75,0
"3719","Globorotaloides_hexagonus",123.1,-47.76666667,0
"3720","Globorotaloides_hexagonus",121.1166667,-45.41666667,0
"3721","Globorotaloides_hexagonus",114.1333333,-41.36666667,0
"3722","Globorotaloides_hexagonus",111.3833333,-39.78333333,0
"3723","Globorotaloides_hexagonus",114.55,-31.28333333,0
"3724","Globorotaloides_hexagonus",72.8,7.4,1
"3725","Globorotaloides_hexagonus",59.6,19.56666667,0
"3726","Globorotaloides_hexagonus",60.41666667,19.08333333,1
"3727","Globorotaloides_hexagonus",58.08333333,17.88333333,1
"3728","Globorotaloides_hexagonus",156.9833333,-2.65,0
"3729","Globorotaloides_hexagonus",156.3,-1.133333333,0
"3730","Globorotaloides_hexagonus",155.2333333,-0.8,0
"3731","Globorotaloides_hexagonus",153.9833333,-0.333333333,0
"3732","Globorotaloides_hexagonus",-40.6,-2.066666667,0
"3733","Globorotaloides_hexagonus",-36.95,-1.166666667,0
"3734","Globorotaloides_hexagonus",-35.21666667,-2.766666667,0
"3735","Globorotaloides_hexagonus",-35.96666667,-17.25,0
"3736","Globorotaloides_hexagonus",-32.68333333,-20.15,0
"3737","Globorotaloides_hexagonus",-35.1,-34.7,0
"3738","Globorotaloides_hexagonus",-35.53333333,-31.98333333,0
"3739","Globorotaloides_hexagonus",-9.866666667,-50.86666667,0
"3740","Globorotaloides_hexagonus",-4.6,-49,0
"3741","Globorotaloides_hexagonus",5.95,-43.48333333,0
"3742","Globorotaloides_hexagonus",12.58333333,-39.26666667,0
"3743","Globorotaloides_hexagonus",18.45,-35.78333333,0
"3744","Globorotaloides_hexagonus",61.03333333,-46.51666667,0
"3745","Globorotaloides_hexagonus",57.35,-43.03333333,0
"3746","Globorotaloides_hexagonus",54.21666667,-34.33333333,0
"3747","Globorotaloides_hexagonus",57.63333333,-22.4,0
"3748","Globorotaloides_hexagonus",67.58333333,-34.91666667,0
"3749","Globorotaloides_hexagonus",69.55,-36.48333333,0
"3750","Globorotaloides_hexagonus",71.53333333,-37.8,0
"3751","Globorotaloides_hexagonus",79.86666667,-43.51666667,0
"3752","Globorotaloides_hexagonus",82.25,-39.71666667,0
"3753","Globorotaloides_hexagonus",83.48333333,-38.03333333,0
"3754","Globorotaloides_hexagonus",86.65,-37.98333333,0
"3755","Globorotaloides_hexagonus",90.21666667,-36.1,0
"3756","Globorotaloides_hexagonus",91.93333333,-33.63333333,0
"3757","Globorotaloides_hexagonus",94.41666667,-30.06666667,0
"3758","Globorotaloides_hexagonus",95.96666667,-28.06666667,0
"3759","Globorotaloides_hexagonus",112.7666667,-33.78333333,0
"3760","Globorotaloides_hexagonus",114.1166667,-31.56666667,0
"3761","Globorotaloides_hexagonus",110.0166667,-25.48333333,1
"3762","Globorotaloides_hexagonus",112.8,-21.41666667,0
"3763","Globorotaloides_hexagonus",119,-6.016666667,0
"3764","Globorotaloides_hexagonus",-66.93333333,-56.83333333,0
"3765","Globorotaloides_hexagonus",-54.13333333,-50.41666667,0
"3766","Globorotaloides_hexagonus",-28.86666667,-37.86666667,0
"3767","Globorotaloides_hexagonus",-17.8,-42.58333333,0
"3768","Globorotaloides_hexagonus",-13.15,-36.88333333,0
"3769","Globorotaloides_hexagonus",-10.08333333,-37.25,0
"3770","Globorotaloides_hexagonus",-6.716666667,-36.15,0
"3771","Globorotaloides_hexagonus",-4.75,-34.95,0
"3772","Globorotaloides_hexagonus",11.53333333,-30.46666667,0
"3773","Globorotaloides_hexagonus",29.18333333,-33.21666667,1
"3774","Globorotaloides_hexagonus",41.56666667,-10.35,1
"3775","Globorotaloides_hexagonus",65.2,2.983333333,1
"3776","Globorotaloides_hexagonus",69.86666667,2.5,1
"3777","Globorotaloides_hexagonus",74.6,0.783333333,1
"3778","Globorotaloides_hexagonus",76.16666667,0.8,1
"3779","Globorotaloides_hexagonus",90.01666667,12.7,1
"3780","Globorotaloides_hexagonus",89.58333333,13.05,1
"3781","Globorotaloides_hexagonus",88.63333333,15.05,1
"3782","Globorotaloides_hexagonus",90.56666667,15.16666667,1
"3783","Globorotaloides_hexagonus",96.06666667,12.76666667,1
"3784","Globorotaloides_hexagonus",93.33333333,9.333333333,1
"3785","Globorotaloides_hexagonus",-8.216666667,-8.183333333,0
"3786","Globorotaloides_hexagonus",-10.6,-9.133333333,0
"3787","Globorotaloides_hexagonus",11.3,-25.48333333,0
"3788","Globorotaloides_hexagonus",-3.583333333,-37.53333333,0
"3789","Globorotaloides_hexagonus",7.616666667,-46.6,0
"3790","Globorotaloides_hexagonus",71.88333333,-12.46666667,0
"3791","Globorotaloides_hexagonus",88.56666667,-9.033333333,1
"3792","Globorotaloides_hexagonus",90.01666667,-2.383333333,1
"3793","Globorotaloides_hexagonus",90.13333333,-2.283333333,1
"3794","Globorotaloides_hexagonus",89.95,-0.833333333,1
"3795","Globorotaloides_hexagonus",90,-0.466666667,1
"3796","Globorotaloides_hexagonus",90.16666667,1.466666667,1
"3797","Globorotaloides_hexagonus",90.51666667,5.85,1
"3798","Globorotaloides_hexagonus",102.45,-5.966666667,1
"3799","Globorotaloides_hexagonus",119.45,-15.2,1
"3800","Globorotaloides_hexagonus",124.6833333,-10.41666667,0
"3801","Globorotaloides_hexagonus",124.5166667,-8.516666667,0
"3802","Globorotaloides_hexagonus",125.0166667,-8.45,0
"3803","Globorotaloides_hexagonus",124.1166667,-6.866666667,0
"3804","Globorotaloides_hexagonus",126.15,-0.95,0
"3805","Globorotaloides_hexagonus",-15.56666667,-49.91666667,0
"3806","Globorotaloides_hexagonus",-13.21666667,-46.08333333,0
"3807","Globorotaloides_hexagonus",-20.85,-42.96666667,0
"3808","Globorotaloides_hexagonus",-47.55,-49.6,0
"3809","Globorotaloides_hexagonus",-49.03333333,-33.56666667,0
"3810","Globorotaloides_hexagonus",-45.46666667,-29.2,0
"3811","Globorotaloides_hexagonus",-40.58333333,-25.68333333,0
"3812","Globorotaloides_hexagonus",36.01666667,-32.11666667,0
"3813","Globorotaloides_hexagonus",37.65,-31.53333333,0
"3814","Globorotaloides_hexagonus",43.93333333,-29.28333333,0
"3815","Globorotaloides_hexagonus",45.78333333,-32.26666667,0
"3816","Globorotaloides_hexagonus",47.6,-32.65,0
"3817","Globorotaloides_hexagonus",54.1,-31.85,0
"3818","Globorotaloides_hexagonus",57.41666667,-31.08333333,0
"3819","Globorotaloides_hexagonus",58.68333333,-28.8,0
"3820","Globorotaloides_hexagonus",61.33333333,-29.08333333,0
"3821","Globorotaloides_hexagonus",69.48333333,-25.35,0
"3822","Globorotaloides_hexagonus",70.51666667,-24.28333333,0
"3823","Globorotaloides_hexagonus",69.68333333,-23.68333333,1
"3824","Globorotaloides_hexagonus",66.11666667,-16.35,1
"3825","Globorotaloides_hexagonus",64.73333333,-12.3,1
"3826","Globorotaloides_hexagonus",56.63333333,-13.15,1
"3827","Globorotaloides_hexagonus",57.71666667,-10.5,1
"3828","Globorotaloides_hexagonus",66.1,15.03333333,1
"3829","Globorotaloides_hexagonus",84.56666667,0.866666667,0
"3830","Globorotaloides_hexagonus",85.33333333,7.433333333,1
"3831","Globorotaloides_hexagonus",93.53333333,6.5,1
"3832","Globorotaloides_hexagonus",96.26666667,6.4,1
"3833","Globorotaloides_hexagonus",57.86666667,17.68333333,1
"3834","Globorotaloides_hexagonus",57.73333333,17.63333333,0
"3835","Globorotaloides_hexagonus",57.73333333,17.65,1
"3836","Globorotaloides_hexagonus",57.63333333,17.71666667,0
"3837","Globorotaloides_hexagonus",57.61666667,17.71666667,0
"3838","Globorotaloides_hexagonus",57.61666667,17.78333333,0
"3839","Globorotaloides_hexagonus",57.66666667,17.76666667,1
"3840","Globorotaloides_hexagonus",57.58333333,17.9,0
"3841","Globorotaloides_hexagonus",57.61666667,18.06666667,0
"3842","Globorotaloides_hexagonus",57.68333333,18.25,0
"3843","Globorotaloides_hexagonus",57.21666667,18.25,1
"3844","Globorotaloides_hexagonus",57.63333333,18.28333333,0
"3845","Globorotaloides_hexagonus",57.65,18.28333333,0
"3846","Globorotaloides_hexagonus",57.55,18.26666667,0
"3847","Globorotaloides_hexagonus",57.53333333,18.11666667,1
"3848","Globorotaloides_hexagonus",57.55,18.06666667,1
"3849","Globorotaloides_hexagonus",57.81666667,17.71666667,1
"3850","Globorotaloides_hexagonus",57.65,17.61666667,0
"3851","Globorotaloides_hexagonus",57.66666667,17.66666667,1
"3852","Globorotaloides_hexagonus",57.6,17.91666667,1
"3853","Globorotaloides_hexagonus",57.58333333,17.9,1
"3854","Globorotaloides_hexagonus",57.68333333,18.21666667,1
"3855","Globorotaloides_hexagonus",57.68333333,18.21666667,1
"3856","Globorotaloides_hexagonus",57.65,18.23333333,1
"3857","Globorotaloides_hexagonus",57.55,18.31666667,0
"3858","Globorotaloides_hexagonus",59.86666667,16.61666667,1
"3859","Globorotaloides_hexagonus",59.86666667,16.61666667,1
"3860","Globorotaloides_hexagonus",59.78333333,16.53333333,1
"3861","Globorotaloides_hexagonus",59.76666667,16.53333333,1
"3862","Globorotaloides_hexagonus",59.76666667,16.53333333,1
"3863","Globorotaloides_hexagonus",59.68333333,16.6,1
"3864","Globorotaloides_hexagonus",59.71666667,16.65,1
"3865","Globorotaloides_hexagonus",59.68333333,16.63333333,1
"3866","Globorotaloides_hexagonus",59.66666667,16.65,1
"3867","Globorotaloides_hexagonus",59.66666667,16.66666667,1
"3868","Globorotaloides_hexagonus",59.6,16.7,0
"3869","Globorotaloides_hexagonus",59.6,16.68333333,1
"3870","Globorotaloides_hexagonus",59.45,16.53333333,1
"3871","Globorotaloides_hexagonus",59.45,16.53333333,1
"3872","Globorotaloides_hexagonus",59.35,16.48333333,1
"3873","Globorotaloides_hexagonus",59.35,16.48333333,0
"3874","Globorotaloides_hexagonus",59.3,16.35,1
"3875","Globorotaloides_hexagonus",59.18333333,16.36666667,1
"3876","Globorotaloides_hexagonus",59.85,16.61666667,1
"3877","Globorotaloides_hexagonus",59.85,16.66666667,1
"3878","Globorotaloides_hexagonus",60.68333333,16.16666667,1
"3879","Globorotaloides_hexagonus",-131.8833333,-1.666666667,0
"3880","Globorotaloides_hexagonus",-96.7,-13.6,0
"3881","Globorotaloides_hexagonus",-97.8,-13.53333333,1
"3882","Globorotaloides_hexagonus",-107.9833333,-12.8,1
"3883","Globorotaloides_hexagonus",-111.2,-12.55,1
"3884","Globorotaloides_hexagonus",-112.6166667,-12.5,1
"3885","Globorotaloides_hexagonus",-119.6,-14,1
"3886","Globorotaloides_hexagonus",-122.4666667,-14.01666667,1
"3887","Globorotaloides_hexagonus",-125.35,-13.9,1
"3888","Globorotaloides_hexagonus",-128.4833333,-14.03333333,1
"3889","Globorotaloides_hexagonus",-139.5833333,-14.05,1
"3890","Globorotaloides_hexagonus",-142.45,-15.25,0
"3891","Globorotaloides_hexagonus",-145.1166667,-16.5,0
"3892","Globorotaloides_hexagonus",-147.45,-15.66666667,0
"3893","Globorotaloides_hexagonus",-130.4833333,-2.683333333,0
"3894","Globorotaloides_hexagonus",-99.46666667,-3.5,0
"3895","Globorotaloides_hexagonus",-86.31666667,-0.416666667,1
"3896","Globorotaloides_hexagonus",-114.0666667,-5.016666667,0
"3897","Globorotaloides_hexagonus",-166.5833333,-8.016666667,1
"3898","Globorotaloides_hexagonus",-133.7333333,-1.783333333,0
"3899","Globorotaloides_hexagonus",-137.0666667,-2.516666667,1
"3900","Globorotaloides_hexagonus",-138.85,-0.15,0
"3901","Globorotaloides_hexagonus",59.6,17.21666667,1
"3902","Globorotaloides_hexagonus",65.08333333,10.03333333,0
"3903","Globorotaloides_hexagonus",59.95,17.2,1
"3904","Globorotaloides_hexagonus",58.46666667,19.5,1
"3905","Globorotaloides_hexagonus",57.83333333,17.7,1
"3906","Globorotaloides_hexagonus",57.5,17.81666667,1
"3907","Globorotaloides_hexagonus",57.7,17.66666667,0
"3908","Globorotaloides_hexagonus",57.58333333,17.75,1
"3909","Globorotaloides_hexagonus",57.48333333,17.75,1
"3910","Globorotaloides_hexagonus",57.35,17.81666667,0
"3911","Globorotaloides_hexagonus",61.48333333,15.98333333,1
"3912","Globorotaloides_hexagonus",58.36666667,19.23333333,1
"3913","Globorotaloides_hexagonus",58.51666667,19.23333333,0
"3914","Globorotaloides_hexagonus",58.26666667,19.21666667,0
"3915","Globorotaloides_hexagonus",58.35,19.28333333,0
"3916","Globorotaloides_hexagonus",58.48333333,19.51666667,0
"3917","Globorotaloides_hexagonus",58.23333333,19.26666667,1
"3918","Globorotaloides_hexagonus",58.61666667,19.65,1
"3919","Globorotaloides_hexagonus",59.8,16.61666667,1
"3920","Globorotaloides_hexagonus",58.8,17.38333333,1
"3921","Globorotaloides_hexagonus",139.4166667,32.03333333,0
"3922","Globorotaloides_hexagonus",-34.48333333,-28.68333333,0
"3923","Globorotaloides_hexagonus",-57.96666667,-45.3,0
"3924","Globorotaloides_hexagonus",-20.36666667,-40.9,0
"3925","Globorotaloides_hexagonus",8.083333333,-36.5,0
"3926","Globorotaloides_hexagonus",7,-22.98333333,0
"3927","Globorotaloides_hexagonus",-11.78333333,-1.5,0
"3928","Globorotaloides_hexagonus",15.91666667,-35.88333333,0
"3929","Globorotaloides_hexagonus",32.86666667,-29.65,1
"3930","Globorotaloides_hexagonus",43.78333333,-28.43333333,0
"3931","Globorotaloides_hexagonus",65.51666667,3.866666667,1
"3932","Globorotaloides_hexagonus",58.56666667,8.65,0
"3933","Globorotaloides_hexagonus",57.18333333,10.25,1
"3934","Globorotaloides_hexagonus",56.23333333,11.45,1
"3935","Globorotaloides_hexagonus",51,14.3,1
"3936","Globorotaloides_hexagonus",48.4,12.86666667,0
"3937","Globorotaloides_hexagonus",46.75,11.85,1
"3938","Globorotaloides_hexagonus",45.63333333,12.61666667,1
"3939","Globorotaloides_hexagonus",-49.06666667,-52.16666667,0
"3940","Globorotaloides_hexagonus",-47.4,-50.38333333,0
"3941","Globorotaloides_hexagonus",-24.68333333,-13.06666667,0
"3942","Globorotaloides_hexagonus",-19.71666667,-15.33333333,0
"3943","Globorotaloides_hexagonus",-15.1,-17.65,0
"3944","Globorotaloides_hexagonus",-11.43333333,-19.36666667,0
"3945","Globorotaloides_hexagonus",-8.95,-21.33333333,0
"3946","Globorotaloides_hexagonus",-4.75,-24.71666667,0
"3947","Globorotaloides_hexagonus",-1.1,-27.86666667,0
"3948","Globorotaloides_hexagonus",10.75,-32.13333333,0
"3949","Globorotaloides_hexagonus",16.43333333,-33.35,0
"3950","Globorotaloides_hexagonus",31.26666667,-46.5,0
"3951","Globorotaloides_hexagonus",43.5,-37.15,0
"3952","Globorotaloides_hexagonus",79.56666667,-29.75,0
"3953","Globorotaloides_hexagonus",82.95,-31.05,0
"3954","Globorotaloides_hexagonus",83.81666667,-31.63333333,0
"3955","Globorotaloides_hexagonus",84.85,-32.38333333,0
"3956","Globorotaloides_hexagonus",89.13333333,-33.38333333,0
"3957","Globorotaloides_hexagonus",91.71666667,-30.2,0
"3958","Globorotaloides_hexagonus",92.83333333,-28.88333333,0
"3959","Globorotaloides_hexagonus",95.18333333,-28.01666667,0
"3960","Globorotaloides_hexagonus",99.25,-31.53333333,1
"3961","Globorotaloides_hexagonus",115.1,-35.06666667,0
"3962","Globorotaloides_hexagonus",137.65,-48.08333333,0
"3963","Globorotaloides_hexagonus",153.9833333,-53.4,0
"3964","Globorotaloides_hexagonus",171.5,-46.7,0
"3965","Globorotaloides_hexagonus",-179.25,-47.01666667,0
"3966","Globorotaloides_hexagonus",-41.03333333,-28.83333333,0
"3967","Globorotaloides_hexagonus",-42.45,-27.95,0
"3968","Globorotaloides_hexagonus",-55.16666667,-40.56666667,0
"3969","Globorotaloides_hexagonus",-49.86666667,-33.15,0
"3970","Globorotaloides_hexagonus",-36.81666667,-31.35,0
"3971","Globorotaloides_hexagonus",-44.7,-53.58333333,0
"3972","Globorotaloides_hexagonus",-57.61666667,-45.66666667,0
"3973","Globorotaloides_hexagonus",-20.16666667,-32.16666667,0
"3974","Globorotaloides_hexagonus",15.01666667,-32.33333333,0
"3975","Globorotaloides_hexagonus",29.93333333,-38.98333333,0
"3976","Globorotaloides_hexagonus",37.86666667,-37.63333333,0
"3977","Globorotaloides_hexagonus",41.85,-36.11666667,1
"3978","Globorotaloides_hexagonus",46.56666667,-32.43333333,0
"3979","Globorotaloides_hexagonus",48.08333333,-31.2,0
"3980","Globorotaloides_hexagonus",49.55,-29.03333333,0
"3981","Globorotaloides_hexagonus",65.93333333,-21.03333333,0
"3982","Globorotaloides_hexagonus",74.36666667,-22.38333333,0
"3983","Globorotaloides_hexagonus",87.11666667,-25.63333333,0
"3984","Globorotaloides_hexagonus",114.45,-30.56666667,0
"3985","Globorotaloides_hexagonus",113.9833333,-34.31666667,0
"3986","Globorotaloides_hexagonus",118.7833333,-36.11666667,0
"3987","Globorotaloides_hexagonus",140.6166667,-38.56666667,0
"3988","Globorotaloides_hexagonus",141.65,-39.78333333,0
"3989","Globorotaloides_hexagonus",-174.4333333,-20.96666667,0
"3990","Globorotaloides_hexagonus",86.35,-20.65,0
"3991","Globorotaloides_hexagonus",76.55,7.116666667,1
"3992","Globorotaloides_hexagonus",74.21666667,7.583333333,1
"3993","Globorotaloides_hexagonus",73.25,8.116666667,1
"3994","Globorotaloides_hexagonus",62.78333333,8.116666667,1
"3995","Globorotaloides_hexagonus",61.06666667,7.433333333,1
"3996","Globorotaloides_hexagonus",59.33333333,6.7,1
"3997","Globorotaloides_hexagonus",60.66666667,6.866666667,1
"3998","Globorotaloides_hexagonus",41.55,-4.216666667,1
"3999","Globorotaloides_hexagonus",41.18333333,-6.683333333,0
"4000","Globorotaloides_hexagonus",44.15,-13.13333333,1
"4001","Globorotaloides_hexagonus",42.85,-14.88333333,1
"4002","Globorotaloides_hexagonus",41.1,-16.93333333,1
"4003","Globorotaloides_hexagonus",39.5,-17.9,1
"4004","Globorotaloides_hexagonus",41.6,-19.91666667,1
"4005","Globorotaloides_hexagonus",39.96666667,-23.18333333,0
"4006","Globorotaloides_hexagonus",38.85,-23.36666667,0
"4007","Globorotaloides_hexagonus",37.85,-23.51666667,0
"4008","Globorotaloides_hexagonus",13.28333333,-30.58333333,0
"4009","Globorotaloides_hexagonus",9.583333333,-29.51666667,0
"4010","Globorotaloides_hexagonus",4.683333333,-26.2,0
"4011","Globorotaloides_hexagonus",4.1,-25.76666667,0
"4012","Globorotaloides_hexagonus",4.833333333,-24.56666667,0
"4013","Globorotaloides_hexagonus",8.383333333,-18.33333333,0
"4014","Globorotaloides_hexagonus",5.533333333,-1.283333333,0
"4015","Globorotaloides_hexagonus",69.23333333,-21.8,0
"4016","Globorotaloides_hexagonus",68.48333333,-21.98333333,0
"4017","Globorotaloides_hexagonus",68,-22.3,0
"4018","Globorotaloides_hexagonus",66.3,-22.7,0
"4019","Globorotaloides_hexagonus",64.9,-23.05,0
"4020","Globorotaloides_hexagonus",40.9,-25.11666667,0
"4021","Globorotaloides_hexagonus",28.1,-34.6,0
"4022","Globorotaloides_hexagonus",25.28333333,-36.31666667,0
"4023","Globorotaloides_hexagonus",-13.15,-28.33333333,0
"4024","Globorotaloides_hexagonus",-34.63333333,-4.233333333,0
"4025","Globorotaloides_hexagonus",-39.03333333,-1.95,0
"4026","Globorotaloides_hexagonus",-89.68333333,-1.216666667,1
"4027","Globorotaloides_hexagonus",-30.58333333,-6.116666667,0
"4028","Globorotaloides_hexagonus",-34.25,-9.55,0
"4029","Globorotaloides_hexagonus",-33.41666667,-29.41666667,0
"4030","Globorotaloides_hexagonus",-42.93333333,-50.1,0
"4031","Globorotaloides_hexagonus",-43.16666667,-50.78333333,0
"4032","Globorotaloides_hexagonus",-43.5,-51.51666667,0
"4033","Globorotaloides_hexagonus",-10.9,-46.13333333,0
"4034","Globorotaloides_hexagonus",24.58333333,-39.58333333,1
"4035","Globorotaloides_hexagonus",-5.183333333,-17.46666667,0
"4036","Globorotaloides_hexagonus",-5.733333333,-16.25,0
"4037","Globorotaloides_hexagonus",-14.28333333,-8.766666667,0
"4038","Globorotaloides_hexagonus",-14.6,-7.75,0
"4039","Globorotaloides_hexagonus",-15.73333333,-4.883333333,0
"4040","Globorotaloides_hexagonus",-16.43333333,-3.3,0
"4041","Globorotaloides_hexagonus",150.7833333,-16.51666667,0
"4042","Globorotaloides_hexagonus",146.8833333,-13.51666667,0
"4043","Globorotaloides_hexagonus",126.5833333,-9.633333333,0
"4044","Globorotaloides_hexagonus",45.65,-36.21666667,0
"4045","Globorotaloides_hexagonus",24.95,-37.05,0
"4046","Globorotaloides_hexagonus",1.483333333,-33.1,0
"4047","Globorotaloides_hexagonus",-2.816666667,-32.03333333,0
"4048","Globorotaloides_hexagonus",-3.483333333,-34.2,0
"4049","Globorotaloides_hexagonus",-10.6,-34.45,0
"4050","Globorotaloides_hexagonus",-19.55,-33.25,0
"4051","Globorotaloides_hexagonus",-26.73333333,-32.2,0
"4052","Globorotaloides_hexagonus",-30.28333333,-31.6,0
"4053","Globorotaloides_hexagonus",-15.55,-11.6,0
"4054","Globorotaloides_hexagonus",-37.95,-23.95,0
"4055","Globorotaloides_hexagonus",-15.8,-30.35,0
"4056","Globorotaloides_hexagonus",-34.63333333,-1.55,0
"4057","Globorotaloides_hexagonus",-25.48333333,-0.05,0
"4058","Globorotaloides_hexagonus",-35.63333333,-11.13333333,0
"4059","Globorotaloides_hexagonus",-23.95,-22.05,0
"4060","Globorotaloides_hexagonus",-20.3,-27.58333333,0
"4061","Globorotaloides_hexagonus",-18.71666667,-33.05,0
"4062","Globorotaloides_hexagonus",-16.86666667,-36.55,0
"4063","Globorotaloides_hexagonus",-1.683333333,-31.35,0
"4064","Globorotaloides_hexagonus",2.183333333,-29.51666667,0
"4065","Globorotaloides_hexagonus",-1.5,-7.816666667,0
"4066","Globorotaloides_hexagonus",167.9,-8.633333333,1
"4067","Globorotaloides_hexagonus",167.7666667,-8.4,1
"4068","Globorotaloides_hexagonus",166.75,-5.5,1
"4069","Globorotaloides_hexagonus",166.75,-5.5,1
