"","Taxa","Longitude","Latitude","value"
"1426","Globigerinoides_white",161.3833333,-6.316666667,1
"1427","Globigerinoides_white",158.9666667,-7.133333333,1
"1428","Globigerinoides_white",160.4833333,-5.45,1
"1429","Globigerinoides_white",161.9666667,-3.583333333,1
"1430","Globigerinoides_white",163.2666667,-0.916666667,1
"1431","Globigerinoides_white",160.4833333,1.016666667,1
"1432","Globigerinoides_white",159.1833333,3.25,1
"1433","Globigerinoides_white",153.3,7.45,1
"1434","Globigerinoides_white",138.5333333,11.06666667,1
"1435","Globigerinoides_white",142.7166667,14.36666667,1
"1436","Globigerinoides_white",142.45,20.1,1
"1437","Globigerinoides_white",129.65,-2.516666667,1
"1438","Globigerinoides_white",132.3,-3.65,1
"1439","Globigerinoides_white",130.2333333,-9.1,1
"1440","Globigerinoides_white",120.5,-14.1,1
"1441","Globigerinoides_white",117.95,-17.66666667,1
"1442","Globigerinoides_white",104.9,-6.583333333,1
"1443","Globigerinoides_white",90.26666667,-6.733333333,1
"1444","Globigerinoides_white",83.33333333,4.283333333,1
"1445","Globigerinoides_white",85.96666667,6.683333333,1
"1446","Globigerinoides_white",88.73333333,11.95,1
"1447","Globigerinoides_white",76.36666667,6.583333333,1
"1448","Globigerinoides_white",73.8,5.083333333,1
"1449","Globigerinoides_white",76.25,3.083333333,1
"1450","Globigerinoides_white",78.65,3.8,0
"1451","Globigerinoides_white",72.38333333,-10.25,1
"1452","Globigerinoides_white",69.81666667,-6,1
"1453","Globigerinoides_white",27.61666667,-34.8,1
"1454","Globigerinoides_white",19.53333333,-36.33333333,1
"1455","Globigerinoides_white",7.416666667,-24.21666667,1
"1456","Globigerinoides_white",8.883333333,-19.7,1
"1457","Globigerinoides_white",6.05,-0.2,1
"1458","Globigerinoides_white",-17.91666667,16.36666667,1
"1459","Globigerinoides_white",-18.06666667,17.96666667,1
"1460","Globigerinoides_white",-20,20.06666667,1
"1461","Globigerinoides_white",-20.06666667,22.46666667,1
"1462","Globigerinoides_white",-16.35,29.65,1
"1463","Globigerinoides_white",-26,40.55,1
"1464","Globigerinoides_white",-25.7,41.53333333,1
"1465","Globigerinoides_white",-23.86666667,45.3,1
"1466","Globigerinoides_white",-25.5,49.13333333,1
"1467","Globigerinoides_white",-25.5,49.13333333,1
"1468","Globigerinoides_white",-17.53333333,52.36666667,1
"1469","Globigerinoides_white",-15.16666667,52.66666667,1
"1470","Globigerinoides_white",-18.73333333,55.4,0
"1471","Globigerinoides_white",-15.55,58.71666667,0
"1472","Globigerinoides_white",-19.2,59.95,0
"1473","Globigerinoides_white",-20.96666667,60.38333333,0
"1474","Globigerinoides_white",-22.43333333,60.8,0
"1475","Globigerinoides_white",-23,61.18333333,0
"1476","Globigerinoides_white",-25.11666667,61.55,1
"1477","Globigerinoides_white",-6.483333333,65.6,0
"1478","Globigerinoides_white",-5.116666667,75.91666667,0
"1479","Globigerinoides_white",-5.416666667,68.38333333,0
"1480","Globigerinoides_white",-14.53333333,62.85,0
"1481","Globigerinoides_white",-24.05,61.91666667,0
"1482","Globigerinoides_white",-19.33333333,17.11666667,1
"1483","Globigerinoides_white",-21.08333333,18.43333333,1
"1484","Globigerinoides_white",-19.91666667,19.86666667,1
"1485","Globigerinoides_white",-19.91666667,19.86666667,1
"1486","Globigerinoides_white",-21.31666667,21.23333333,1
"1487","Globigerinoides_white",-19.2,22.65,1
"1488","Globigerinoides_white",-17.66666667,23.18333333,1
"1489","Globigerinoides_white",-19.1,24.11666667,1
"1490","Globigerinoides_white",-20.88333333,25.71666667,1
"1491","Globigerinoides_white",-19.51666667,25.71666667,1
"1492","Globigerinoides_white",-16.83333333,25.56666667,1
"1493","Globigerinoides_white",-16.91666667,25.83333333,1
"1494","Globigerinoides_white",-17.55,25.88333333,1
"1495","Globigerinoides_white",-19.05,25.91666667,1
"1496","Globigerinoides_white",-15.15,26.6,1
"1497","Globigerinoides_white",-19.13333333,26.91666667,1
"1498","Globigerinoides_white",-17.33333333,25.15,1
"1499","Globigerinoides_white",-17.2,24.88333333,1
"1500","Globigerinoides_white",168.8666667,-4.266666667,1
"1501","Globigerinoides_white",168.8833333,-5.583333333,1
"1502","Globigerinoides_white",123.05,-7.516666667,1
"1503","Globigerinoides_white",126.7333333,1.35,1
"1504","Globigerinoides_white",127.8333333,2.7,1
"1505","Globigerinoides_white",127.3666667,2.95,1
"1506","Globigerinoides_white",63.43333333,-6.266666667,1
"1507","Globigerinoides_white",90.6,-6.366666667,1
"1508","Globigerinoides_white",89.96666667,-6.2,1
"1509","Globigerinoides_white",89.8,-6.166666667,1
"1510","Globigerinoides_white",89.58333333,-6.116666667,1
"1511","Globigerinoides_white",89.16666667,-6.083333333,1
"1512","Globigerinoides_white",89.83333333,-6.483333333,1
"1513","Globigerinoides_white",89.01666667,-6.416666667,1
"1514","Globigerinoides_white",88.93333333,-6.35,1
"1515","Globigerinoides_white",89.63333333,-6.1,1
"1516","Globigerinoides_white",59.43333333,6.116666667,1
"1517","Globigerinoides_white",57.11666667,8.65,1
"1518","Globigerinoides_white",57.95,10.4,1
"1519","Globigerinoides_white",57.51666667,11.8,1
"1520","Globigerinoides_white",59.76666667,16.48333333,1
"1521","Globigerinoides_white",59.53333333,16.51666667,1
"1522","Globigerinoides_white",61.88333333,17.8,1
"1523","Globigerinoides_white",62.85,19.06666667,1
"1524","Globigerinoides_white",64.03333333,20.93333333,1
"1525","Globigerinoides_white",65.11666667,21.15,1
"1526","Globigerinoides_white",67.98333333,16.38333333,1
"1527","Globigerinoides_white",67.36666667,17.48333333,1
"1528","Globigerinoides_white",71.2,11.9,1
"1529","Globigerinoides_white",66.08333333,19.73333333,1
"1530","Globigerinoides_white",63.88333333,17.61666667,1
"1531","Globigerinoides_white",67.88333333,18.63333333,1
"1532","Globigerinoides_white",69.01666667,17.36666667,1
"1533","Globigerinoides_white",67.88333333,11.1,1
"1534","Globigerinoides_white",69.55,9.783333333,1
"1535","Globigerinoides_white",158.0333333,33.31666667,1
"1536","Globigerinoides_white",-5.3333,45.367,1
"1537","Globigerinoides_white",-12.45,55.55,1
"1538","Globigerinoides_white",-17.77,49.15,1
"1539","Globigerinoides_white",-3.8333,45.9,1
"1540","Globigerinoides_white",-20.117,16.45,1
"1541","Globigerinoides_white",-4.2198,44.77,1
"1542","Globigerinoides_white",-39.783,51.883,0
"1543","Globigerinoides_white",-21.93,52.567,0
"1544","Globigerinoides_white",-1.333333333,76.81666667,0
"1545","Globigerinoides_white",5.266666667,72.18333333,0
"1546","Globigerinoides_white",-3.583333333,64.83333333,0
"1547","Globigerinoides_white",13.55,-30.433,1
"1548","Globigerinoides_white",69.43333333,20.15,1
"1549","Globigerinoides_white",67.91666667,20.11666667,1
"1550","Globigerinoides_white",59.55,21,1
"1551","Globigerinoides_white",61.01666667,20.83333333,1
"1552","Globigerinoides_white",61.38333333,18.93333333,1
"1553","Globigerinoides_white",54.76666667,16.23333333,1
"1554","Globigerinoides_white",57.35,14.93333333,1
"1555","Globigerinoides_white",71.56666667,13.58333333,1
"1556","Globigerinoides_white",74.18333333,9.9,1
"1557","Globigerinoides_white",73.4,7.033333333,1
"1558","Globigerinoides_white",-87.355,-5.623,1
"1559","Globigerinoides_white",-96.33,-6.262,1
"1560","Globigerinoides_white",-90.52,-2.392,1
"1561","Globigerinoides_white",51.9,12,1
"1562","Globigerinoides_white",169.87,-53.63,0
"1563","Globigerinoides_white",167.83,-51.72,0
"1564","Globigerinoides_white",171.39,-50.6,0
"1565","Globigerinoides_white",168.93,-49.78,0
"1566","Globigerinoides_white",-148.4833333,-16.78333333,1
"1567","Globigerinoides_white",-115.7166667,-26.3,1
"1568","Globigerinoides_white",166.73,-52.42,0
"1569","Globigerinoides_white",169.99,-53.92,0
"1570","Globigerinoides_white",164.43,-54.04,0
"1571","Globigerinoides_white",165.41,-52.94,0
"1572","Globigerinoides_white",166.39,-51.95,0
"1573","Globigerinoides_white",167.13,-51.93,0
"1574","Globigerinoides_white",170.06,-61.08,0
"1575","Globigerinoides_white",170.81,-48.67,0
"1576","Globigerinoides_white",174.98,-48.95,0
"1577","Globigerinoides_white",171.52,-51.7,0
"1578","Globigerinoides_white",174.32,-50.52,0
"1579","Globigerinoides_white",177.36,-37.3,1
"1580","Globigerinoides_white",177.44,-36.93,1
"1581","Globigerinoides_white",173.42,-44.53,0
"1582","Globigerinoides_white",174.08,-47.04,0
"1583","Globigerinoides_white",72.78333333,-5.383333333,1
"1584","Globigerinoides_white",63.71666667,-5.566666667,1
"1585","Globigerinoides_white",160.45,-13.25,1
"1586","Globigerinoides_white",154.5833333,-8.066666667,1
"1587","Globigerinoides_white",154.5833333,-8.066666667,1
"1588","Globigerinoides_white",50.52,14.45,1
"1589","Globigerinoides_white",94.15,11.77,1
"1590","Globigerinoides_white",93.13,14.52,1
"1591","Globigerinoides_white",76.72,7.05,1
"1592","Globigerinoides_white",60.68333333,19.21666667,1
"1593","Globigerinoides_white",59.56666667,20.7,1
"1594","Globigerinoides_white",79.42,-42.5,1
"1595","Globigerinoides_white",90.08,-44.67,1
"1596","Globigerinoides_white",90.1,-38.86,1
"1597","Globigerinoides_white",79.84,-43.51,1
"1598","Globigerinoides_white",97.71,-31.62,1
"1599","Globigerinoides_white",175.2333333,-46.35,0
"1600","Globigerinoides_white",-81.995,-1.513,1
"1601","Globigerinoides_white",178,-40.4,1
"1602","Globigerinoides_white",172.03,-46,0
"1603","Globigerinoides_white",175.06,-45.96,0
"1604","Globigerinoides_white",177.99,-45.99,0
"1605","Globigerinoides_white",175.99,-45.39,1
"1606","Globigerinoides_white",177.06,-45.03,0
"1607","Globigerinoides_white",175.07,-46.47,0
"1608","Globigerinoides_white",174.98,-44.29,0
"1609","Globigerinoides_white",-177.92,-46.6,0
"1610","Globigerinoides_white",-177.99,-49.67,0
"1611","Globigerinoides_white",-178.5,-39.94,0
"1612","Globigerinoides_white",179.5,-42.53,1
"1613","Globigerinoides_white",65.46666667,-55.33333333,0
"1614","Globigerinoides_white",-105.2333333,-29.36666667,1
"1615","Globigerinoides_white",-105.2333333,-29.36666667,1
"1616","Globigerinoides_white",-79.15,-18,1
"1617","Globigerinoides_white",-123.4333333,-27.43333333,1
"1618","Globigerinoides_white",-179.6833333,-24.76666667,1
"1619","Globigerinoides_white",-179.6833333,-24.76666667,1
"1620","Globigerinoides_white",172.6,-28.75,1
"1621","Globigerinoides_white",172.6,-28.75,1
"1622","Globigerinoides_white",-162.9166667,-11.18333333,1
"1623","Globigerinoides_white",-163.3,-10.58333333,1
"1624","Globigerinoides_white",157.9666667,-14.5,1
"1625","Globigerinoides_white",153.85,-12.41666667,1
"1626","Globigerinoides_white",152.8333333,0,1
"1627","Globigerinoides_white",-30.05,-28.58333333,1
"1628","Globigerinoides_white",112.75,-19.06666667,1
"1629","Globigerinoides_white",-139.7166667,-1.983333333,1
"1630","Globigerinoides_white",-146.8666667,-14.78333333,1
"1631","Globigerinoides_white",-139.9666667,-14.81666667,1
"1632","Globigerinoides_white",-114.6166667,-5.983333333,1
"1633","Globigerinoides_white",-110.8,-8.8,1
"1634","Globigerinoides_white",-106.9666667,-11.33333333,1
"1635","Globigerinoides_white",-85.81666667,-1.533333333,1
"1636","Globigerinoides_white",-85.81666667,-1.516666667,1
"1637","Globigerinoides_white",169.1833333,-26,1
"1638","Globigerinoides_white",169.1833333,-26,1
"1639","Globigerinoides_white",163.5166667,-24.88333333,1
"1640","Globigerinoides_white",163.5166667,-24.88333333,1
"1641","Globigerinoides_white",166.7166667,-1.266666667,1
"1642","Globigerinoides_white",-177.6,-24.23333333,1
"1643","Globigerinoides_white",-177.6,-24.23333333,1
"1644","Globigerinoides_white",71,6.233333333,1
"1645","Globigerinoides_white",90.03333333,9.133333333,1
"1646","Globigerinoides_white",-89.41666667,-3.116666667,1
"1647","Globigerinoides_white",-89.41666667,-3.116666667,0
"1648","Globigerinoides_white",-103.6333333,-1.65,1
"1649","Globigerinoides_white",-103.3,-1.65,1
"1650","Globigerinoides_white",11.2,-22.33333333,0
"1651","Globigerinoides_white",13.43333333,-50.71666667,0
"1652","Globigerinoides_white",66.1,15.03333333,1
"1653","Globigerinoides_white",70.25,12.85,1
"1654","Globigerinoides_white",72.8,7.283333333,1
"1655","Globigerinoides_white",76.2,5.883333333,1
"1656","Globigerinoides_white",-11.91,-1.35,1
"1657","Globigerinoides_white",-10.2,-5.03,1
"1658","Globigerinoides_white",-10.2,-5.03,1
"1659","Globigerinoides_white",0.36,-5.41,1
"1660","Globigerinoides_white",-81.499,-20.878,1
"1661","Globigerinoides_white",145.24,-46.45,0
"1662","Globigerinoides_white",146.28,-45.15,0
"1663","Globigerinoides_white",149.05,-44.53,1
"1664","Globigerinoides_white",146.28,-45.15,1
"1665","Globigerinoides_white",177.29,-35.85,1
"1666","Globigerinoides_white",-171.5,-41.58,1
"1667","Globigerinoides_white",180,-40.03,1
"1668","Globigerinoides_white",145.99,-45.87,0
"1669","Globigerinoides_white",144.62,-42.31,1
"1670","Globigerinoides_white",-87.782,-1.897,1
"1671","Globigerinoides_white",-82.568,-1.913,0
"1672","Globigerinoides_white",-81.965,-1.313,1
"1673","Globigerinoides_white",-81.933,-1.35,1
"1674","Globigerinoides_white",-81.783,-1.358,1
"1675","Globigerinoides_white",-81.68,-1.35,1
"1676","Globigerinoides_white",-81.583,-1.337,1
"1677","Globigerinoides_white",179.5,-45.08,0
"1678","Globigerinoides_white",179.5,-45.08,0
"1679","Globigerinoides_white",179.5,-44.5,0
"1680","Globigerinoides_white",176.91,-42.72,1
"1681","Globigerinoides_white",-34.4,-9.75,1
"1682","Globigerinoides_white",-161.0666667,-12.78333333,1
"1683","Globigerinoides_white",-126.2,-2.85,1
"1684","Globigerinoides_white",-83.93333333,-3.416666667,1
"1685","Globigerinoides_white",-92.88333333,-13.21666667,1
"1686","Globigerinoides_white",-96.2,-14.1,1
"1687","Globigerinoides_white",-96.2,-14.1,1
"1688","Globigerinoides_white",-110.3833333,-17.01666667,1
"1689","Globigerinoides_white",-113.5166667,-17.01666667,1
"1690","Globigerinoides_white",-114.1833333,-17,1
"1691","Globigerinoides_white",-121.2,-16.93333333,1
"1692","Globigerinoides_white",-121.2,-16.93333333,1
"1693","Globigerinoides_white",-124.3833333,-16.65,1
"1694","Globigerinoides_white",-124.3833333,-16.65,1
"1695","Globigerinoides_white",172,-0.866666667,0
"1696","Globigerinoides_white",47.41666667,-28.01666667,1
"1697","Globigerinoides_white",-104.7333333,-6.316666667,1
"1698","Globigerinoides_white",-109.4166667,-4.716666667,1
"1699","Globigerinoides_white",-109.4166667,-4.716666667,1
"1700","Globigerinoides_white",-112.3666667,-4.333333333,1
"1701","Globigerinoides_white",-136.7166667,-17.65,1
"1702","Globigerinoides_white",-12.81,-10.06,1
"1703","Globigerinoides_white",-14.61,-7.75,1
"1704","Globigerinoides_white",-17.26,-0.55,1
"1705","Globigerinoides_white",-34.25,-9.55,1
"1706","Globigerinoides_white",147.9166667,-14.95,1
"1707","Globigerinoides_white",148.05,-15.28333333,1
"1708","Globigerinoides_white",146.8666667,-16.33333333,1
"1709","Globigerinoides_white",146.8833333,-13.51666667,1
"1710","Globigerinoides_white",145.85,-14.3,1
"1711","Globigerinoides_white",146.8166667,-14.68333333,1
"1712","Globigerinoides_white",148.7833333,-15.81666667,1
"1713","Globigerinoides_white",148.7833333,-15.81666667,1
"1714","Globigerinoides_white",146.25,-15.33333333,1
"1715","Globigerinoides_white",146.2,-12.86666667,1
"1716","Globigerinoides_white",49.56666667,-36.5,1
"1717","Globigerinoides_white",25.11666667,-36.98333333,1
"1718","Globigerinoides_white",177,-11.76666667,1
"1719","Globigerinoides_white",176.4333333,-14.05,1
"1720","Globigerinoides_white",174.5333333,-11.31666667,1
"1721","Globigerinoides_white",168.6833333,-10.66666667,1
"1722","Globigerinoides_white",156.65,-10.66666667,1
"1723","Globigerinoides_white",161.9666667,-3.583333333,1
"1724","Globigerinoides_white",163.2666667,-0.916666667,1
"1725","Globigerinoides_white",77.58333333,5.116666667,1
"1726","Globigerinoides_white",6.05,-0.2,1
"1727","Globigerinoides_white",-23.15,-0.2,1
"1728","Globigerinoides_white",168.8333333,-11.88333333,1
"1729","Globigerinoides_white",161.35,-15.23333333,1
"1730","Globigerinoides_white",176.0666667,-17.66666667,1
"1731","Globigerinoides_white",-82.067,-0.467,1
"1732","Globigerinoides_white",179.37,-42.23,1
"1733","Globigerinoides_white",178.97,-42.85,0
"1734","Globigerinoides_white",179.08,-44.69,1
"1735","Globigerinoides_white",119.75,18.27,1
"1736","Globigerinoides_white",115.7,20.68,1
"1737","Globigerinoides_white",115.78,20.333,1
"1738","Globigerinoides_white",115.96,20.1,1
"1739","Globigerinoides_white",117.38,20.117,1
"1740","Globigerinoides_white",118.48,21.515,1
"1741","Globigerinoides_white",113.2,19.33,1
"1742","Globigerinoides_white",113.55,18.95,1
"1743","Globigerinoides_white",113.64,18.658,1
"1744","Globigerinoides_white",113.78,18.127,1
"1745","Globigerinoides_white",114.9,16.708,1
"1746","Globigerinoides_white",115.17,17.348,1
"1747","Globigerinoides_white",112.9,16.093,1
"1748","Globigerinoides_white",113.41,16.288,1
"1749","Globigerinoides_white",111.53,14.758,1
"1750","Globigerinoides_white",115.31,10.898,0
"1751","Globigerinoides_white",115.08,11.622,1
"1752","Globigerinoides_white",115.29,11.138,1
"1753","Globigerinoides_white",115.56,10.12,1
"1754","Globigerinoides_white",112.33,8.507,1
"1755","Globigerinoides_white",112.08,7.182,1
"1756","Globigerinoides_white",112.67,6.167,1
"1757","Globigerinoides_white",112.21,6.158,1
"1758","Globigerinoides_white",112.55,6.157,1
"1759","Globigerinoides_white",119.35,12.833,0
"1760","Globigerinoides_white",118.5,11.2,0
"1761","Globigerinoides_white",117.967,10.333,0
"1762","Globigerinoides_white",116.95,8.75,0
"1763","Globigerinoides_white",-96.33,-6.16,1
"1764","Globigerinoides_white",-90.52,-2.24,1
"1765","Globigerinoides_white",-87.21,-3.37,1
"1766","Globigerinoides_white",-113.53,-7.47,1
"1767","Globigerinoides_white",-101.55,-7.38,1
"1768","Globigerinoides_white",106.517,-44.883,0
"1769","Globigerinoides_white",114.483,-48.5,0
"1770","Globigerinoides_white",114.433,-47.55,0
"1771","Globigerinoides_white",-117.585,31.265,1
"1772","Globigerinoides_white",-117.364,32.073,1
"1773","Globigerinoides_white",-118.125,32.476,1
"1774","Globigerinoides_white",-118.803,33.633,1
"1775","Globigerinoides_white",-118.8,32.801,1
